parent,offspring,gen
0.5230706691682302,0.6046325828642901,1
0.6825938086303941,0.6182575046904314,1
0.5645442464040025,0.5807621951219512,1
0.47875547217010633,0.6972295184490307,1
0.6825938086303941,0.6275437773608505,1
0.5178470919324577,0.5902274859287054,1
0.5634967166979363,0.5433044090056286,1
0.4990290806754222,0.5159443402126328,1
0.4990290806754222,0.5455143839899936,1
0.578676516572858,0.5624937460913071,1
0.7310514383989993,0.8325125078173858,1
0.5878728893058163,0.5878728893058163,1
0.5624343339587241,0.5624343339587241,1
0.578676516572858,0.8099452782989367,1
0.5178470919324577,0.5902274859287054,1
0.4953533458411507,0.48879065040650405,1
0.6645387742338962,0.7300672295184489,1
0.5097873671044403,0.5097873671044403,1
0.6825938086303941,0.6275437773608505,1
0.5556152282676672,0.5533669480925578,1
0.593982176360225,0.4900312695434647,1
0.5534294871794871,0.4985068792995623,1
0.8337961225766104,-inf,1
0.7249280800500312,0.7313305190744215,1
0.5624343339587241,0.5103447467166979,1
0.5677126328955597,0.5756550969355848,1
0.5178470919324577,0.5213117573483428,1
0.5589931207004378,0.5716181988742964,1
0.593982176360225,0.5902931519699812,1
0.6645387742338962,0.715925578486554,1
0.49213180112570365,0.49213180112570365,1
0.7972498436522828,0.789910100062539,1
0.6645387742338962,0.6703166041275798,1
0.5556152282676672,0.67682301438399,1
0.7737116948092557,0.7364665415884929,1
0.5393034709193245,0.5382731394621638,1
0.508093339587242,0.5044989055659788,1
0.6526375859912446,0.735697310819262,2
0.5913203564727956,0.6193175422138836,2
0.8337961225766104,0.8297623514696685,2
0.5645442464040025,0.5633739837398374,2
0.5998936835522202,0.6203009693558472,2
0.7310514383989993,0.6938821138211383,2
0.5798287992495309,0.5235756722951845,2
0.8337961225766104,0.6624398061288306,2
0.7346474358974359,0.5248506879299562,2
0.6825938086303941,0.6347271732332709,2
0.5913203564727956,0.5875703564727954,2
0.7884388680425266,0.7854409005628518,2
0.5998936835522202,0.5701055347091932,2
0.5878728893058163,0.5778744527829893,2
