parent,offspring,gen
0.5346153846153845,0.5440587867417136,1
0.5257661038148843,0.5833958724202628,1
0.49890556597873675,0.4852720450281426,1
0.5301751094434021,0.5372107567229519,1
0.49787367104440267,0.506629143214509,1
0.47188868042526577,0.47310819262038767,1
0.5993120700437774,0.6048155096935585,1
0.48486554096310197,0.4737961225766104,1
0.47861163227016884,0.7145716072545341,1
0.5346153846153845,0.6479987492182614,1
0.5346153846153845,0.5691994996873044,1
0.45919324577861165,0.48486554096310197,1
0.4588180112570356,0.456816760475297,1
0.5331144465290807,0.53317698561601,1
0.4677923702313945,0.49174484052532835,1
0.49787367104440267,0.5179174484052533,1
0.49890556597873675,0.5027517198248905,1
0.4677923702313945,0.5,1
0.5164790494058786,0.7319262038774234,1
0.4773295809881176,0.4793621013133209,1
0.48486554096310197,0.7019074421513446,1
0.4677923702313945,0.47811131957473424,1
0.7772357723577237,0.7953408380237649,1
0.575234521575985,0.5672920575359599,1
0.4620075046904315,0.48914946841776114,1
0.575234521575985,0.6142589118198873,1
0.4771732332707942,0.498968105065666,1
0.7214509068167605,0.7326766729205754,1
0.4773295809881176,0.4793621013133209,1
0.5301751094434021,0.490838023764853,1
0.5993746091307066,0.5842088805503439,1
0.4792057535959975,0.4936210131332082,1
0.5993120700437774,0.5970606629143214,1
0.575234521575985,0.576172607879925,1
0.4813320825515948,0.4801125703564728,1
0.5970606629143214,0.5963414634146341,2
0.7772357723577237,0.48355222013758603,2
0.7295809881175735,0.725422138836773,2
0.7772357723577237,0.5993120700437774,2
0.6675109443402126,0.484021263289556,2
0.6388993120700437,0.5215447154471544,2
0.5346153846153845,0.5199186991869919,2
0.7319262038774234,0.7019074421513446,2
0.7295809881175735,0.49674796747967476,2
0.7326766729205754,0.5560037523452157,2
0.7214509068167605,0.725422138836773,2
0.6157285803627268,0.6185428392745467,2
0.6388993120700437,0.6371794871794871,2
0.5676985616010006,0.7491557223264541,2
0.7013133208255159,0.7887116948092558,2
0.7019074421513446,0.6985303314571607,2
0.53317698561601,0.5267354596622889,2
0.6142589118198873,0.6142276422764228,2
0.5331144465290807,0.6049718574108818,2
0.7214509068167605,0.7288930581613509,2
0.5676985616010006,0.7491557223264541,2
0.5746091307066917,0.6005003126954346,2
0.5970606629143214,0.6469043151969982,2
0.548311444652908,0.7345215759849906,2
0.7319262038774234,0.8312695434646654,2
0.7953408380237649,0.6873045653533458,2
0.576172607879925,0.576172607879925,2
0.5842088805503439,0.5821450906816761,2
0.5822388993120701,0.5508442776735459,2
0.5672920575359599,0.5190431519699812,2
0.7347091932457787,0.7256097560975611,2
0.6048155096935585,0.6102251407129456,2
0.7347091932457787,0.7386804252657913,2
0.6033458411507192,0.8910256410256411,2
0.7145716072545341,0.7050031269543464,2
0.7242651657285805,0.6811444652908067,2
0.6479987492182614,0.948499061913696,2
0.6372107567229518,0.6373983739837398,2
0.7050031269543464,0.6770481550969356,3
0.7491557223264541,0.7491557223264541,3
0.7772357723577237,0.7767979987492183,3
0.7491557223264541,0.7491557223264541,3
0.7288930581613509,0.6831457160725453,3
0.5993120700437774,0.5141025641025642,3
0.948499061913696,0.840087554721701,3
0.6033458411507192,0.5984990619136961,3
0.5993120700437774,0.5303939962476547,3
0.6811444652908067,0.5474358974358975,3
0.7319262038774234,0.593558474046279,3
0.7013133208255159,0.6963101938711695,3
0.5993746091307066,0.5632895559724828,3
0.6873045653533458,-inf,3
0.7013133208255159,0.6953408380237648,3
0.948499061913696,0.9433083176985615,3
0.6048155096935585,0.5927454659161976,3
0.7491557223264541,0.7491557223264541,3
0.7214509068167605,0.5835834896810507,3
0.7953408380237649,0.9937148217636022,3
0.7887116948092558,0.61541588492808,3
0.6373983739837398,0.6422138836772984,3
0.5993120700437774,0.5526266416510318,3
0.7386804252657913,0.7287992495309569,3
0.6033458411507192,0.5527517198248906,3
0.7491557223264541,0.7067542213883679,3
0.7214509068167605,0.4986241400875547,3
0.6985303314571607,0.4771732332707942,3
0.725422138836773,0.7447779862414008,3
0.6388993120700437,0.6123514696685428,3
0.7019074421513446,0.7585365853658537,3
0.7887116948092558,0.7147904940587868,3
0.6033458411507192,0.5754846779237024,3
0.6811444652908067,0.7338023764853034,3
0.6373983739837398,0.6298311444652909,3
0.6388993120700437,0.7398373983739838,3
0.7447779862414008,0.6676985616010007,4
0.8910256410256411,0.8522826766729207,4
0.7398373983739838,0.6308005003126954,4
0.7121325828642903,0.7147592245153221,4
0.9433083176985615,0.6503126954346466,4
0.7491557223264541,0.47220137585991245,4
0.7287992495309569,0.5051282051282051,4
0.7491557223264541,0.6979049405878675,4
0.7491557223264541,0.5059724828017511,4
0.9433083176985615,0.6503126954346466,4
0.7338023764853034,0.6843026891807379,4
0.7287992495309569,0.4771732332707942,4
0.7887116948092558,0.7099749843652282,4
0.7887116948092558,0.68411507191995,4
0.7386804252657913,0.7432145090681676,4
0.7772357723577237,0.6655722326454033,4
0.7326766729205754,0.7301751094434021,4
0.8910256410256411,0.8920575359599751,4
0.7491557223264541,0.8230456535334584,4
0.7491557223264541,0.5893058161350843,4
0.725422138836773,0.707098186366479,4
0.725422138836773,0.7242338961851157,4
0.7338023764853034,0.5800500312695436,4
0.725422138836773,0.7085053158223891,4
0.7214509068167605,0.7155409631019387,4
0.7491557223264541,0.750375234521576,4
0.948499061913696,0.9825515947467167,4
0.7326766729205754,0.5692307692307692,4
0.840087554721701,0.7873045653533459,4
0.7295809881175735,0.7264853033145716,4
0.725422138836773,0.5,4
0.725422138836773,0.7873671044402751,4
0.7013133208255159,0.6358974358974359,4
0.7147904940587868,0.7701375859912445,4
0.7319262038774234,0.6220762976860538,5
0.7873045653533459,0.7594746716697935,5
0.948499061913696,0.761319574734209,5
0.7491557223264541,0.715978736710444,5
0.7767979987492183,0.7780800500312696,5
0.8230456535334584,0.7827079424640401,5
0.805409631019387,0.805409631019387,5
0.7386804252657913,0.7144465290806755,5
0.7701375859912445,0.6173545966228893,5
0.7295809881175735,0.7134146341463415,5
0.7491557223264541,0.7592870544090056,5
0.7491557223264541,0.7491557223264541,5
0.7873045653533459,0.9962789243277047,5
0.7491557223264541,0.5480612883051907,5
0.7491557223264541,0.47298311444652913,5
0.7491557223264541,0.9937148217636022,5
0.750375234521576,0.594121325828643,5
0.7767979987492183,0.6296122576610381,5
0.7585365853658537,0.7532207629768606,5
0.7772357723577237,0.7095684803001877,5
0.7301751094434021,0.7201688555347092,5
0.805409631019387,0.805409631019387,5
0.7491557223264541,0.6881488430268918,5
0.7887116948092558,0.5925578486554095,5
0.7701375859912445,0.759349593495935,5
0.840087554721701,0.9962789243277047,5
0.750375234521576,0.5715447154471546,5
0.7953408380237649,0.5459974984365228,5
0.9433083176985615,0.9433083176985615,5
0.7288930581613509,0.608692933083177,5
0.7432145090681676,0.7172295184490307,5
0.7491557223264541,0.7491557223264541,5
0.8230456535334584,0.8041901188242653,5
0.7295809881175735,0.47611006879299556,5
0.7953408380237649,0.5231081926203877,5
0.7326766729205754,0.4849906191369605,5
0.8910256410256411,0.5678236397748592,5
0.8910256410256411,0.8742964352720449,6
0.750375234521576,0.6728267667292058,6
0.7594746716697935,0.5957160725453408,6
0.7491557223264541,0.8973733583489679,6
0.7767979987492183,0.7767979987492183,6
0.8312695434646654,0.7977173233270795,6
0.805409631019387,0.4872420262664166,6
0.7594746716697935,0.5957160725453408,6
0.759349593495935,0.7527517198248905,6
0.9937148217636022,0.988586616635397,6
0.9825515947467167,0.5589430894308942,6
0.805409631019387,0.7522201375859912,6
0.805409631019387,0.805409631019387,6
0.7532207629768606,0.773733583489681,6
0.761319574734209,0.5,6
0.9962789243277047,0.9950594121325829,6
0.9433083176985615,0.9886491557223265,6
0.7491557223264541,0.6098186366479049,6
0.7780800500312696,0.7778924327704816,6
0.8522826766729207,0.561601000625391,6
0.7491557223264541,0.474015009380863,6
0.9962789243277047,0.9962789243277047,6
0.759349593495935,0.7566604127579738,6
0.7491557223264541,0.7491557223264541,6
0.7491557223264541,0.5903377110694183,6
0.8522826766729207,0.6859912445278298,6
0.8910256410256411,0.8130393996247655,6
0.7592870544090056,0.6453721075672296,6
0.7887116948092558,0.7736085053158225,6
0.9937148217636022,0.7432457786116322,6
0.7532207629768606,0.7507191994996874,6
0.7532207629768606,0.7519387116948092,6
0.7873671044402751,0.8060350218886804,6
0.8920575359599751,0.524296435272045,6
0.9949968730456537,0.9949968730456537,7
0.8910256410256411,0.8571607254534085,7
0.8130393996247655,0.7936522826766729,7
0.9433083176985615,0.948499061913696,7
0.9433083176985615,0.9433083176985615,7
0.9937148217636022,0.9800500312695434,7
0.9433083176985615,0.991213258286429,7
0.8041901188242653,0.8334271419637274,7
0.9949968730456537,0.9949968730456537,7
0.8312695434646654,0.5340838023764853,7
0.8522826766729207,0.8343339587242028,7
0.840087554721701,0.6844277673545968,7
0.9433083176985615,0.948499061913696,7
0.8195121951219513,0.8195121951219513,7
0.8312695434646654,0.8287679799874923,7
0.7767979987492183,0.8980925578486554,7
0.948499061913696,0.4782676672920575,7
0.7953408380237649,0.7040025015634772,7
0.8041901188242653,0.774484052532833,7
0.8742964352720449,0.5026891807379612,7
0.7816135084427768,0.5791119449656035,7
0.805409631019387,0.7394621638524079,7
0.7887116948092558,0.7916197623514697,7
0.9886491557223265,0.7161038148843026,7
0.805409631019387,0.805409631019387,7
0.8195121951219513,0.8195121951219513,7
0.9937148217636022,0.9886491557223265,7
0.8041901188242653,0.723170731707317,7
0.988586616635397,0.5283302063789869,7
0.7715447154471545,0.5612883051907442,7
0.7816135084427768,0.8905253283302065,7
0.9433083176985615,0.9395247029393371,7
0.7873671044402751,0.7472170106316448,7
0.7827079424640401,0.7084740462789243,7
0.7772357723577237,0.7593495934959349,7
0.7816135084427768,0.772889305816135,7
0.9886491557223265,0.6646028767979988,8
0.9949968730456537,0.9949968730456537,8
0.9949968730456537,0.8282363977485929,8
0.9937148217636022,0.9974358974358974,8
0.948499061913696,0.6479987492182614,8
0.9433083176985615,0.9949968730456537,8
0.9937148217636022,0.7398373983739837,8
0.9949968730456537,0.9937148217636022,8
0.9825515947467167,0.9862101313320826,8
0.8980925578486554,0.6646028767979988,8
0.948499061913696,0.948499061913696,8
0.9937148217636022,0.9937148217636022,8
0.9937148217636022,0.9937773608505317,8
0.8334271419637274,0.4990931832395247,8
0.9962789243277047,0.9950594121325829,8
0.9937148217636022,0.7145090681676047,8
0.8522826766729207,0.8064727954971858,8
0.9937148217636022,0.547373358348968,8
0.8195121951219513,0.8057223264540339,8
0.8343339587242028,0.8684490306441527,8
0.9825515947467167,0.9586303939962477,8
0.8742964352720449,0.7456222639149468,8
0.8334271419637274,0.8130393996247655,8
0.8334271419637274,0.8669793621013133,8
0.8343339587242028,0.8203564727954973,8
0.8195121951219513,0.49199499687304565,8
0.9825515947467167,0.9911507191994996,8
0.8195121951219513,0.4801125703564728,8
0.9962789243277047,0.5844903064415259,8
0.8910256410256411,0.8933395872420263,8
0.9937148217636022,0.547373358348968,8
0.948499061913696,0.6479987492182614,8
0.8334271419637274,0.8334271419637274,8
0.8343339587242028,0.8189493433395872,8
0.840087554721701,0.6914946841776111,8
0.9800500312695434,0.8150093808630393,8
0.8195121951219513,0.8441525953721076,8
0.9937148217636022,0.9937148217636022,9
0.9862101313320826,0.9862101313320826,9
0.9937148217636022,0.5354283927454658,9
0.8933395872420263,0.8896810506566604,9
0.9937148217636022,0.9937148217636022,9
0.8522826766729207,0.7733896185115697,9
0.9937773608505317,0.6294871794871796,9
0.9911507191994996,0.7411819887429645,9
0.9800500312695434,0.5043777360850532,9
0.9862101313320826,0.5741400875547217,9
0.8905253283302065,0.5864915572232645,9
0.9950594121325829,0.9950594121325829,9
0.8441525953721076,0.8441525953721076,9
0.9949968730456537,0.9962789243277047,9
0.9950594121325829,0.9962789243277047,9
0.9949968730456537,0.803095684803002,9
0.8522826766729207,0.6848655409631019,9
0.8571607254534085,0.8830206378986867,9
0.991213258286429,0.9937773608505316,9
0.9911507191994996,0.9911507191994996,9
0.9950594121325829,0.9938398999374609,9
0.9848030018761726,0.9886491557223265,9
0.8910256410256411,0.6026579111944966,9
0.8522826766729207,0.7258599124452784,9
0.9862101313320826,0.5741400875547217,9
0.9950594121325829,0.9962789243277047,9
0.9825515947467167,0.7541901188242652,9
0.8905253283302065,0.9121325828642901,9
0.8522826766729207,0.8219512195121951,9
0.9937148217636022,0.9949968730456537,9
0.9825515947467167,0.5873045653533457,9
0.991213258286429,0.7012820512820512,9
0.8910256410256411,0.9045653533458411,9
0.9949968730456537,0.7827079424640401,9
0.9937148217636022,0.9937148217636022,9
0.9848030018761726,0.9886491557223265,9
0.9886491557223265,0.9886491557223265,9
0.9949968730456537,0.9937148217636022,10
0.9950594121325829,0.9950594121325829,10
0.9886491557223265,0.881863664790494,10
0.9962789243277047,0.5687617260787993,10
0.9937148217636022,0.9937148217636022,10
0.9937773608505317,0.9937773608505317,10
0.9950594121325829,0.6441525953721076,10
0.9949968730456537,0.9949968730456537,10
0.8896810506566604,0.6043151969981239,10
0.9937148217636022,0.9937148217636022,10
0.9962789243277047,0.586366479049406,10
0.9962789243277047,0.9962789243277047,10
0.9950594121325829,0.9962789243277047,10
0.9949968730456537,0.6330519074421515,10
0.8980925578486554,0.8980925578486554,10
0.9949968730456537,0.9937773608505317,10
0.9937773608505316,0.9937773608505317,10
0.8980925578486554,0.6503752345215761,10
0.9949968730456537,0.9949968730456537,10
0.8910256410256411,0.7118824265165729,10
0.9949968730456537,0.9949968730456537,10
0.9938398999374609,0.9901188242651658,10
0.9938398999374609,0.5087554721701063,10
0.9937148217636022,0.9937148217636022,10
0.8933395872420263,0.9134146341463415,10
0.8980925578486554,0.9674171357098187,10
0.9886491557223265,0.6463414634146342,10
0.9950594121325829,0.9962789243277047,10
0.9949968730456537,0.9923702313946217,10
0.9962789243277047,0.4973108192620387,10
0.9962789243277047,0.5666666666666668,10
0.9937773608505317,0.9861475922451532,10
0.9974358974358974,0.8872420262664166,10
0.9937773608505317,0.6157598499061913,10
0.9949968730456537,0.5217636022514072,10
0.9938398999374609,0.9914008755472171,10
0.9974358974358974,0.9974358974358974,10
0.9962789243277047,0.9950594121325829,11
0.9962789243277047,0.55046904315197,11
0.9949968730456537,0.9949968730456537,11
0.8980925578486554,0.8366479049405878,11
0.8980925578486554,0.9597248280175108,11
0.8973733583489679,0.8973733583489679,11
0.9949968730456537,0.8380550343964976,11
0.9937773608505317,0.9937773608505317,11
0.9949968730456537,0.9924953095684803,11
0.9937773608505317,0.9962789243277047,11
0.8973733583489679,0.8973733583489679,11
0.8973733583489679,0.8795497185741088,11
0.9949968730456537,0.4839899937460913,11
0.9974358974358974,0.8082238899312071,11
0.9962789243277047,0.9950594121325829,11
0.9949968730456537,0.8428705440900561,11
0.9937148217636022,-inf,11
0.8973733583489679,0.5465916197623515,11
0.9937148217636022,0.9937148217636022,11
0.9950594121325829,0.9950594121325829,11
0.9950594121325829,0.9962789243277047,11
0.9949968730456537,0.9949968730456537,11
0.9949968730456537,0.9937148217636022,11
0.9962789243277047,0.9950594121325829,11
0.9949968730456537,0.5735772357723576,11
0.9974358974358974,0.823545966228893,11
0.9937773608505317,0.6348030018761726,11
0.9974358974358974,0.9949343339587242,11
0.9962789243277047,0.4765165728580363,11
0.9949968730456537,0.9949968730456537,11
0.8980925578486554,0.5717323327079425,11
0.8973733583489679,0.6949656035021888,11
0.8980925578486554,0.6097560975609757,11
0.9937148217636022,0.9937148217636022,11
0.9949968730456537,0.9949968730456537,11
0.9950594121325829,0.4709193245778612,11
