parent,offspring,gen
0.48624999999999996,0.5025,1
0.46624999999999994,0.47000000000000003,1
0.48624999999999996,0.48,1
0.5287499999999999,0.5387500000000001,1
0.5287499999999999,0.5375,1
0.5287499999999999,0.48,1
0.5499999999999999,0.54125,1
0.4987500000000001,0.4925,1
0.7787499999999999,0.485,1
0.4774999999999999,0.4887499999999999,1
0.58,0.595,1
0.7725,0.9674999999999999,1
0.45500000000000007,0.48125,1
0.605,0.62375,1
0.4725,0.4687500000000001,1
0.4987500000000001,0.5275000000000001,1
0.49874999999999997,0.46875,1
0.495,0.48375,1
0.48624999999999996,0.48875,1
0.5,0.5,1
0.5,0.49375,1
0.7725,0.6475,1
0.6487499999999999,0.6512499999999999,1
0.49874999999999997,0.49874999999999997,1
0.50125,0.49749999999999994,1
0.6487499999999999,0.46624999999999994,1
0.73125,0.7525,1
0.78875,0.78,1
0.495,0.5662499999999999,1
0.78875,0.7612500000000001,1
0.50125,0.5762499999999999,1
0.6174999999999999,0.6199999999999999,1
0.495,0.495,1
0.50125,0.51875,1
0.58,0.6024999999999998,1
0.49874999999999997,0.5025,1
0.5,0.53125,1
0.4987500000000001,0.4925,1
0.7787499999999999,0.78375,1
0.4725,0.49375,1
0.585,0.5637500000000001,2
0.5287499999999999,0.7,2
0.53125,0.48250000000000004,2
0.5075,0.5075,2
0.5762499999999999,0.59375,2
0.6174999999999999,0.595,2
0.78875,0.77,2
0.78875,0.5075,2
0.5275000000000001,0.5275,2
0.5075,0.50625,2
0.58,0.565,2
0.78875,0.6287499999999999,2
0.78875,0.545,2
0.5075,0.5075,2
0.5025,0.6825,2
0.54,0.5,2
0.78375,0.46374999999999994,2
0.5075,0.5075,2
0.7525,0.73,2
0.7612500000000001,0.7775000000000001,2
0.5025,0.5,2
0.62375,0.61875,2
0.5662499999999999,0.57,2
0.605,0.6525000000000001,2
0.5287499999999999,0.50875,2
0.6512499999999999,0.6325,2
0.54,0.5237499999999999,2
0.595,0.6012500000000001,2
0.605,0.59875,2
0.73125,0.75,2
0.5287499999999999,0.495,2
0.5525,0.5662499999999999,2
0.54125,0.52625,2
0.7525,0.48875,2
0.73125,0.5075,2
0.58,0.5774999999999999,2
0.5449999999999999,0.51375,2
0.6000000000000001,0.5712500000000001,3
0.7525,0.75625,3
0.73,0.54875,3
0.78375,0.77625,3
0.7,0.6862499999999999,3
0.6174999999999999,0.6212500000000001,3
0.6825,0.5987500000000001,3
0.605,0.4987500000000001,3
0.77,0.5387500000000001,3
0.585,0.49874999999999997,3
0.7612500000000001,0.74625,3
0.78375,0.75875,3
0.78,0.48500000000000004,3
0.63125,0.60625,3
0.755,0.5700000000000001,3
0.595,0.53625,3
0.7787499999999999,0.8074999999999999,3
0.78875,0.79625,3
0.6525000000000001,0.6224999999999999,3
0.58,0.47750000000000004,3
0.6000000000000001,0.59125,3
0.6287499999999999,0.6100000000000001,3
0.6825,0.6749999999999999,3
0.7775000000000001,0.7475,3
0.73,0.5225,3
0.755,0.7075,3
0.6199999999999999,0.76875,3
0.5499999999999999,0.77875,3
0.585,0.50125,3
0.6825,0.66875,3
0.6024999999999998,0.58875,3
0.755,0.745,3
0.73125,0.7475,3
0.8162499999999999,0.5075000000000001,3
0.75,0.5050000000000001,3
0.73125,0.76625,3
0.6862499999999999,0.69875,4
0.6825,0.57875,4
0.6475,0.495,4
0.8162499999999999,0.8387499999999999,4
0.7475,0.7675,4
0.79625,0.46875,4
0.6749999999999999,0.6749999999999999,4
0.78,0.79125,4
0.76875,0.705,4
0.78375,0.495,4
0.77625,0.7224999999999999,4
0.6287499999999999,0.51375,4
0.9674999999999999,0.95375,4
0.7775,0.7375,4
0.7725,0.72125,4
0.755,0.5350000000000001,4
0.8074999999999999,0.7950000000000002,4
0.7,0.7,4
0.7725,0.7362500000000001,4
0.6825,0.5562499999999999,4
0.745,0.7350000000000001,4
0.75875,0.765,4
0.77625,0.7550000000000001,4
0.7075,0.78125,4
0.7775,0.51625,4
0.63125,0.7675,4
0.8162499999999999,0.5,4
0.7475,0.75625,4
0.79625,0.7762499999999999,4
0.77875,0.6625,4
0.6862499999999999,0.645,4
0.78375,0.49750000000000005,4
0.74125,0.6087500000000001,4
0.7775,0.77125,4
0.75,0.6275000000000001,4
0.7725,0.5537500000000001,4
0.7725,0.7875,5
0.74125,0.7249999999999999,5
0.7075,0.49375,5
0.7675,0.7612499999999999,5
0.8387499999999999,0.6599999999999999,5
0.75625,0.7550000000000001,5
0.7400000000000001,0.71,5
0.76875,0.59875,5
0.75875,0.7587499999999999,5
0.79625,0.69625,5
0.7775,0.6837500000000001,5
0.77875,0.7750000000000001,5
0.78,0.495,5
0.77625,0.5037499999999999,5
0.7075,0.5625,5
0.745,0.6375,5
0.77125,0.75,5
0.7525,0.7600000000000001,5
0.9674999999999999,0.475,5
0.75875,0.51125,5
0.79125,0.6649999999999999,5
0.7550000000000001,0.52625,5
0.76875,0.625,5
0.7550000000000001,0.7662500000000001,5
0.8162499999999999,0.465,5
0.95375,0.5,5
0.7725,0.52,5
0.7787499999999999,0.7737499999999999,5
