parent,offspring,gen
0.517385866166354,0.5388344277673547,1
0.7289055659787367,0.5474374609130707,1
0.5361444652908067,0.5535600375234522,1
0.7044910881801126,0.642701688555347,1
0.511537679799875,0.4986233583489681,1
0.5249523139462163,0.5499038461538461,1
0.5249523139462163,0.5479057223264541,1
0.7044910881801126,0.642701688555347,1
0.48017901813633523,0.508911038148843,1
0.6408262976860538,0.5187929956222639,1
0.8000078173858661,0.7717143527204502,1
0.7931371169480926,0.505254846779237,1
0.7689344903064416,0.7868832082551594,1
0.658374765478424,0.7626500938086305,1
0.517385866166354,0.5124163539712321,1
0.517385866166354,0.6105308005003127,1
0.5465282989368354,0.5538742964352721,1
0.679068167604753,0.679068167604753,1
0.47770637898686685,0.5291400875547217,1
0.5465282989368354,0.5525938086303939,1
0.7947607879924953,0.7968566291432144,1
0.8046646341463415,0.870393214509068,1
0.7947607879924953,0.7975109443402127,1
0.745823952470294,0.7269410569105691,1
0.517385866166354,0.5338883677298311,1
0.48017901813633523,0.5039399624765478,1
0.511537679799875,0.511537679799875,1
0.6518058161350845,0.6343910256410257,1
0.5249523139462163,0.6281371169480926,1
0.517385866166354,0.536808943089431,1
0.511537679799875,0.5098194183864916,1
0.517385866166354,0.585458880550344,1
0.5361444652908067,0.7848459974984365,1
0.679068167604753,0.5581574421513447,1
0.679068167604753,0.6802876797998749,2
0.7868832082551594,0.613093339587242,2
0.7834724828017511,0.7047412445278299,2
0.8000078173858661,0.763833646028768,2
0.658374765478424,0.658374765478424,2
0.6408262976860538,0.6283567854909318,2
0.6105308005003127,0.5339290181363353,2
0.7326860537836147,0.7355065666041275,2
0.7968566291432144,0.6937007504690431,2
0.7269410569105691,0.8057598499061914,2
0.7053658536585365,0.7694598186366479,2
0.642701688555347,0.6907309255784865,2
0.7868832082551594,0.613093339587242,2
0.7448772670419013,0.776722951844903,2
0.7947607879924953,0.8130855222013759,2
0.6518058161350845,0.5747639149468418,2
0.7044910881801126,0.7344090056285179,2
0.7053658536585365,0.7189696685428393,2
0.7326860537836147,0.7835670731707317,2
0.5821966854283928,0.5888570981863666,2
0.5924570043777362,0.648649937460913,2
0.6518058161350845,0.5031910569105691,2
0.7326860537836147,0.7150531582238899,2
0.8046646341463415,0.8046646341463415,2
0.6408262976860538,0.5334912445278299,2
0.7448772670419013,0.7461593183239525,2
0.7975109443402127,0.7772482801751095,2
0.6518058161350845,0.6599960913070669,2
0.7968566291432144,0.8008247342088806,2
0.7834724828017511,0.776280487804878,2
0.7975109443402127,0.780566760475297,2
0.8447873671044401,0.5892682926829268,2
0.7848459974984365,0.48214821763602256,2
0.6281371169480926,0.582797842401501,2
0.679068167604753,0.679068167604753,2
0.7141862101313321,0.7450719199499687,2
0.776280487804878,0.7567979987492183,3
0.7879354283927456,0.8797099749843651,3
0.7772482801751095,0.5675695747342088,3
0.7448772670419013,0.7545755159474672,3
0.776280487804878,0.789661507191995,3
0.7289055659787367,0.5962077861163227,3
0.7968566291432144,0.8020153220762977,3
0.7461593183239525,0.7934075984990618,3
0.7835670731707317,0.7845958411507192,3
0.7772482801751095,0.7035514383989995,3
0.8130855222013759,0.800731707317073,3
0.8000078173858661,0.79807301438399,3
0.745823952470294,0.7297232645403378,3
0.7975109443402127,0.8004526266416511,3
0.780566760475297,0.733219981238274,3
0.7731199186991871,0.8135186053783615,3
0.7694598186366479,0.7251907442151346,3
0.7931371169480926,0.7922607879924952,3
0.7461593183239525,0.74359521575985,3
0.7772482801751095,0.5363961851156972,3
0.7689344903064416,0.7538062851782363,3
0.7461593183239525,0.7462218574108818,3
0.7772482801751095,0.800731707317073,3
0.7450719199499687,0.7487046591619763,3
0.7344090056285179,0.8062656347717322,3
0.7289055659787367,0.7264040025015635,3
0.7355065666041275,0.6708786741713573,3
0.7141862101313321,0.6275046904315197,3
0.8008247342088806,0.6035021888680425,3
0.7344090056285179,0.7912242026266416,3
0.8057598499061914,0.808611632270169,3
0.8000078173858661,0.7600820825515947,3
0.8046646341463415,0.7280511257035647,3
0.7450719199499687,0.8355300187617261,3
0.8046646341463415,0.6362906504065041,4
0.7868832082551594,0.5238914946841777,4
0.8000078173858661,0.6861038148843027,4
0.7868832082551594,0.7535146966854283,4
0.800731707317073,0.540683239524703,4
0.800731707317073,0.8013555347091932,4
0.7848459974984365,0.5678189493433395,4
0.8135186053783615,0.7263594434021263,4
0.7934075984990618,0.7921255472170106,4
0.7717143527204502,0.6398944652908067,4
0.8057598499061914,0.8088555347091934,4
0.7848459974984365,0.7943839899937462,4
0.8046646341463415,0.6301946529080675,4
0.8008247342088806,0.7858489681050658,4
0.745823952470294,0.5251360225140713,4
0.7845958411507192,0.7465431519699812,4
0.7835670731707317,0.7810639462163852,4
0.7848459974984365,0.8006996560350219,4
0.7975109443402127,0.7807786116322701,4
0.7717143527204502,0.7907543777360851,4
0.870393214509068,0.8649828017510945,4
0.8327767354596624,0.5981464978111319,4
0.789661507191995,0.7845317385866166,4
0.8447873671044401,0.8474734208880552,4
0.7912242026266416,0.7033028455284553,4
0.7845958411507192,0.7465431519699812,4
0.8447873671044401,0.7974820200125079,4
0.870393214509068,0.7420434646654159,4
0.7934075984990618,0.5964000938086305,4
0.8355300187617261,0.8341549405878673,4
0.7835670731707317,0.77734287054409,4
0.8057598499061914,0.6191932457786117,4
0.8057598499061914,0.7123639774859287,4
0.7968566291432144,0.8069832707942464,4
0.8013555347091932,0.8053267667292058,5
0.7975109443402127,0.5415564415259537,5
0.7717143527204502,0.7757786116322702,5
0.8020153220762977,0.7749022826766729,5
0.8135186053783615,0.7053001876172608,5
0.7948522514071295,0.8051391494684179,5
0.8046646341463415,0.7890924015009381,5
0.7731199186991871,0.7644918699186992,5
0.7848459974984365,0.5897060662914322,5
0.8327767354596624,0.7913250469043153,5
0.79807301438399,0.7937593808630394,5
0.8341549405878673,0.6219777986241402,5
0.8046646341463415,0.8183599124452783,5
0.7879354283927456,0.8782410881801125,5
0.7974820200125079,0.8162961225766103,5
0.7731199186991871,0.5244582551594748,5
0.8000078173858661,0.4986233583489681,5
0.800731707317073,0.6490830206378988,5
0.8046646341463415,0.6376125703564728,5
0.7974820200125079,0.6285741088180112,5
0.808611632270169,0.8652376485303315,5
0.8008247342088806,0.5392448405253284,5
0.8135186053783615,0.8200218886804252,5
0.7879354283927456,0.7892174796747968,5
0.800731707317073,0.498937617260788,5
0.7948522514071295,0.5189516885553471,5
0.800731707317073,0.7542323327079424,5
0.8649828017510945,0.8068871169480925,5
0.8013555347091932,0.6749421513445903,5
0.8130855222013759,0.6456214821763602,5
0.7974820200125079,0.8010060975609756,5
0.8341549405878673,0.8329659161976235,5
0.8088555347091934,0.8054807692307693,5
0.8327767354596624,0.8111241400875547,5
0.7974820200125079,0.7836202313946217,5
0.7848459974984365,0.7289735772357723,5
0.8004526266416511,0.7945716072545341,5
0.8782410881801125,0.8743019074421514,6
0.7968566291432144,0.7863461538461539,6
0.8200218886804252,0.8639524702939336,6
0.8046646341463415,0.7154573170731706,6
0.7968566291432144,0.8211499374609131,6
0.8057598499061914,0.5266103814884303,6
0.8046646341463415,0.7995059412132582,6
0.8329659161976235,0.8318089430894309,6
0.8162961225766103,0.8725515947467167,6
0.8046646341463415,0.7841854283927454,6
0.8135186053783615,0.8001985616010007,6
0.8355300187617261,0.838344277673546,6
0.8474734208880552,0.8800242338961851,6
0.8135186053783615,0.8085780175109443,6
0.7890924015009381,0.7568003439649781,6
0.8355300187617261,0.6395176672920575,6
0.8046646341463415,0.816015478424015,6
0.8046646341463415,0.8204549718574109,6
0.8057598499061914,0.8430347091932457,6
0.8068871169480925,0.8283419324577862,6
0.8006996560350219,0.727626641651032,6
0.8069832707942464,0.7971020950594122,6
0.7890924015009381,0.7940345528455284,6
0.8130855222013759,0.8060459662288929,6
0.8068871169480925,0.6403252032520326,6
0.800731707317073,0.7189344903064415,6
0.7968566291432144,0.4990580050031269,6
0.800731707317073,0.7699953095684803,6
0.7968566291432144,0.7229213570981864,6
0.8111241400875547,0.8162398373983739,6
0.8046646341463415,0.8143050343964978,6
0.8068871169480925,0.7908184803001876,6
0.7968566291432144,0.4986233583489681,6
0.8069832707942464,0.7149022826766729,6
0.8447873671044401,0.905791119449656,6
0.8000078173858661,0.7079557535959975,6
0.8046646341463415,0.7218894621638524,6
0.8327767354596624,0.5349929643527205,7
0.8130855222013759,0.560566760475297,7
0.8111241400875547,0.9088860225140714,7
0.8652376485303315,0.8537617260787993,7
0.8162961225766103,0.8335616010006254,7
0.8355300187617261,0.9113860225140714,7
