parent1,parent2,offspring,gen
0.4742956535334583,0.4742956535334583,0.4742956535334583,1
0.462881488430269,0.49461851156973113,0.46678861788617887,1
0.57135397123202,0.4947138836772983,0.5521013133208255,1
0.5592518761726079,0.5491830831769857,0.7139962476547842,2
0.7600836460287681,0.7122428080050032,0.7390728580362727,2
0.5061569731081926,0.5156292995622265,0.5094457473420888,2
0.5265798936835522,0.5549382426516573,0.5549382426516573,2
0.7057747029393371,0.7122428080050032,0.7509232332707942,3
0.7176852720450281,0.7122428080050032,0.7436366479049407,3
0.7600836460287681,0.5658567854909318,0.7600836460287681,3
0.7390728580362727,0.7057747029393371,0.7147428080050031,3
0.5825453408380239,0.5966174171357099,0.6280722326454035,3
0.7600836460287681,0.7187156035021889,0.7557387429643528,4
0.7600836460287681,0.7147428080050031,0.7416963727329582,4
0.6419176047529707,0.7214352720450281,0.6516142901813634,4
0.7147428080050031,0.7474812382739212,0.7262507817385867,4
0.7474812382739212,0.7122428080050032,0.7122428080050032,4
0.7509232332707942,0.7187156035021889,0.5513086303939961,4
0.7530456535334584,0.7600836460287681,0.7530456535334584,5
0.7600836460287681,0.7858122263914946,0.7935944340212633,6
0.7600836460287681,0.7648639774859287,0.7731871482176361,6
0.9392503126954346,0.7564579424640401,0.5671255472170107,7
0.8252454659161976,0.7912656347717323,0.8210272045028143,7
0.7478580362726703,0.7436366479049407,0.7600836460287681,7
0.7557387429643528,0.7935944340212633,0.7322553158223889,7
0.7564579424640401,0.7912656347717323,0.7981754221388369,7
0.9745481550969357,0.7564579424640401,0.9735483114446529,8
0.9772709505941213,0.7981754221388369,0.9812421826141339,8
0.7719645090681676,0.7981754221388369,0.7484521575984991,8
0.7564579424640401,0.7818449030644153,0.5860483114446529,9
0.9745481550969357,0.7666181988742965,0.9736413383364603,9
0.7666181988742965,0.9408130081300813,0.7752493746091307,9
0.7818449030644153,0.983772670419012,0.9407793933708568,10
0.9443753908692933,0.9535373671044404,0.9535373671044404,11
0.983772670419012,0.9535373671044404,0.9460037523452158,11
0.9774585678549095,0.9407793933708568,0.9787390556597874,11
0.9736413383364603,0.9710483114446531,0.7703087867417138,11
0.9736413383364603,0.9443753908692933,-inf,11
0.8023037836147593,0.9747052845528457,0.7672560975609757,11
0.9774265165728581,0.9774585678549095,0.9542886178861789,12
0.9407489055659788,0.9407793933708568,0.757895559724828,12
0.9407793933708568,0.9772709505941213,0.7266299249530956,13
0.7793488117573484,0.9736413383364603,0.7954846779237024,13
0.9736413383364603,0.9812421826141339,0.9697951844903064,13
0.9787711069418388,0.7793488117573484,0.9824280800500313,14
0.9747052845528457,0.9774890556597875,0.9850852095059413,14
0.9407793933708568,0.9787390556597874,0.7217870544090057,14
0.7954846779237024,0.9813031582238899,0.8294058786741714,15
0.9850852095059413,0.9787390556597874,0.987524233896185,15
0.9786124140087555,0.983772670419012,0.7715267354596623,15
0.987524233896185,0.9841158536585365,-inf,16
0.8399061913696061,0.9057590681676049,0.8399061913696061,16
0.9877743902439026,0.9837101313320826,0.9865548780487806,16
0.983772670419012,0.9888688242651658,0.926737804878049,17
0.9877743902439026,0.9850242338961852,0.9877743902439026,17
0.9848671044402751,0.9877743902439026,-inf,17
0.9862742338961852,0.9786780800500313,0.9888062851782365,17
0.9877743902439026,0.9877743902439026,0.9877743902439026,18
0.983772670419012,0.9877743902439026,0.9785498749218261,18
0.9824280800500313,0.9877743902439026,0.9877743902439026,18
0.9877743902439026,0.9877743902439026,0.9877743902439026,19
