parent1,parent2,offspring,gen
0.6878158223889932,0.5,0.5301993433395873,1
0.6186202313946217,0.5749444965603502,0.6611585365853659,2
0.9113453721075672,0.6151758911819887,0.9288656973108192,2
0.6649663852407756,0.5879143214509069,0.6973092557848656,2
0.6451540025015634,0.6878158223889932,0.6291494684177611,2
0.7679917135709818,0.7565064102564103,0.8212812695434646,3
0.660218105065666,0.6988492808005002,0.6651860537836148,3
0.6988492808005002,0.7064133833646029,0.6836569731081927,3
0.7025383051907441,0.7451102251407129,0.715134459036898,4
0.7467917448405252,0.9288656973108192,0.7091330519074421,4
0.7104807692307692,0.7951469668542839,0.6951180425265792,4
0.7451102251407129,0.715134459036898,0.7451102251407129,5
0.8129307379612257,0.8800023452157598,0.606015478424015,5
0.7565064102564103,0.8138469355847405,0.7077485928705441,5
0.7802048155096936,0.8138469355847405,0.807587554721701,6
0.811494684177611,0.8025539399624766,0.6528994684177611,6
0.9513656973108194,0.938707004377736,0.9264587242026266,6
0.9274585678549094,0.9327118511569731,0.9263594434021263,7
0.9313625703564729,0.9113453721075672,0.9337085678549093,7
0.9274585678549094,0.9337679799874922,0.923633520950594,7
0.9264204190118825,0.7941744840525329,0.9201094434021263,8
0.9327118511569731,0.9837468730456536,0.9874663852407755,8
0.7941744840525329,0.9264204190118825,0.9201094434021263,8
0.9327118511569731,0.7951469668542839,0.9327118511569731,8
0.9327118511569731,0.9337085678549093,0.9113453721075672,8
0.7951469668542839,0.9825273608505316,0.9837163852407755,8
0.8714126016260162,0.8114337085678549,0.8714126016260162,9
0.9337085678549093,0.9799953095684802,0.9177329580988118,9
0.9837163852407755,0.9376430581613509,0.9825273608505316,9
0.9337085678549093,0.8114337085678549,0.5048803939962477,9
0.9824663852407755,0.9824968730456536,0.9850289243277048,11
0.9825273608505316,0.9875289243277049,-inf,11
0.9825273608505316,0.9837163852407755,0.9849968730456536,11
0.9812773608505315,0.9837468730456536,0.9862468730456536,11
0.9825273608505316,0.9837163852407755,0.9825273608505316,11
0.9799953095684802,0.9812773608505315,-inf,11
0.9825273608505316,0.9837773608505316,0.9849663852407755,11
0.9825273608505316,0.9874663852407755,-inf,12
0.9849343339587243,0.9862468730456536,0.9837468730456536,12
0.9850289243277048,0.9849343339587243,0.9837468730456536,12
0.9849663852407755,0.9849984365228268,0.9862163852407756,12
0.9874663852407755,0.9825273608505316,0.9874663852407755,12
0.9849984365228268,0.9849343339587243,0.9887484365228267,12
0.9825273608505316,0.9874663852407755,0.9812773608505315,12
0.9862468730456536,0.9850289243277048,0.9838414634146343,13
0.9874663852407755,0.9849663852407755,-inf,13
0.9849663852407755,0.9862789243277049,0.9837468730456536,13
0.9874663852407755,0.9837163852407755,0.9887484365228267,13
0.9837773608505316,0.9862789243277049,0.9849663852407755,14
0.9837468730456536,0.9874663852407755,-inf,14
0.9849663852407755,0.9837773608505316,0.9849663852407755,14
0.9837468730456536,0.9874663852407755,0.9899984365228267,14
0.9874663852407755,0.9874663852407755,0.9837773608505316,15
0.9874663852407755,0.9874663852407755,0.9899663852407754,15
0.9874663852407755,0.9874663852407755,0.9874663852407755,16
0.9152360850531582,0.9874663852407755,0.897818167604753,17
0.9862773608505316,0.9837773608505316,0.9824968730456536,17
0.9849663852407755,0.9837773608505316,-inf,17
0.9899663852407754,0.9887484365228267,0.9874663852407755,17
0.9874663852407755,0.9837773608505316,0.9874663852407755,17
0.9887484365228267,0.9849968730456536,0.9887484365228267,17
0.9874663852407755,0.9887484365228267,0.9887484365228267,18
0.9874663852407755,0.9874984365228269,-inf,18
0.9862163852407756,0.9875289243277049,0.9837773608505316,18
0.9874663852407755,0.9152360850531582,0.9874663852407755,18
0.9874663852407755,0.9849663852407755,-inf,18
0.9874663852407755,0.9849663852407755,0.9874663852407755,19
0.9849663852407755,0.9899663852407754,0.9538961851156973,19
0.9874663852407755,0.9874663852407755,-inf,19
0.9874984365228269,0.9849968730456536,0.9899984365228267,19
0.9887484365228267,0.9874663852407755,0.9887468730456535,19
0.9874663852407755,0.9899984365228267,0.9849663852407755,19
