parent1,parent2,offspring,gen
0.455717636022514,0.45446763602251405,0.455717636022514,1
0.48093730456535333,0.48324734208880554,0.4646583802376485,1
0.5848569418386491,0.6462640712945591,0.5738187929956222,2
0.606135866166354,0.5989196372732959,0.588605378361476,2
0.7499609130706691,0.7422154471544714,0.7499609130706691,2
0.6402353033145716,0.6773131644777985,0.6549687304565353,2
0.6773131644777985,0.6410873983739838,0.687218574108818,2
0.6308919637273297,0.7374015009380863,0.6496099124452783,2
0.7499609130706691,0.7547795497185741,0.7634638836772983,2
0.6610201688555347,0.5989196372732959,0.6811835522201377,2
0.6736546278924328,0.6610201688555347,0.6696529080675422,2
0.7989110381488431,0.7262187304565353,0.6049194809255785,2
0.7399351156973109,0.7348420888055034,0.7312124765478425,3
0.6736546278924328,0.6773131644777985,0.6736546278924328,3
0.7499609130706691,0.7634638836772983,0.7609943714821764,3
0.7035295497185741,0.6402353033145716,0.7185936522826768,3
0.7499609130706691,0.7398069105691056,0.7634638836772983,3
0.7422154471544714,0.7348420888055034,0.739651344590369,4
0.7322474984365227,0.7449304252657911,0.7497764227642276,4
0.7609943714821764,0.7348420888055034,0.7550250156347718,4
0.7398069105691056,0.7499609130706691,0.7398069105691056,5
0.7422154471544714,0.7598741400875547,0.7410569105691056,5
0.7960999061913696,0.7960999061913696,0.7960999061913696,6
0.8012554721701063,0.7671560350218887,0.799785803627267,6
0.8307919011882425,0.7671560350218887,0.8397568792995622,6
0.7322474984365227,0.8012554721701063,0.803760162601626,6
0.7989110381488431,0.7634138524077548,0.7989110381488431,6
0.7422154471544714,0.7671560350218887,0.7322474984365227,7
0.8397568792995622,0.8412617260787993,0.8196990306441524,8
0.8998975922451532,0.7334670106316448,0.9211780800500312,8
0.8710819262038774,0.739651344590369,0.8849233896185116,8
0.9698671044402752,0.7334670106316448,0.9724312070043778,8
0.8412617260787993,0.8210741088180112,0.8298835209505941,9
0.8210741088180112,0.9673045653533459,0.7948483427141964,9
0.9673045653533459,0.7422154471544714,0.9660225140712946,10
0.8397568792995622,0.7398069105691056,0.8196990306441524,10
0.9585834896810506,0.8412617260787993,0.9648045653533458,10
0.9623671044402752,0.9724312070043778,-inf,10
0.9611171044402752,0.7422154471544714,0.9635225140712945,11
0.8461335209505941,0.8397568792995622,0.8224812382739211,11
0.8412617260787993,0.7422154471544714,0.8412617260787993,11
0.9648045653533458,0.9586507191994997,0.68328095684803,11
0.8412617260787993,0.974932770481551,0.8362601626016261,12
0.974932770481551,0.9724312070043778,-inf,12
0.9686491557223265,0.7399366791744839,0.9711171044402752,12
0.9648045653533458,0.9724312070043778,0.6947076297686055,12
0.8422295184490306,0.974932770481551,0.8861092870544092,12
0.9762773608505315,0.9711171044402752,-inf,14
0.8072232645403379,0.7572506253908693,0.7521239837398375,14
0.9698045653533459,0.9724312070043778,0.9711491557223265,14
0.9724312070043778,0.971213258286429,0.9699937460913072,14
0.9736812070043778,0.9774648217636022,0.6662507817385867,14
0.9648350531582238,0.9774648217636022,-inf,14
0.971213258286429,0.9699937460913072,0.963615540963102,15
0.9774648217636022,0.9724312070043778,-inf,15
0.7598803939962476,0.9724312070043778,0.7096255472170105,15
0.9761507191994998,0.9724312070043778,0.9761507191994998,16
0.9724312070043778,0.9724312070043778,0.9724312070043778,16
0.9724312070043778,0.9724312070043778,0.9724312070043778,17
0.9724312070043778,0.9724312070043778,-inf,17
0.9724312070043778,0.9761507191994998,0.9724312070043778,17
0.9774648217636022,0.972304565353346,0.7222748592870543,17
0.974932770481551,0.9774648217636022,0.9787148217636024,17
0.8023452157598499,0.8384826454033771,0.7599108818011258,17
0.972304565353346,0.9724312070043778,0.972336616635397,17
0.9761507191994998,0.9736812070043778,0.9761507191994998,18
0.9761507191994998,0.9724312070043778,0.9749007191994998,18
0.9774648217636022,0.9774007191994997,0.7162109130706692,19
0.9787468730456534,0.8759521575984991,0.7234607567229518,19
0.8023452157598499,0.8046865228267668,0.7911225766103815,19
0.9812468730456535,0.9736812070043778,0.8813015947467168,19
0.9774648217636022,0.9736812070043778,0.7360232958098812,19
0.9736186679174486,0.8023452157598499,0.9736186679174486,19
0.9774007191994997,0.9774648217636024,-inf,19
