parent1,parent2,offspring,gen
0.5959865540963103,0.5395684803001877,0.5548569418386491,1
0.5849882739212008,0.5512609443402127,0.5613250469043153,1
0.5436374296435272,0.5546661976235148,0.6201242964352721,2
0.5575820825515947,0.5575469043151969,0.5738047217010631,2
0.5512609443402127,0.6300085991244528,0.5512609443402127,2
0.5613250469043153,0.589681832395247,0.5925875547217011,2
0.6212797060662913,0.5925875547217011,0.6121787054409006,3
0.6842612570356473,0.7690032833020639,0.6428885240775484,3
0.60286507191995,0.6031801125703564,0.60286507191995,4
0.6854838961851157,0.7541221075672295,0.6867651657285804,4
0.7541221075672295,0.7715017198248906,0.776286741713571,4
0.735295497185741,0.7423006566604128,0.7342424953095685,4
0.6428885240775484,0.6594410569105691,0.6980354909318324,4
0.6357887742338961,0.6156527517198249,0.6032106003752346,4
0.7541221075672295,0.7330902126328956,0.7356472795497185,5
0.7561507191994996,0.7571560350218887,0.7579393370856786,5
0.7579393370856786,0.7621810506566604,0.7523061288305192,5
0.7330902126328956,0.6842612570356473,0.7068316135084427,5
0.6980354909318324,0.7240181363352095,0.7259599749843653,5
0.7511585365853659,0.9139892120075046,-inf,6
0.7292409318323952,0.7523061288305192,0.7615900562851781,6
0.6980354909318324,0.7690275171982488,0.7488000312695434,6
0.7690275171982488,0.7715017198248906,0.7618144152595372,7
0.8086038148843027,0.7715017198248906,0.8572459349593495,7
0.7690275171982488,0.7292409318323952,0.7266447779862414,7
0.8212640712945591,0.7715017198248906,0.8392995622263916,8
0.7541221075672295,0.9049124452782991,0.7753158223889931,8
0.9521427454659163,0.772911976235147,0.9408638211382113,8
0.7732793933708569,0.7536843339587243,0.7688719512195122,8
0.7766604127579738,0.7579393370856786,0.7579393370856786,9
0.7259599749843653,0.7579393370856786,0.7259599749843653,9
0.9408638211382113,0.9495481550969356,0.593656191369606,10
0.8636640087554722,0.9163656973108193,0.6072717323327079,10
0.9495481550969356,0.9099296435272045,0.9200226704190119,10
0.8392995622263916,0.7502822076297686,0.8266486866791745,10
0.9224906191369605,0.9546122576610381,0.9362374921826142,10
0.9163656973108193,0.8636640087554722,0.8674186991869919,10
0.9711155409631018,0.9261780800500313,0.9799648217636022,11
0.9773045653533459,0.9286475922451531,0.8293691369606003,11
0.9111765165728581,0.9799648217636022,0.868729674796748,12
0.9773045653533459,0.9286475922451531,0.973556128830519,12
0.939963258286429,0.9773991557223265,0.9238047217010632,12
0.9495481550969356,0.9785866166353971,0.9523319262038775,12
0.9286475922451531,0.9236092870544091,-inf,13
0.9149812382739213,0.9748991557223263,0.9010756722951845,14
0.9163656973108193,0.9898397435897437,0.921364133833646,14
0.9224906191369605,0.9760897435897435,0.9149265165728581,14
0.7715368980612883,0.9837148217636023,0.7611507191994996,14
0.9799648217636022,0.9748991557223263,0.9810881801125705,14
0.7766604127579738,0.776286741713571,0.776286741713571,15
0.989932770481551,0.9509568480300189,0.9874953095684804,15
0.9362374921826142,0.9749921826141339,0.917255315822389,15
0.9749921826141339,0.9862132582864291,0.8606754221388367,15
0.9674648217636023,0.9287359287054409,-inf,15
0.9224906191369605,0.921364133833646,-inf,15
0.989932770481551,0.939963258286429,0.981213258286429,15
0.9674648217636023,0.9799007191994997,0.9674616948092558,16
0.9674648217636023,0.9874648217636024,0.9473960287679801,16
0.9798381801125704,0.9761186679174484,0.971213258286429,16
0.9898397435897437,0.9837132582864291,0.9862453095684802,16
0.9874953095684804,0.9509568480300189,0.8975117260787993,16
0.981213258286429,0.9674616948092558,0.9786507191994996,17
0.9323991557223266,0.9837132582864291,0.9072357723577236,17
0.9886522826766729,0.981213258286429,0.9836827704815511,17
0.6813227016885554,0.9674616948092558,0.6948272357723577,17
0.770164946841776,0.7715017198248906,0.776286741713571,17
0.9862453095684802,0.9862132582864291,0.9837453095684803,18
0.9898397435897437,0.9473960287679801,0.972335053158224,18
0.9362374921826142,0.9674616948092558,0.9213289555972484,19
0.9874648217636024,0.9898397435897437,0.9887132582864291,19
0.9674648217636023,0.6991432145090681,0.9674648217636023,19
0.9874953095684804,0.987463258286429,0.9462453095684802,19
