parent,offspring,gen
-inf,0.5878197310819262,1
0.7501383677298311,0.7325742651657287,1
0.4963711694809255,0.4963711694809255,1
0.531531425891182,0.5290955284552845,1
0.6377892432770481,0.6377892432770482,1
0.6728533458411508,0.640191525953721,1
0.5350359599749843,0.5225648843026892,1
0.6213180112570356,0.5927571919949969,1
0.5691627579737335,0.5851930894308943,1
0.6190666041275797,0.4963406816760475,1
0.8075805190744216,0.6475727016885553,1
0.5456292995622265,0.5443472482801751,1
0.5729080675422138,0.5790071919949968,1
0.4963711694809255,0.49625234521575984,1
0.5104416823014384,0.5305972482801751,1
0.5940040650406504,0.5952845528455285,1
0.6377892432770481,0.637818167604753,1
0.531531425891182,0.6529479362101315,1
0.531531425891182,0.531531425891182,1
0.4963711694809255,0.6741017823639774,1
0.4951211694809256,0.4963406816760475,1
0.6764767041901187,0.6703822701688555,1
0.5000281425891182,0.5512554721701064,1
0.6163180112570357,0.617722013758599,1
0.5691627579737335,0.5876930894308943,1
0.6764767041901187,0.5200953721075672,1
0.5602204502814259,0.5778775797373359,1
0.4963711694809255,0.4963711694809255,1
0.7501383677298311,0.7176016260162601,1
0.4951211694809256,0.4951211694809256,1
0.5938789868667917,0.7301719824890556,1
0.6728533458411508,0.7726782363977487,1
0.6550727016885552,0.6250437773608505,1
0.531531425891182,0.475244684177611,1
0.5429401188242652,0.5473788305190743,1
0.7138242651657285,0.7138242651657285,1
0.6550727016885552,0.6702267041901189,1
0.5938789868667917,0.6077556285178237,2
0.6687679799874922,0.6925132895559726,2
0.6300390869293309,0.562879143214509,2
0.6741017823639774,0.6739141651031895,2
0.6377892432770482,0.5322537523452158,2
0.7138242651657285,0.5752845528455286,2
0.5952845528455285,0.708707004377736,2
0.6550727016885552,0.6611014696685429,2
0.5851930894308943,0.7438578799249532,2
0.5839751407129457,0.48624999999999996,2
0.6163180112570357,0.5588117573483427,2
0.6213180112570356,0.6028486554096311,2
0.6188821138211382,0.6112812695434646,2
0.6566611944965604,0.6428455284552845,2
0.637818167604753,0.6576626016260163,2
0.7301719824890556,0.7339540337711069,2
0.7301719824890556,0.7301672920575359,2
