parent1,parent2,offspring,gen
0.6918175422138837,0.802114602876798,0.7634803001876171,1
0.5023084740462789,0.5186546278924328,0.5162187304565353,1
0.500907598499062,0.502157598499062,0.4986241400875547,1
0.6918175422138837,0.7245778611632271,0.653417761100688,2
0.7634803001876171,0.665097717323327,0.5725117260787993,3
0.7540142276422764,0.665097717323327,0.5889219824890557,3
0.5584107254534084,0.5597842401500939,0.5698850844277674,3
0.7166846466541589,0.7453267667292057,0.7166846466541589,3
0.7540142276422764,0.7634803001876171,0.7634803001876171,3
0.7634803001876171,0.7663008130081301,0.7463570981863665,4
0.8083388055034396,0.7634803001876171,0.7901180425265791,4
0.7515814571607253,0.6889407442151345,0.7377337398373984,4
0.7634803001876171,0.6918175422138837,0.7634803001876171,4
0.7634803001876171,0.6918175422138837,0.7634803001876171,4
0.664588023764853,0.7288524077548468,0.5799272983114447,4
0.6937312382739211,0.6890673858661663,0.6695333020637898,4
0.7678220762976862,0.766113195747342,0.7322990931832394,5
0.7575781738586617,0.7901180425265791,0.7686116322701688,5
0.766113195747342,0.7634803001876171,0.7634803001876171,5
0.7634803001876171,0.7678220762976862,0.7634803001876171,5
0.7687656347717323,0.766113195747342,0.7397639149468418,6
0.7634803001876171,0.8004964040025015,0.7599499687304565,6
0.7901180425265791,0.8004964040025015,0.8024015009380863,6
0.766113195747342,0.7634803001876171,0.7634803001876171,6
0.7777720450281426,0.802114602876798,0.795426047529706,7
0.7649820200125078,0.7887109130706692,0.8023678861788618,7
0.7511069418386491,0.7887109130706692,0.766113195747342,7
0.766113195747342,0.7634803001876171,0.766113195747342,7
0.7561389931207003,0.7901180425265791,0.7563922764227641,8
0.7900586303939963,0.802114602876798,0.8009271419637273,8
0.8702829893683554,0.766113195747342,0.8472537523452157,8
0.7634803001876171,0.8024015009380863,0.7725234521575984,8
0.789802220137586,0.766113195747342,0.789802220137586,8
0.8440329893683552,0.7634803001876171,0.6323334896810506,8
0.8004964040025015,0.7540142276422764,0.802114602876798,8
0.7649820200125078,0.789802220137586,0.7649820200125078,8
0.766113195747342,0.789802220137586,0.7511069418386491,9
0.766113195747342,0.8698835209505941,0.8347154471544715,9
0.766113195747342,0.8083388055034396,0.786178861788618,9
0.766113195747342,0.7634803001876171,0.766113195747342,10
0.7561389931207003,0.766113195747342,0.7511069418386491,11
0.766113195747342,0.7634803001876171,0.766113195747342,11
0.789802220137586,0.766113195747342,0.7540142276422764,11
0.766113195747342,0.7634803001876171,0.7634803001876171,12
0.9628338023764853,0.9776829268292684,-inf,12
0.9588656973108194,0.8950406504065039,0.9562695434646654,12
0.7634803001876171,0.7628603814884303,0.7634803001876171,12
0.9864024390243904,0.9587421826141338,-inf,13
0.766113195747342,0.7634803001876171,0.766113195747342,13
0.9837757973733584,0.9628338023764853,-inf,13
0.9776829268292684,0.9751508755472169,0.9776829268292684,13
0.789802220137586,0.9638656973108193,0.6252712632895558,14
0.9864024390243904,0.9837757973733584,0.9875594121325829,14
0.7634803001876171,0.766113195747342,0.766113195747342,14
0.9851829268292682,0.9628338023764853,0.9851829268292682,15
0.9875594121325829,0.9837757973733584,-inf,15
0.9751508755472169,0.9776829268292684,0.9751508755472169,15
0.9626813633520952,0.9875594121325829,0.9628306754221387,15
0.9875594121325829,0.9751508755472169,0.886327392120075,16
0.9851829268292682,0.9776829268292684,-inf,16
0.9814024390243903,0.9652743902439026,0.9776829268292684,16
0.9652743902439026,0.9751508755472169,0.80015478424015,16
0.9851829268292682,0.9851829268292682,0.9851524390243902,17
0.9864024390243904,0.9776829268292684,0.9864024390243904,17
0.9851829268292682,0.985060975609756,0.9851829268292682,17
0.9826829268292684,0.985060975609756,0.9739297998749219,17
0.9076016260162602,0.9851829268292682,0.8451352407754846,18
0.9751508755472169,0.9862500000000001,0.9776829268292684,18
0.985060975609756,0.9789024390243902,0.9788688242651657,18
0.9875594121325829,0.9851829268292682,0.9838078486554098,18
