parent1,parent2,offspring,gen
0.6405190744215135,0.6326758911819887,0.6326758911819887,1
0.5118738273921201,0.9499828017510945,0.5329182301438399,1
0.7167909631019387,0.5659294871794872,0.6730878674171358,1
0.7167909631019387,0.5181308630393996,0.6213461538461538,1
0.7763422451532207,0.7657754846779238,0.7823147279549719,1
0.8155190744215133,0.8845989681050657,0.8370606629143215,2
0.886963727329581,0.6730878674171358,0.8808630393996248,2
0.6494887429643527,0.6213461538461538,0.7220090681676048,2
0.8858677298311445,0.886963727329581,0.9107215447154473,2
0.7823147279549719,0.7657754846779238,0.7701336772983115,3
0.7943495934959349,0.7763422451532207,0.7943495934959349,3
0.7992667292057536,0.7901657285803627,0.7775680112570357,3
0.7999140087554723,0.8027634459036899,0.773782833020638,3
0.7846959036898061,0.8858677298311445,0.6803025328330208,3
0.9031848030018763,0.9107215447154473,0.9282919011882427,4
0.9107215447154473,0.8808630393996248,0.9083450594121327,4
0.8808567854909318,0.9662726704190119,0.9437007504690431,4
0.9362648530331457,0.9274781113195749,0.9388258286429018,5
0.9031848030018763,0.8920262664165103,0.9106894934333958,5
0.9274781113195749,0.9472326454033771,0.9237585991244528,5
0.9437007504690431,0.9362648530331457,0.9437007504690431,5
0.9282919011882427,0.954957004377736,0.9094074421513445,5
0.9437007504690431,0.9662726704190119,0.9437007504690431,5
0.9408544402751721,0.9083450594121327,0.8746146028767982,5
0.9723671044402751,0.9338547529706067,0.972304565353346,6
0.8370606629143215,0.9474280800500313,0.8449953095684803,6
0.9361976235146967,0.9474280800500313,0.9473287992495312,6
0.9550515947467166,0.9408544402751721,0.9510451844903065,6
0.9437007504690431,0.9408544402751721,0.9285373671044403,6
0.9486108505315822,0.9436413383364604,0.9487023139462163,7
0.9499828017510945,0.9486108505315822,0.9675547217010632,7
0.8155190744215133,0.9688367729831144,0.8155190744215133,7
0.9510451844903065,0.949865540963102,0.9638977485928706,7
0.9861522826766729,0.9688367729831144,-inf,7
0.9474280800500313,0.9510451844903065,0.9460483114446528,7
0.9724280800500311,0.9561733896185116,0.9749007191994996,8
0.9861522826766729,0.9486108505315822,0.9861522826766731,8
0.8521263289555974,0.8232324890556599,0.8232324890556599,8
0.9687726704190119,0.9638977485928706,0.9462984677923701,8
0.8232324890556599,0.9574280800500311,0.9663031582238899,8
0.9724280800500311,0.9861522826766731,0.9738062851782363,9
0.9749007191994996,0.9687359287054409,0.96114602876798,9
0.972304565353346,0.9687359287054409,0.9711780800500313,10
0.9675852095059412,0.9688656973108193,0.9700547217010632,10
0.9713961851156974,0.9886522826766729,0.9651110068792995,10
0.9698671044402752,0.9723671044402751,0.9812468730456535,10
0.9723671044402751,0.9372873671044403,0.971243746091307,11
0.9886522826766729,0.954957004377736,0.9698913383364604,11
0.9651110068792995,0.9899343339587242,0.8639688868042527,11
0.987402282676673,0.987402282676673,-inf,12
0.9600164165103189,0.9848702313946218,0.9649874921826141,12
0.9713961851156974,0.9651110068792995,0.9713961851156974,12
0.9899343339587242,0.9651110068792995,0.9899343339587242,12
0.9524202626641651,0.9725211069418387,0.959828799249531,12
0.987402282676673,0.987402282676673,-inf,13
0.971243746091307,0.9524202626641651,0.9774937460913071,13
0.9886522826766729,0.9725211069418387,0.7757215447154471,14
0.9700547217010632,0.9701477485928706,0.9663352095059412,14
0.954957004377736,0.987402282676673,0.9675852095059412,14
0.9600164165103189,0.9649874921826141,0.9600164165103189,15
0.9723671044402751,0.9924663852407754,0.9637390556597873,15
0.9924663852407754,0.9937484365228269,0.9937484365228269,15
0.9912163852407755,0.9937163852407755,0.6317088805503439,15
0.9723671044402751,0.9911843339587243,0.978682770481551,16
0.981243746091307,0.9713961851156974,0.9851172607879924,16
0.9713656973108191,0.9700195434646653,0.9711124140087554,16
0.9924663852407754,0.9963109756097561,0.9937163852407755,17
0.9774953095684802,0.9788062851782364,0.9788367729831144,17
0.981243746091307,0.9774937460913071,0.987463258286429,17
0.9936843339587241,0.9937484365228269,0.9924022826766729,18
0.982463258286429,0.9937163852407755,0.9937484365228269,19
0.9924663852407754,0.9937484365228269,0.9949984365228268,19
0.9937163852407755,0.9963109756097561,0.997530487804878,19
0.9937484365228269,0.9937163852407755,0.9924663852407754,19
0.9924663852407754,0.9949984365228268,0.9937789243277049,19
