parent,offspring,gen
0.5,0.5,1
0.5037859599749843,0.4960905253283302,1
0.5187468730456535,0.5221904315196999,1
0.5037859599749843,0.5185037523452157,1
0.5037859599749843,0.4960905253283302,1
0.6436984052532834,0.7501868355222014,1
0.49853502188868043,0.49853502188868043,1
0.4921873045653533,0.50125,1
0.6076282051282053,0.6162625078173859,1
0.513441994996873,0.5648764853033146,1
0.5456308630393997,0.5185959974984365,1
0.4983153533458412,0.5823217636022515,1
0.49753048780487796,0.49753048780487796,1
0.5684146341463414,0.5612546904315197,1
0.5456308630393997,0.5185959974984365,1
0.4755597248280175,0.4911569731081927,1
0.4958458411507192,0.6297912757973734,1
0.6450078173858661,0.517536741713571,1
0.6684607567229518,0.6219832707942464,1
0.769906191369606,0.5059341776110069,1
0.5037859599749843,0.4960905253283302,1
0.4958458411507192,0.4723413070669168,1
0.47856394621638526,0.8196286741713571,1
0.525030487804878,0.5500351782363977,1
0.5126555659787367,0.5638782051282052,1
0.5126555659787367,0.5052196685428394,1
0.5187468730456535,0.5534724828017511,1
0.5073780487804879,0.5073780487804879,1
0.5662195121951219,0.5813156660412757,1
0.7100140712945591,0.5076188242651658,1
0.5037499999999999,0.5025000000000001,1
0.4983153533458412,0.4983153533458412,1
0.6287593808630394,0.823662445278299,1
0.49753048780487796,0.4945653533458412,1
0.5187468730456535,0.5224968730456536,1
0.5037859599749843,0.5075297060662913,1
0.5726328955597249,0.5738219199499687,2
0.5195333020637898,0.5108810193871169,2
0.5436890243902439,0.5299101000625391,2
0.823662445278299,0.8071560350218888,2
0.8196286741713571,0.8023467792370231,2
0.7501868355222014,0.6287351469668543,2
0.6162625078173859,0.5788782051282052,2
0.5726328955597249,0.5738219199499687,2
0.5185959974984365,0.7937187304565353,2
0.5684146341463414,0.5789438711694809,2
0.6450078173858661,0.6186343026891807,2
0.5263735146966855,0.5367229518449032,2
0.6684607567229518,0.6471357098186366,2
0.8196286741713571,0.8063774233896186,2
0.525030487804878,0.5134740462789245,2
0.6297912757973734,0.5697897123202,2
0.7100140712945591,0.5860717636022514,2
0.6162625078173859,0.48746794871794874,2
0.823662445278299,0.664802220137586,2
0.5456308630393997,0.5205308005003128,2
0.5187468730456535,0.4961858974358974,2
0.5612546904315197,0.4761507191994997,2
0.5648764853033146,0.5748475609756099,2
0.6219832707942464,0.679054096310194,2
0.5185959974984365,0.5952274859287054,2
0.6297912757973734,0.81203095684803,2
0.5185959974984365,0.5962883051907443,2
0.5185959974984365,0.5384435584740463,2
0.6477642276422765,0.5939196372732958,2
0.8196286741713571,0.8063774233896186,2
0.823662445278299,0.8071560350218888,2
0.525030487804878,0.6037883051907442,2
0.6287593808630394,0.5284724828017511,2
0.6297912757973734,0.6623280175109444,2
0.5187468730456535,0.5173139462163852,2
0.8063774233896186,0.7983786741713572,3
0.6037883051907442,0.6401391494684178,3
0.6287351469668543,0.6754831144465292,3
0.6450078173858661,0.6248811757348343,3
0.6186343026891807,0.7950023452157599,3
0.8063774233896186,0.6959670106316449,3
0.7011389931207004,0.6197881488430269,3
0.5952274859287054,0.634078330206379,3
0.636323483427142,0.5152564102564102,3
0.6684607567229518,0.646105378361476,3
0.823662445278299,0.7662781425891182,3
0.7011389931207004,0.7086694809255785,3
0.6287351469668543,0.4821935584740462,3
0.664802220137586,0.6754831144465292,3
0.6297912757973734,0.808439649781113,3
0.8211272670419014,0.7969731081926203,3
0.5962883051907443,0.6050719199499688,3
0.6219832707942464,0.6975859912445278,3
0.5861006879299563,0.5773202001250782,3
0.81203095684803,0.6453314571607255,3
0.6684607567229518,0.647610225140713,3
0.6000383051907441,0.6022545340838023,3
0.5813156660412757,0.6057911194496561,3
0.823662445278299,0.7662781425891182,3
0.8071560350218888,0.7947811131957474,3
0.6037883051907442,0.6037883051907442,3
0.8063774233896186,0.7972826766729206,3
0.769906191369606,0.6074452782989368,3
0.6436984052532834,0.6702321763602253,3
0.6287351469668543,0.6701070981863665,3
0.8063774233896186,0.8125070356472796,3
0.5813156660412757,0.5926313320825516,3
0.6076282051282053,0.5560655096935585,3
0.5952274859287054,0.5965400250156346,3
0.7501868355222014,0.4958153533458412,4
0.8023467792370231,0.5361311757348342,4
0.7086694809255785,0.6810717636022513,4
0.6287593808630394,0.5876313320825515,4
0.7100140712945591,0.6985412757973734,4
0.7662781425891182,0.7265282989368356,4
0.7662781425891182,0.7265282989368356,4
0.81203095684803,0.7463344277673546,4
0.6975859912445278,0.7347795497185741,4
0.8023467792370231,0.6336374296435272,4
0.7011389931207004,0.6447060662914321,4
0.808439649781113,0.7950390869293308,4
0.7501868355222014,0.7497474984365227,4
0.7011389931207004,0.7098264540337711,4
0.6477642276422765,0.6362015322076298,4
0.7947811131957474,0.6339501250781738,4
0.7100140712945591,0.6908888367729831,4
0.6754831144465292,0.6793574108818012,4
0.7983786741713572,0.8285084427767355,4
0.7100140712945591,0.6799210444027517,4
0.6975859912445278,0.6539227642276424,4
0.7972826766729206,0.7878025328330207,4
0.7937187304565353,0.7936929330831769,4
0.7972826766729206,0.8024413696060038,4
0.7983786741713572,0.8099108818011256,4
0.7969731081926203,0.7409075984990621,4
0.8023467792370231,0.5361311757348342,4
0.6959670106316449,0.6917956535334584,4
0.6477642276422765,0.6040095372107567,4
0.6453314571607255,0.5110021888680425,4
0.8023467792370231,0.4733395872420262,4
0.7972826766729206,0.7878025328330207,4
0.6975859912445278,0.561129612257661,4
0.8063774233896186,0.5282895559724828,4
0.7662781425891182,0.5903525641025642,4
0.8063774233896186,0.4686264853033146,4
0.6477642276422765,0.6188250469043153,4
0.8285084427767355,0.6731433708567854,5
0.808439649781113,0.7489853033145717,5
0.7950390869293308,0.815630081300813,5
0.7632825203252033,0.5091862101313321,5
0.6477642276422765,0.646578330206379,5
0.8063774233896186,0.5222850218886804,5
0.7947811131957474,0.6938039399624765,5
0.8148499061913697,0.8061303939962476,5
0.6754831144465292,0.5791979362101313,5
0.7878025328330207,0.7475359599749843,5
0.808439649781113,0.8053728893058162,5
0.7948467792370232,0.8020950594121325,5
0.8125070356472796,0.7675648843026892,5
0.7969731081926203,0.834883520950594,5
0.8285084427767355,0.4686264853033146,5
0.8063774233896186,0.8187585991244528,5
0.8211272670419014,0.4866877736085053,5
0.8024413696060038,0.8048436522826765,5
0.8071560350218888,0.8248225453408381,5
0.7937187304565353,0.6023569418386492,5
0.7937187304565353,0.8151657285803626,5
0.6477642276422765,0.6140095372107568,5
0.81203095684803,0.8135983427141964,5
0.8099108818011256,0.8086288305190745,5
0.7947842401500939,0.7936577548467791,5
0.7947811131957474,0.5459740462789243,5
0.7632825203252033,0.5209771732332709,5
0.8071560350218888,0.5938172295184491,5
0.8071560350218888,0.508531894934334,5
0.6477642276422765,0.5799101000625391,5
0.8071560350218888,0.8111624452782988,5
0.7947811131957474,0.6849835834896811,5
0.6754831144465292,0.517281894934334,5
0.7936929330831769,0.5839782676672921,5
0.7936929330831769,0.5709099437148216,5
0.646578330206379,0.5026876172607879,6
0.7950390869293308,0.6932309255784866,6
0.7632825203252033,0.591729205753596,6
0.808439649781113,0.4731496247654784,6
0.815630081300813,0.8086593183239525,6
0.8063774233896186,0.7224351156973108,6
0.815630081300813,0.4686264853033146,6
0.7947811131957474,0.5524116635397124,6
0.7950390869293308,0.7948178549093183,6
0.8111624452782988,0.7847826766729206,6
0.664802220137586,0.655134459036898,6
0.8285084427767355,0.7999382426516572,6
0.8099108818011256,0.4699054096310194,6
0.7950390869293308,0.8284748280175108,6
0.8086288305190745,0.48737648530331457,6
0.8174077548467793,0.80609521575985,6
0.8061303939962476,0.8261288305190744,6
0.8071560350218888,0.49250312695434645,6
0.8148499061913697,0.617701688555347,6
0.6477642276422765,0.612889305816135,6
0.7662781425891182,0.5012531269543465,6
0.7947811131957474,0.586541588492808,6
0.6754831144465292,0.8145966228893059,6
0.8061303939962476,0.788468574108818,6
0.8187585991244528,0.8173162914321452,6
0.8061303939962476,0.8022217010631645,6
0.8071560350218888,0.49840838023764855,6
0.6754831144465292,0.521129612257661,6
0.8196286741713571,0.8236655722326454,6
0.646578330206379,0.5688109756097561,6
0.8086288305190745,0.8011624452782989,6
0.8174077548467793,0.7814657598499063,6
0.7662781425891182,0.49737961225766103,6
0.7501868355222014,0.6126680737961225,6
0.664802220137586,0.4983153533458412,6
0.815630081300813,0.4983153533458412,6
0.8061303939962476,0.8072826766729205,6
0.7632825203252033,0.675110225140713,7
0.8145966228893059,0.5144379299562226,7
0.8145966228893059,0.535881019387117,7
0.8187585991244528,0.4981879299562227,7
0.664802220137586,0.5313078486554096,7
0.8173162914321452,0.8072842401500937,7
0.7501868355222014,0.513062851782364,7
0.7662781425891182,0.505,7
0.815630081300813,0.8112859599749843,7
0.8284748280175108,0.8112570356472796,7
0.8111624452782988,0.7960389305816136,7
0.7947811131957474,0.526099124452783,7
0.6938039399624765,0.5186616635397123,7
0.8498545966228892,0.8311335209505941,7
0.7948178549093183,0.7825648843026891,7
0.8285084427767355,0.813603033145716,7
0.8236655722326454,0.8073467792370232,7
0.808439649781113,0.8007520325203252,7
0.815630081300813,0.6048522514071294,7
0.8111624452782988,0.7949046278924328,7
0.7662781425891182,0.6149147904940587,7
0.6754831144465292,0.5637562539086929,7
0.7501868355222014,0.7599960913070669,7
0.8173162914321452,0.7274929643527205,7
0.664802220137586,0.689614602876798,7
0.7947811131957474,0.5735428392745465,7
0.8071560350218888,0.653545966228893,7
0.8211272670419014,0.5160975609756098,7
0.8211272670419014,0.5476571294559099,7
0.7662781425891182,0.537560975609756,7
0.664802220137586,0.7339368355222013,7
0.815630081300813,0.8246286741713572,7
0.8187585991244528,0.8223741400875548,7
0.8071560350218888,0.5429440275171983,7
0.827412445278299,0.6374515322076297,7
0.6754831144465292,0.49000000000000005,7
0.8236655722326454,0.800034396497811,8
0.7948178549093183,0.7847279549718574,8
0.8174077548467793,0.8060037523452157,8
0.7950390869293308,0.7904049405878674,8
0.7948178549093183,0.7310232958098811,8
0.8173162914321452,0.8210999061913696,8
0.8285084427767355,0.8148530331457161,8
0.7662781425891182,0.4958458411507192,8
0.8248850844277674,0.5297529706066292,8
0.7947811131957474,0.5761616635397123,8
0.8071560350218888,0.5065916197623515,8
0.7501868355222014,0.5020262664165103,8
0.8248850844277674,0.5423475609756097,8
0.8145966228893059,0.4900031269543465,8
0.7662781425891182,0.8120927141963727,8
0.8148499061913697,0.579977329580988,8
0.8498545966228892,0.6150414321450908,8
0.8071560350218888,0.49990228267667297,8
0.7948178549093183,0.8097521888680426,8
0.8145966228893059,0.8676430581613509,8
0.7662781425891182,0.46643605378361475,8
0.8071560350218888,0.6196755784865541,8
0.81203095684803,0.6352353033145717,8
0.8071560350218888,0.5948522514071295,8
0.834883520950594,0.602512507817386,8
0.8196286741713571,0.8111288305190744,8
0.8007520325203252,0.49853502188868043,8
0.8311335209505941,0.7613406816760475,8
0.7662781425891182,0.49893683552220136,8
0.8007520325203252,0.5211952782989367,8
0.823662445278299,0.8160006253908693,8
0.8071560350218888,0.5772256097560976,8
0.8248850844277674,0.5423475609756097,8
0.8248850844277674,0.5423475609756097,8
0.8284748280175108,0.8078166041275796,8
0.8071560350218888,0.6711116322701688,9
0.7501868355222014,0.5838813320825518,9
0.8236655722326454,0.49190353345841153,9
0.823662445278299,0.8011272670419013,9
0.827412445278299,0.8511991869918699,9
0.8210999061913696,0.8122842401500938,9
0.7948178549093183,0.7696591619762352,9
0.8174077548467793,0.5993824265165728,9
0.8285084427767355,0.8311319574734208,9
0.8223741400875548,0.6900234521575985,9
0.8223741400875548,0.6276008442776735,9
0.8285084427767355,0.8773241088180113,9
0.8145966228893059,0.6547443714821763,9
0.8676430581613509,0.7762812695434645,9
0.808439649781113,0.503652282676673,9
0.8071560350218888,0.5276188242651657,9
0.8246286741713572,0.7793433395872421,9
0.8246286741713572,0.799749061913696,9
0.8187585991244528,0.7886546278924327,9
0.8196286741713571,0.7987875234521576,9
0.8311030331457161,0.7899108818011257,9
0.808439649781113,0.5349085365853659,9
0.8097521888680426,0.7723405253283302,9
