parent1,parent2,offspring,gen
0.48397435897435903,0.5072514071294559,0.49406582238899316,1
0.4951860537836148,0.4951860537836148,0.4951860537836148,1
0.5199116635397123,0.538725766103815,0.5438187929956223,1
0.7824124452782988,0.5727626641651032,0.6489548155096936,1
0.5199116635397123,0.9574663852407754,0.7299382426516573,1
0.5400641025641025,0.6061952782989368,0.5301680737961226,1
0.4922834584115073,0.6061952782989368,0.6286999687304565,1
0.6245794246404002,0.6349851469668544,0.7362492182614134,2
0.6489548155096936,0.7763789868667916,0.6266697936210133,2
0.6489548155096936,0.6853267667292057,0.7176227329580989,2
0.9574663852407754,0.6387351469668543,0.9148929018136336,2
0.7176227329580989,0.6489548155096936,0.6489548155096936,3
0.7738133208255159,0.6489548155096936,0.6088570981863665,4
0.8091322701688555,0.7728134771732333,0.782728267667292,4
0.7685662914321452,0.7362492182614134,0.7685662914321452,4
0.7838195747342088,0.7704432457786116,0.7838195747342088,4
0.7863516260162602,0.6536984052532834,0.7651352407754846,4
0.8622873671044402,0.862546904315197,0.8123608505315822,4
0.9512757973733581,0.8509763914946842,0.8472584427767356,5
0.8123608505315822,0.9123624140087554,0.9536827704815509,5
0.7911350844277674,0.7349992182614133,0.7899734208880551,5
0.9536827704815509,0.8622873671044402,0.48759146341463416,6
0.8297537523452159,0.9636507191994996,0.842328799249531,6
0.8509763914946842,0.8472584427767356,0.8472584427767356,6
0.7769989055659788,0.9512757973733581,0.7884670106316447,6
0.7838195747342088,0.7912539086929331,0.7838195747342088,6
0.9699648217636023,0.9636507191994996,0.9749343339587242,6
0.8472584427767356,0.7735584740462789,0.8685772357723577,6
0.9624968730456536,0.9561491557223263,0.528878205128205,7
0.9624968730456536,0.9599663852407755,0.9624968730456536,7
0.8472584427767356,0.795999061913696,0.8173147279549718,7
0.7912539086929331,0.7838195747342088,0.7838195747342088,7
0.9612468730456536,0.9499296435272045,0.9499312070043777,7
0.8386350844277674,0.9449937460913069,0.8248178549093182,7
0.9574663852407754,0.9186733896185115,0.9611202313946217,7
0.7884670106316447,0.9636507191994996,0.9246763602251408,7
0.8685772357723577,0.9749343339587242,0.9648717948717949,8
0.9624953095684802,0.8472584427767356,0.9587132582864291,8
0.9624968730456536,0.9561491557223265,0.9612132582864289,8
0.9648717948717949,0.9874679487179489,0.9899358974358974,9
0.9574663852407754,0.9612132582864289,0.958682770481551,9
0.8685772357723577,0.9874679487179489,0.9874679487179486,9
0.9612132582864289,0.8472584427767356,0.9574022826766729,9
0.9636538461538462,0.90739602876798,0.9612116948092557,10
0.9899358974358974,0.9111733896185117,0.9936858974358975,10
0.9787484365228268,0.9624968730456536,0.9799358974358974,10
0.9662484365228268,0.9611202313946217,0.7922005941213259,11
0.9874679487179486,0.9611202313946217,0.9937179487179486,11
0.9724358974358974,0.9749343339587242,0.9511171044402751,11
0.9662453095684802,0.9874679487179486,0.9924679487179487,12
0.9837484365228267,0.9837484365228268,0.9787163852407754,12
0.9924358974358973,0.9936858974358975,0.9874984365228269,13
0.964963258286429,0.90739602876798,0.9650273608505315,13
0.9924358974358973,0.9912789243277048,0.9762789243277048,13
0.9111733896185117,0.9887179487179487,0.9925,13
0.9924358974358973,0.9899358974358975,0.8876383677298312,13
0.9962179487179487,0.9911858974358975,0.9749663852407755,14
0.9924679487179487,0.9774358974358975,0.9937179487179486,14
0.9912179487179488,0.9111733896185117,0.9911858974358975,15
0.9811538461538462,0.9899038461538462,0.976153846153846,15
0.9974999999999999,0.9811538461538462,0.9974999999999999,15
0.9886538461538462,0.9912789243277048,0.9674968730456536,15
0.9837484365228268,0.9949999999999999,-inf,15
0.8898592870544089,0.9937179487179486,0.8812038774233898,15
0.9862179487179488,0.9937179487179486,0.9924679487179487,16
0.9912179487179488,0.9962179487179487,0.9886858974358974,16
0.9924679487179487,0.9149921826141337,0.9849679487179488,17
0.9962500000000001,0.9887804878048781,0.9974999999999999,17
0.9924984365228268,0.9937179487179486,0.9874984365228269,17
0.9962500000000001,0.9111733896185117,0.9962179487179487,17
0.9925,0.9974999999999999,0.9837179487179487,18
0.9962500000000001,0.9974999999999999,0.9974999999999999,18
0.9974999999999999,0.9962179487179487,0.9974999999999999,19
0.9974999999999999,0.9974999999999999,0.9974999999999999,19
