parent1,parent2,offspring,gen
0.4439047842401501,0.4439047842401501,0.4439047842401501,1
0.6462023139462163,0.4439047842401501,0.6262054409005631,1
0.53249765478424,0.6462023139462163,0.556313320825516,1
0.4439047842401501,0.4426547842401501,0.4439047842401501,1
0.5036225766103816,0.6401993433395872,0.49081457160725456,1
0.4426547842401501,0.4439047842401501,0.4426547842401501,1
0.6462023139462163,0.4439047842401501,0.6451430581613508,1
0.4426547842401501,0.4439047842401501,0.4426547842401501,1
0.4649077548467792,0.4711882426516573,0.4711882426516573,1
0.5801321138211382,0.6025070356472796,0.582600062539087,2
0.5563469355847405,0.5938242651657286,0.5813821138211381,2
0.5801321138211382,0.6262054409005631,0.5699398061288306,2
0.556313320825516,0.5850023452157599,0.5861530644152595,2
0.6167604752970607,0.6224476235146967,0.6335709818636648,3
0.7031035021888681,0.7826782363977486,0.777516416510319,3
0.6263516260162603,0.6326047529706066,0.6315087554721701,3
0.7977055972482802,0.776333646028768,0.7776766729205754,3
0.776333646028768,0.7977055972482802,0.7800820825515947,4
0.7150805190744215,0.6873944652908068,0.7150805190744215,4
0.6263516260162603,0.6513258286429018,0.6513258286429018,4
0.6549570043777361,0.6315087554721701,0.7024296435272046,4
0.7100148530331457,0.6363578799249531,0.7212359287054408,4
0.7113273921200751,0.7150805190744215,0.7113273921200751,4
0.7324843652282678,0.6876399312070044,0.6901141338336461,5
0.7776446216385241,0.7977055972482802,0.7977055972482802,5
0.774051751094434,0.7800820825515947,0.7713305190744215,5
0.6611718261413383,0.7113273921200751,0.6912023139462162,5
0.777516416510319,0.8638993120700438,0.7525742651657287,6
0.7826782363977486,0.776333646028768,0.7839571607254534,6
0.776333646028768,0.7637679799874922,0.7738625703564728,6
0.6989493433395874,0.7613625703564729,0.7802345215759849,6
0.7838914946841775,0.7826156973108194,0.7037648530331457,7
0.8150547217010631,0.8151782363977486,0.7713946216385241,7
0.7776766729205754,0.7987984677923702,0.7987984677923702,8
0.8151782363977486,0.7901094434021262,0.7876461851156973,8
0.8638993120700438,0.7838946216385241,0.8539282363977486,8
0.7838946216385241,0.8164282363977486,0.6175695747342089,8
0.7113273921200751,0.7150805190744215,0.7113273921200751,8
0.7776766729205754,0.7977392120075046,0.7827392120075046,8
0.7839571607254534,0.7977055972482802,0.7851156973108193,8
0.7901094434021262,0.7913625703564728,0.7876782363977485,9
0.8424921826141338,0.7987984677923702,0.8625242338961853,9
0.7914266729205753,0.8087742338961851,0.8039587242026267,9
0.8151782363977486,0.7987984677923702,0.7951766729205753,9
0.8086491557223263,0.9738383364602876,0.8024679487179487,10
0.7987984677923702,0.8025242338961851,0.7987984677923702,10
0.8039587242026267,0.7501430581613509,0.7813656973108193,10
0.8200805190744214,0.9738383364602876,0.8188047217010631,11
0.8714024390243903,0.8075211069418387,0.8500273608505315,12
0.7776766729205754,0.8800273608505316,0.8813398999374609,12
0.8663703877423391,0.7776446216385241,0.8663703877423391,12
0.8651797998749219,0.8625273608505315,0.8538367729831144,12
0.7977055972482802,0.7776766729205754,0.7977055972482802,12
0.7987984677923702,0.7977055972482802,0.7987984677923702,13
0.8800273608505316,0.7876477485928707,0.8539313633520951,13
0.8775594121325827,0.7876477485928707,0.8699968730456534,13
0.7977055972482802,0.7776446216385241,0.7977055972482802,14
0.7987984677923702,0.7977055972482802,0.7987984677923702,14
0.9474984365228268,0.7574280800500313,0.9350609756097562,14
0.7977055972482802,0.7987984677923702,0.7977055972482802,15
0.7597967479674796,0.7876477485928707,0.7597967479674796,15
0.9738383364602876,0.9437179487179487,0.9738383364602876,15
0.9587179487179487,0.9474968730456534,-inf,16
0.9437179487179487,0.9475289243277046,0.9463977485928705,16
0.9512179487179487,0.9474968730456534,0.9512179487179487,16
0.9475289243277046,0.937530487804878,0.7274280800500312,16
0.9738383364602876,0.9651219512195122,0.9612163852407756,17
0.9674968730456535,0.95875,0.9774663852407756,17
0.7774249530956847,0.7977055972482802,0.7774249530956847,17
0.9463977485928705,0.9738383364602876,-inf,17
0.9637179487179488,0.9487804878048781,0.9849679487179488,17
0.7876477485928707,0.7774249530956847,0.7876477485928707,17
0.9651219512195122,0.9738383364602876,-inf,17
0.9637179487179488,0.9574358974358974,0.9450578486554096,17
0.7987984677923702,0.7774249530956847,0.7977055972482802,19
0.7987984677923702,0.8075211069418387,0.7987984677923702,19
0.9637804878048781,0.9674968730456535,0.9649679487179487,19
0.7712711069418386,0.7677392120075046,0.7613273921200752,19
0.9637179487179488,0.9674968730456535,0.966278924327705,19
0.7712711069418386,0.9849679487179488,0.75005315822389,19
