parent,offspring,gen
0.574853033145716,0.7152329580988119,1
0.7353564727954971,0.452563320825516,1
0.7425453408380238,0.7563977485928705,1
0.6288914946841776,0.6599523139462165,1
0.6826579111944966,0.6676883989993746,1
0.5122138836772983,0.5224671669793621,1
0.4954018136335209,0.5157801751094433,1
0.49993980612883043,0.6493480300187617,1
0.4954018136335209,0.4940877110694183,1
0.5,0.6226321138211381,1
0.49759380863039393,0.5166862101313321,1
0.5050343964978111,0.5179721701063165,1
0.7353564727954971,0.738923545966229,1
0.47756488430268923,0.5135936522826766,1
0.5050343964978111,0.48368824265165733,1
0.5024398061288304,0.6110999061913696,1
0.6337249843652283,0.633760162601626,1
0.48615775484677926,0.452563320825516,1
0.5813484990619137,0.6013469355847404,1
0.452563320825516,0.457563320825516,1
0.5122138836772983,0.44762116948092556,1
0.5072537523452157,0.5085037523452158,1
0.5404377736085053,0.5479057223264541,1
0.48615775484677926,0.48615775484677926,1
0.49759380863039393,0.5166862101313321,1
0.7353564727954971,0.4977517198248906,1
0.5404377736085053,0.4997506253908693,1
0.6337249843652283,0.637600062539087,1
0.6149413696060038,0.5401883989993747,1
0.452563320825516,-inf,1
0.49759380863039393,0.4982778298936835,1
0.7425453408380238,0.7376430581613509,1
0.49993980612883043,0.5060647279549719,1
0.5813484990619137,0.5888180112570356,1
0.5267479674796748,0.5284459036898062,1
0.5588516260162602,0.5626610381488429,2
0.6051000625390869,0.4898100375234521,2
0.6110999061913696,0.6475984990619137,2
0.6337249843652283,0.6685631644777986,2
0.5267479674796748,0.4905597248280175,2
0.7425453408380238,0.7462648530331457,2
0.7563977485928705,0.7461335209505942,2
0.5267479674796748,0.641447779862414,2
0.7548913383364603,0.6349155722326454,2
0.5888180112570356,0.5851016260162603,2
0.6502603189493434,0.5524687304565352,2
0.5588516260162602,0.5800680112570356,2
0.6622904940587868,0.7374906191369606,2
0.5072537523452157,0.5097537523452158,2
0.5050343964978111,0.48190587867417134,2
0.738923545966229,0.590375234521576,2
0.574853033145716,0.5523772670419012,2
0.6051000625390869,0.5886350844277674,2
0.5166862101313321,0.49246794871794874,2
0.5813484990619137,0.723782833020638,2
0.5361624452782989,0.49234287054409,2
0.5267479674796748,0.5425727016885553,2
0.7353564727954971,0.5524687304565352,2
0.637600062539087,0.6401563477173233,2
0.574853033145716,0.6261366479049406,2
0.6149413696060038,0.6073913383364603,2
0.6110999061913696,0.685075828642902,2
0.6288914946841776,0.6137265478424015,2
0.5166862101313321,0.6350969355847405,2
0.761266416510319,0.754955440900563,2
0.6288914946841776,0.6228259849906191,2
0.738923545966229,0.6977908067542213,2
0.6599523139462165,0.6611061601000626,2
0.6110999061913696,0.6788961851156974,2
0.738923545966229,0.6196044402751719,2
0.637600062539087,0.6387554721701062,2
0.6826579111944966,0.671500938086304,2
0.6425664477798625,0.6375984990619136,3
0.6502603189493434,0.49749999999999994,3
0.7563977485928705,0.59359521575985,3
0.6226321138211381,0.48778298936835524,3
0.761266416510319,0.7523913383364603,3
0.590375234521576,0.49424874921826145,3
0.7152329580988119,0.7398882113821138,3
0.6226321138211381,0.5,3
0.6750211069418387,0.5811608818011258,3
0.6854190118824265,0.7202071607254534,3
0.6611061601000626,0.543527986241401,3
0.6226321138211381,0.6249140087554721,3
0.6977908067542213,0.7165439337085677,3
0.641447779862414,0.6849218261413383,3
0.754955440900563,0.5032496873045653,3
0.723782833020638,0.6852298311444652,3
0.6854190118824265,0.6360741088180111,3
0.7563977485928705,0.6400132895559725,3
0.633760162601626,0.7161960600375236,3
0.6502603189493434,0.5424374609130707,3
0.6337249843652283,0.5075648843026892,3
0.7425453408380238,0.6650007817385866,3
0.6261366479049406,0.6261366479049406,3
0.754955440900563,0.7787711069418386,3
0.641447779862414,0.6752298311444653,3
0.6475984990619137,0.7886429018136335,3
0.6149413696060038,0.5126274233896184,3
0.590375234521576,0.5916252345215759,3
0.6261366479049406,0.586229674796748,3
0.6685631644777986,0.6450007817385867,3
0.7461335209505942,0.8899890556597875,3
0.6073913383364603,0.5213774233896185,3
0.6073913383364603,0.5016244527829894,3
0.6685631644777986,0.5737492182614133,3
0.723782833020638,0.467308474046279,3
0.6611061601000626,0.7624843652282676,3
0.7165439337085677,0.583821138211382,4
0.761266416510319,0.5,4
0.761266416510319,0.5032496873045653,4
0.7202071607254534,0.5684443402126329,4
0.7886429018136335,0.7525484677923703,4
0.6849218261413383,0.5861944965603503,4
0.7353564727954971,0.6386397748592871,4
0.6350969355847405,0.5223710131332082,4
0.7186272670419012,0.7386561913696059,4
0.7523913383364603,0.78364602876798,4
0.7624843652282676,0.7662328017510944,4
0.7152329580988119,0.7713320825515948,4
0.7563977485928705,0.5912828330206379,4
0.6599523139462165,0.6061045966228893,4
0.7376430581613509,0.718923545966229,4
0.6685631644777986,0.6763258286429018,4
0.7462648530331457,0.495,4
0.7353564727954971,0.506062382739212,4
0.8661171044402753,0.8838610068792997,4
0.6502603189493434,0.49105925578486553,4
0.633760162601626,0.4875297060662914,4
0.7548913383364603,0.495281425891182,4
0.7624843652282676,0.7400453408380239,4
0.7787711069418386,0.5032496873045653,4
0.6854190118824265,0.6623850844277674,4
0.7548913383364603,0.495281425891182,4
0.6337249843652283,0.7749906191369605,4
0.7376430581613509,0.5512539086929331,4
0.7886429018136335,0.7762390556597873,4
0.6854190118824265,0.6623850844277674,4
0.7202071607254534,0.5795606629143214,4
0.6502603189493434,0.7462343652282677,4
0.6502603189493434,0.6486272670419011,4
0.7376430581613509,0.7188610068792995,4
0.656156191369606,0.7812374921826142,4
0.7376430581613509,0.7388305190744215,4
0.6350969355847405,0.808735928705441,4
0.7523913383364603,0.765016416510319,4
0.641447779862414,0.6413258286429018,4
0.7523913383364603,0.7723608505315822,4
0.7548913383364603,0.7550789555972482,5
0.7523913383364603,0.7698561601000626,5
0.7462343652282677,0.571343808630394,5
0.7713320825515948,0.6225742651657286,5
0.6502603189493434,0.452563320825516,5
0.7886429018136335,0.7637359287054408,5
0.7662328017510944,0.6350148530331458,5
0.6763258286429018,0.648947779862414,5
0.7787711069418386,0.768609287054409,5
0.7662328017510944,0.7599828017510946,5
0.7353564727954971,0.8102681363352096,5
0.7461335209505942,0.6136913696060037,5
0.6502603189493434,0.6291627579737336,5
0.6763258286429018,0.6650758286429018,5
0.7563977485928705,0.7150453408380237,5
0.7353564727954971,0.5076907442151345,5
0.6623850844277674,0.5911976235146967,5
0.6623850844277674,0.6369449656035022,5
0.6977908067542213,0.5011898061288305,5
0.6977908067542213,0.740476860537836,5
0.8838610068792997,0.8014282363977486,5
0.7787711069418386,0.7737070043777361,5
0.7713320825515948,0.6225742651657286,5
0.8661171044402753,0.8277071607254534,5
0.7886429018136335,0.7660803627267041,5
0.765016416510319,0.7600500312695434,5
0.8661171044402753,0.7138500625390869,5
0.754955440900563,0.6324507504690431,5
0.7662328017510944,0.6350148530331458,5
0.6623850844277674,0.6087265478424014,5
0.7462648530331457,0.49971701063164475,5
0.6854190118824265,0.5,5
0.7787711069418386,0.7626078799249532,5
0.7548913383364603,0.768578799249531,5
0.7525484677923703,0.7749570043777362,5
0.656156191369606,0.8135756722951845,5
0.8661171044402753,0.5789399624765478,6
0.8102681363352096,0.8038961851156973,6
0.8135756722951845,0.8125805190744215,6
0.78364602876798,0.771266416510319,6
0.738923545966229,0.6349812382739212,6
0.7165439337085677,0.6956652595372108,6
0.6854190118824265,0.7184842088805504,6
0.7624843652282676,0.7636749530956848,6
0.7462343652282677,0.7699507504690433,6
0.6650758286429018,0.6463563164477798,6
0.7723608505315822,0.518156660412758,6
0.7762390556597873,0.5898483427141964,6
0.8899890556597875,0.8273624140087555,6
0.7723608505315822,0.518156660412758,6
0.7787711069418386,0.7687374921826141,6
0.8102681363352096,0.6265470606629144,6
0.7749906191369605,0.8023929018136335,6
0.7165439337085677,0.7100742651657286,6
0.6977908067542213,0.7635451844903064,6
0.768578799249531,0.7750500312695434,6
0.6977908067542213,0.7335162601626015,6
0.738923545966229,0.49874999999999997,6
0.7762390556597873,0.5898483427141964,6
0.7624843652282676,0.7574890556597874,6
0.8661171044402753,0.753900875547217,6
0.6854190118824265,0.6566064727954972,6
0.6763258286429018,0.5277829893683552,6
0.7749570043777362,0.5175406504065041,6
0.808735928705441,0.7600836460287679,6
0.7812374921826142,0.7599523139462163,6
0.7749570043777362,0.701545497185741,6
0.7188610068792995,0.5088148843026892,6
0.6854190118824265,0.6315134459036897,6
0.8899890556597875,0.7226594746716698,6
0.8014282363977486,0.8387437460913072,6
0.7749570043777362,0.7750789555972483,6
0.7787711069418386,0.6899476235146967,6
0.7353564727954971,0.5789415259537212,7
0.8273624140087555,0.8162711069418387,7
0.7713320825515948,0.7276704190118825,7
0.8125805190744215,0.7037007504690431,7
0.7353564727954971,0.7674523139462164,7
0.8661171044402753,0.8263015947467167,7
0.6854190118824265,0.705974828017511,7
0.7699507504690433,0.6650711382113821,7
0.7723608505315822,0.7901446216385241,7
0.7749906191369605,0.574973420888055,7
0.7812374921826142,0.7649554409005629,7
0.7462343652282677,0.4787249843652283,7
0.738923545966229,0.7735131332082552,7
0.7749906191369605,0.795301751094434,7
0.738923545966229,0.49874999999999997,7
0.8102681363352096,0.5838758599124453,7
0.8038961851156973,0.770234521575985,7
0.8838610068792997,0.5700007817385867,7
0.8038961851156973,0.702724358974359,7
0.7886429018136335,0.5,7
0.7699507504690433,0.668766416510319,7
0.7812374921826142,0.7937984677923702,7
0.738923545966229,0.7522037210756723,7
0.7812374921826142,0.7450422138836774,7
0.7635451844903064,0.583662445278299,7
0.7462343652282677,0.48140947467166983,7
0.8899890556597875,0.9225515947467168,7
0.6854190118824265,0.6800406504065041,7
0.6977908067542213,0.5438195747342089,7
0.8023929018136335,0.7737711069418387,7
0.768609287054409,0.7676414946841776,7
0.7737070043777361,0.7587054409005629,7
0.7563977485928705,0.7287281113195748,7
0.7462343652282677,0.48984287054409004,7
0.7812374921826142,0.7887343652282677,7
0.8038961851156973,0.5001274233896186,7
0.727607879924953,0.7512390556597873,7
0.8135756722951845,0.8663015947467168,8
0.8661171044402753,0.8661171044402753,8
0.8162711069418387,0.7651141338336461,8
0.7890181363352096,0.7849859287054409,8
0.8135756722951845,0.7926414946841775,8
0.7886429018136335,0.4973131644777987,8
0.7937984677923702,0.7624218261413385,8
0.7750789555972483,0.6336272670419012,8
0.8277071607254534,0.824902282676673,8
0.7762953408380238,0.7738000312695434,8
0.78364602876798,0.7499859287054409,8
0.8014282363977486,0.5,8
0.8023929018136335,0.8012984677923702,8
0.7886429018136335,0.7787023139462164,8
0.8838610068792997,0.6487797060662913,8
0.7462343652282677,0.5162249843652282,8
0.9225515947467168,0.8475500312695434,8
0.7762390556597873,0.783578799249531,8
0.78364602876798,0.7548592870544091,8
0.7762390556597873,0.783578799249531,8
0.738923545966229,0.5375312695434646,8
0.8135756722951845,0.7938578799249532,8
0.78364602876798,0.7686077235772357,8
0.8014282363977486,0.9800304878048781,8
0.7749906191369605,0.6000359599749844,8
0.8014282363977486,0.8014282363977486,8
0.8273624140087555,0.8150500312695433,8
0.8387437460913072,0.7675484677923702,8
0.7937984677923702,0.7488289555972483,8
0.7886429018136335,0.772426516572858,8
0.8038961851156973,0.767704033771107,8
0.8661171044402753,0.8462421826141338,8
0.7699507504690433,0.5738836772983114,8
0.7887343652282677,0.5899413696060037,8
0.8838610068792997,0.49878439649781114,8
0.7787711069418386,0.7711733896185116,8
0.7937984677923702,0.775077392120075,9
0.7699507504690433,0.49009537210756726,9
0.7353564727954971,0.7326446216385241,9
0.8135756722951845,0.816357879924953,9
0.8162711069418387,0.7914251094434022,9
0.8102681363352096,0.7849554409005629,9
0.8135756722951845,0.7974538774233897,9
0.8273624140087555,0.8088610068792995,9
0.7674523139462164,0.7762406191369606,9
0.7937984677923702,0.7712695434646654,9
0.7462343652282677,0.452563320825516,9
0.8012984677923702,0.783833646028768,9
0.8663015947467168,0.8588336460287678,9
0.8135756722951845,0.7963273921200751,9
0.8273624140087555,0.8526094434021264,9
0.8012984677923702,0.8237374921826142,9
0.8014282363977486,0.5160326766729206,9
0.7635451844903064,0.5200664477798623,9
0.7890181363352096,0.5,9
0.8277071607254534,0.8277071607254534,9
0.8162711069418387,0.8300820825515947,9
0.8387437460913072,0.732493746091307,9
0.8102681363352096,0.6752892432770481,9
0.8014282363977486,0.921400875547217,9
0.8838610068792997,0.8838610068792997,9
0.8014282363977486,0.9325273608505317,9
0.8387437460913072,0.7688000312695434,9
0.8277071607254534,0.49024937460913076,9
0.8277071607254534,0.6025789555972484,9
0.7462343652282677,0.7676719824890558,9
0.8023929018136335,0.7999538774233896,9
0.8462421826141338,0.867620387742339,9
0.824902282676673,0.6588774233896186,9
0.8125805190744215,0.8237085678549093,9
0.8663015947467168,0.7850515947467167,9
0.8038961851156973,0.8236749530956848,9
0.7462343652282677,0.4790939649781113,9
