parent,offspring,gen
0.6058974358974359,0.6619879612257661,1
0.5060709818636648,0.5994215134459037,1
0.5743214509068169,0.5984560662914321,1
0.6645121951219513,0.48618355222013754,1
0.7814540337711069,0.5,1
0.5,0.5,1
0.7814540337711069,0.7598202001250781,1
0.478521732332708,0.478521732332708,1
0.6755292370231395,0.6755292370231395,1
0.5149484052532832,0.5383630393996248,1
0.6691369606003752,0.5,1
0.49111866791744846,0.5009349593495934,1
0.6691369606003752,0.6680816135084429,1
0.508556128830519,0.4944512195121951,1
0.7514391807379612,0.6664884302689181,1
0.5118824265165729,0.4911843339587243,1
0.5459302689180736,0.5607520325203252,1
0.508556128830519,0.4985514383989994,1
0.5147936210131332,0.5054369918699188,1
0.5743214509068169,0.6429831144465291,1
0.49111866791744846,0.49859287054409007,1
0.7313688242651657,0.6607027829893684,1
0.7313688242651657,0.7861374296435273,1
0.5413359912445278,0.5263524077548467,1
0.49111866791744846,0.47629377736085043,1
0.5413359912445278,0.5263524077548467,1
0.7313688242651657,0.5020974046278924,1
0.6149624765478424,0.7255753595997498,1
0.5588453721075671,0.5461210131332084,1
0.7313688242651657,0.7058833646028768,1
0.48148608505315826,0.5123202001250782,1
0.6149624765478424,0.5611843339587242,1
0.6645121951219513,0.7924272983114447,1
0.5459302689180736,0.5614352720450281,1
0.5661647904940588,0.5797021575984991,1
0.5413359912445278,0.5263524077548467,1
0.6755292370231395,0.6755292370231395,1
0.49111866791744846,0.48774702939337083,1
0.6691369606003752,0.6641744840525329,1
0.5118824265165729,0.4950594121325828,1
0.7407387429643527,0.7243269230769231,2
0.7514391807379612,0.7294895247029394,2
0.813572545340838,0.785858348968105,2
0.7407387429643527,0.6653932145090681,2
0.5614352720450281,0.5090025015634771,2
0.7313688242651657,0.776045966228893,2
0.5614352720450281,0.5573342714196372,2
0.6755292370231395,0.6755292370231395,2
0.6149624765478424,0.5910428392745467,2
0.5611843339587242,0.5851633833646029,2
0.7924272983114447,0.7643808630393997,2
0.5611843339587242,0.6161515009380863,2
0.6429831144465291,0.5005917761100689,2
0.5797021575984991,0.5376117886178862,2
0.7415275171982489,0.7116666666666667,2
0.6429831144465291,0.6438242651657285,2
0.6619879612257661,0.5099116635397123,2
0.5743214509068169,0.6107426516572858,2
0.7415275171982489,0.7681277360850531,2
0.7058833646028768,0.722365540963102,2
0.6429831144465291,0.6306308630393995,2
0.6680816135084429,0.5950429956222638,2
0.656388367729831,0.6217800187617261,2
0.7861374296435273,0.5044426203877423,2
0.6058974358974359,0.6558638211382115,2
0.5614352720450281,0.7093542839274546,2
0.6755292370231395,0.5982661038148842,2
0.5588453721075671,0.5472459349593497,2
0.5588453721075671,0.692852564102564,2
0.661235928705441,0.673767979987492,2
0.6645121951219513,0.670640243902439,2
0.6755292370231395,0.6734326141338336,2
0.7514391807379612,0.7360561288305191,2
0.5743214509068169,0.580701219512195,2
0.7313688242651657,0.7935842714196373,2
0.6641744840525329,0.4969043151969982,2
0.7514391807379612,0.7462773608505315,3
0.6664884302689181,0.6586452470293934,3
0.6755292370231395,0.7910795809881176,3
0.7360561288305191,0.7298944652908068,3
0.7681277360850531,0.7357723577235772,3
0.7116666666666667,0.6450680112570357,3
0.7313688242651657,0.7689485616010007,3
0.7935842714196373,0.7547529706066292,3
0.7924272983114447,0.7475672295184491,3
0.7313688242651657,0.5044426203877423,3
0.6755292370231395,0.604108818011257,3
0.6664884302689181,0.6586452470293934,3
0.7681277360850531,0.5359591932457787,3
0.6755292370231395,0.9148678861788619,3
0.7407387429643527,0.7116940275171983,3
0.7514391807379612,0.5010029706066292,3
0.7861374296435273,0.7290853658536586,3
0.670640243902439,0.6707965916197625,3
0.6641744840525329,0.7227994058786742,3
0.785858348968105,0.7775703564727955,3
0.722365540963102,0.6631496247654786,3
0.673767979987492,0.4988109756097561,3
0.7243269230769231,0.729647435897436,3
0.6641744840525329,0.7227994058786742,3
