parent,offspring,gen
0.5097217010631645,0.5295497185741087,1
0.5684756097560976,0.5597209193245778,1
0.5097217010631645,0.5120622263914947,1
0.5039407442151346,0.5489931207004377,1
0.5154127579737336,0.5095333020637899,1
0.5073428705440901,0.5071357098186365,1
0.6103072232645403,0.5518019074421513,1
0.5577196685428392,0.5715689493433397,1
0.5073428705440901,0.672114602876798,1
0.5127227954971858,0.5126602564102564,1
0.5263617886178863,0.5338023764853033,1
0.5483989993746091,0.5750734834271419,1
0.5389290181363353,0.558837554721701,1
0.547768918073796,0.5741353971232019,1
0.5830096935584741,0.6039931207004378,1
0.5039407442151346,0.5188508442776736,1
0.5474288617886179,0.5201727642276422,1
0.5140048467792371,0.650079737335835,1
0.5874437148217636,0.5652485928705442,1
0.5389290181363353,0.5236350844277674,1
0.5577196685428392,0.5822310819262039,1
0.5796052220137585,0.5019043151969982,1
0.518562382739212,0.519781894934334,1
0.5113750781738586,0.5113750781738586,1
0.5073428705440901,0.562161507191995,1
0.5684756097560976,0.4908161350844278,1
0.5240963101938712,0.5826070981863665,1
0.540981081926204,0.5005949030644152,1
0.5163172295184489,0.5334818636647906,1
0.5389290181363353,0.5473944652908067,1
0.5389290181363353,0.5051571294559098,1
0.5263617886178863,0.5310506566604127,1
0.5017518761726079,0.5159169793621013,1
0.5389290181363353,0.5236350844277674,1
0.5771638524077549,0.5806973108192619,1
0.5163172295184489,0.5890752032520326,1
0.5806973108192619,0.5995223577235772,2
0.650079737335835,0.6499820200125078,2
0.5474288617886179,0.5474288617886179,2
0.5890752032520326,0.5843847717323326,2
0.5890752032520326,0.5843847717323326,2
0.5792628205128205,0.49749999999999994,2
0.5796052220137585,0.5836358661663539,2
0.6039931207004378,0.6042112257661039,2
0.5830096935584741,0.5150383051907441,2
0.5622420262664165,0.5029072858036272,2
0.5483989993746091,0.541364133833646,2
0.5741353971232019,0.6014892120075046,2
0.5792628205128205,0.5535881801125704,2
0.5826070981863665,0.6921654158849281,2
0.5295497185741087,0.5267323327079424,2
0.5483989993746091,0.5140712945590995,2
0.5352368667917448,0.5,2
0.6103072232645403,0.6176289868667917,2
0.5826070981863665,0.5085702001250783,2
0.547768918073796,0.5190368980612883,2
0.5389290181363353,0.535673076923077,2
0.5597209193245778,0.5584998436522828,2
0.650079737335835,0.6499820200125078,2
