parent1,parent2,offspring,gen
0.5012851782363977,0.5052188868042526,0.5095637898686679,1
0.5596099124452782,0.5391611944965604,0.5492987804878049,1
0.5544848342714196,0.48837476547842407,0.5432301438398999,1
0.4994723264540338,0.4797107567229518,0.4924554409005629,1
0.5180409631019387,0.5341283614759225,0.48809021263289554,2
0.6592307692307693,0.6109052532833019,0.7054049405878675,2
0.5596099124452782,0.5302861163227017,0.5469832707942464,2
0.6199624765478424,0.7575992808005003,0.6988672607879924,4
0.6592307692307693,0.7054252657911195,0.6898014383989993,4
0.6119926516572859,0.6543800813008129,0.6184881175734834,4
0.5574788930581612,0.6369973420888055,0.5132496873045654,4
0.7575992808005003,0.5739227642276423,0.5686468105065666,5
0.7587515634771732,0.7054049405878675,0.7378721075672294,6
0.6988672607879924,0.7413078486554097,0.6849233896185116,6
0.7575383051907442,0.6601766729205754,0.7615947467166979,6
0.7587515634771732,0.6659177611006879,0.6566010006253908,6
0.6601766729205754,0.7054604440275172,0.6453072232645404,7
0.7052712632895559,0.6939915572232646,0.5,7
0.740091463414634,0.7572772045028142,0.7651297686053784,7
0.7339665415884928,0.7572772045028142,0.7252165415884928,7
0.6939915572232646,0.764125234521576,0.6648170731707317,7
0.757846310193871,0.7703846153846154,0.7711616635397124,7
0.7703846153846154,0.7616604127579737,0.7663813320825518,8
0.7722545340838024,0.7587515634771732,0.7586585365853659,8
0.7703846153846154,0.7810381488430268,0.7665658223889931,8
0.7703846153846154,0.7054049405878675,0.7703846153846154,8
0.7072975297060663,0.6939915572232646,0.7339665415884928,9
0.7788187929956222,0.7659068167604752,0.7742534396497811,9
0.7703846153846154,0.6939915572232646,0.7703846153846154,9
0.8600875547217012,0.7628447467166979,0.8712492182614134,9
0.7659068167604752,0.757846310193871,0.7741346153846154,10
0.7559998436522826,0.7072975297060663,0.7559998436522826,10
0.7742534396497811,0.7575336147592245,0.7839454346466541,10
0.7714118198874298,0.8065431519699813,0.7899499687304565,10
0.7722545340838024,0.755128205128205,0.755128205128205,10
0.7789454346466542,0.7789180737961227,0.7927290494058787,10
0.7525383051907443,0.7559998436522826,0.7391010006253909,11
0.7703846153846154,0.7927290494058787,0.7722545340838024,12
0.7391010006253909,0.8777845528455284,0.7650977173233271,12
0.8059982801751095,0.8600875547217012,0.8509912445278299,12
0.8850328330206378,0.8315861475922451,0.857338961851157,13
0.8339243277048155,0.7927290494058787,0.8489688868042526,13
0.7575336147592245,0.8339243277048155,0.7590064102564102,13
0.755128205128205,0.7774163539712319,0.7653447467166978,13
0.8673694496560351,0.8472779862414009,0.8498420888055035,14
0.86750234521576,0.8509912445278299,0.8424929643527206,14
0.7572772045028142,0.8499640400250156,0.8711288305190745,14
0.8509912445278299,0.875032833020638,0.48093886804252656,14
0.7722545340838024,0.7703846153846154,0.7722545340838024,15
0.8526500938086304,0.7774163539712319,0.8267722013758598,15
0.7741346153846154,0.7572772045028142,0.748937617260788,15
0.874906191369606,0.9422709505941214,0.49253439649781117,15
0.7703846153846154,0.7559998436522826,0.7572772045028142,15
0.8673694496560351,0.7575336147592245,0.8663148843026892,15
0.875032833020638,0.7572772045028142,0.8439884302689181,15
0.9422709505941214,0.8673694496560351,0.9349812382739213,16
0.7572772045028142,0.8711288305190745,0.7572772045028142,16
0.8739978111319575,0.8663148843026892,0.8639626328955596,16
0.8777845528455284,0.7711616635397124,0.8539290181363353,16
0.8663148843026892,0.7741346153846154,0.8576821450906816,16
0.7703846153846154,0.7572772045028142,0.7703846153846154,17
0.7659068167604752,0.7572772045028142,0.7722545340838024,17
0.7572772045028142,0.8879721701063165,0.8829721701063165,17
0.7703846153846154,0.7722545340838024,0.7703846153846154,17
0.9886522826766729,0.8750297060662915,0.9861522826766729,18
0.8879721701063165,0.9074171357098185,0.8777892432770482,18
0.9610803627267043,0.8777845528455284,0.9599233896185115,18
0.8750297060662915,0.7703846153846154,0.8553666353971231,18
0.7703846153846154,0.7711616635397124,0.7703846153846154,18
0.7741346153846154,0.7722545340838024,0.7722545340838024,18
0.9424202626641651,0.9861522826766729,0.9261061601000625,19
0.7711616635397124,0.7642503126954348,0.7586874609130707,19
0.9861522826766729,0.9422709505941214,0.5137515634771732,19
0.7653447467166978,0.7722545340838024,0.757846310193871,19
