parent,offspring,gen
0.4792706378986867,0.4926508755472169,1
0.5400031269543464,0.5077423389618512,1
0.5104424640400251,0.6063797686053783,1
0.5178963414634146,0.5277743902439024,1
0.5972209193245779,0.5947576610381489,1
0.5509357410881801,0.5608474046278925,1
0.5121599437148218,0.5339602876797999,1
0.4792706378986867,0.5117166979362102,1
0.5460365853658536,0.5487546904315197,1
0.6624867104440275,0.6786452470293933,1
0.5026477485928705,0.4987726704190119,1
0.5996583802376485,0.5997271732332707,1
0.5426493120700437,0.5236538461538462,1
0.49884615384615383,0.49521028767979985,1
0.6747701688555348,0.6736452470293933,1
0.4792706378986867,0.4918151969981238,1
0.5121599437148218,0.5500351782363977,1
0.5061233583489682,0.5061233583489682,1
0.540128205128205,0.5945700437773607,1
0.5400031269543464,0.5103416197623515,1
0.5394355847404627,0.5948444340212633,1
0.4889102564102564,0.48927767354596624,1
0.5271200750469043,0.5377470293933709,1
0.5901602564102564,0.5750625390869294,1
0.48137195121951215,0.48643449030644154,1
0.7073037836147592,0.6123843026891806,1
0.5061233583489682,0.5485748905565979,1
0.4889102564102564,0.5035959974984365,1
0.540128205128205,0.5662320200125078,1
0.607379612257661,0.5279104127579738,1
0.5054635709818637,0.5143081613508443,1
0.5972209193245779,0.6251391494684178,1
0.7073037836147592,0.7550218886804252,1
0.5509357410881801,0.5111202313946217,1
0.4792706378986867,0.5010287679799875,1
0.540128205128205,0.5439399624765479,1
0.5487546904315197,0.5827595372107568,2
0.6025062539086928,0.7599077548467792,2
0.5586726078799249,0.5748905565978737,2
0.5996583802376485,0.6390204815509694,2
0.5608474046278925,0.5697865853658538,2
0.5947576610381489,0.5946646341463414,2
0.5509357410881801,0.5283974358974359,2
0.5277743902439024,0.5502853345841151,2
0.5996583802376485,0.5107465603502189,2
0.6624867104440275,0.6661163227016885,2
0.6747701688555348,0.8448272357723579,2
0.5279104127579738,0.4859662288930583,2
0.7073037836147592,0.75609521575985,2
0.6063797686053783,0.761209349593496,2
0.5945700437773607,0.48058943089430894,2
0.6063797686053783,0.5266893370856784,2
0.7550218886804252,0.7726852720450281,2
0.7549382426516573,0.6530808317698562,2
0.5945700437773607,0.48058943089430894,2
0.5485748905565979,0.5407919011882427,2
0.5997271732332707,0.5722240462789243,2
0.5997271732332707,0.5547209193245779,2
0.5947576610381489,0.503501407129456,2
0.6786452470293933,0.5985365853658537,2
0.540128205128205,0.5601954346466542,2
0.5710365853658537,0.5524757661038148,2
0.6063219199499688,0.6085780175109443,2
0.6123843026891806,0.6100398686679174,2
0.5500351782363977,0.46852251407129464,2
0.5500351782363977,0.5189649781113196,2
0.6063797686053783,0.6076618198874296,2
0.7550218886804252,0.743776579111945,2
0.5485748905565979,0.5319160412757974,2
0.5972209193245779,0.5847545340838025,2
0.6251391494684178,0.5508716385240776,3
0.6546732332707942,0.5271943402126329,3
0.5985365853658537,0.7598663227016886,3
0.6624867104440275,0.6249882739212007,3
0.5947576610381489,0.7296896497811132,3
0.6100398686679174,0.7210264227642276,3
0.6251391494684178,0.5873170731707317,3
0.6210717636022514,0.5639118198874298,3
0.6251391494684178,0.5850031269543464,3
0.5847545340838025,0.5835365853658537,3
0.607379612257661,0.59369684177611,3
0.7599077548467792,0.7536640087554722,3
0.743776579111945,0.7213391181988743,3
0.6025062539086928,0.6012546904315197,3
0.5962257661038148,0.6009834271419637,3
0.6923921200750469,0.6851438398999374,3
0.5962257661038148,0.6650813008130081,3
0.6923921200750469,0.6363141025641026,3
0.6390204815509694,0.6577415572232646,3
0.5948444340212633,0.6789548155096936,3
0.6786452470293933,0.6885858348968105,3
0.6025062539086928,0.5373749218261413,3
0.6076618198874296,0.6038219199499686,3
0.5962257661038148,0.5531269543464665,3
0.7726852720450281,0.5113031582238898,3
0.5697865853658538,0.579691994996873,3
0.6736452470293933,0.6422029393370857,3
0.6923921200750469,0.7048006566604129,3
0.6546732332707942,0.6692432770481551,3
0.5947576610381489,0.5886343026891807,3
0.6199226078799249,0.6400461225766103,3
0.5972209193245779,0.5663125390869295,3
0.5847545340838025,0.5475257973733584,3
0.6249882739212007,0.6100109443402126,4
0.7213391181988743,0.7388101938711694,4
0.6885858348968105,0.6587718886804254,4
0.7536640087554722,0.5935537836147591,4
0.7296896497811132,0.7798835209505941,4
0.6885858348968105,0.69380550343965,4
0.6789548155096936,0.6451391494684178,4
0.6251391494684178,0.6061006879299562,4
0.761209349593496,0.761209349593496,4
0.6747701688555348,0.6502399937460914,4
0.7213391181988743,0.6922732958098811,4
0.6249882739212007,0.6111968417761101,4
0.6736452470293933,0.5250930268918073,4
0.6573037836147593,0.5310975609756097,4
0.6874030644152597,0.8661108505315822,4
0.7536640087554722,0.6150445590994371,4
0.6624867104440275,0.5972865853658538,4
0.6736452470293933,0.6748295809881175,4
0.8448272357723579,0.8211061601000624,4
0.7726852720450281,0.7461421200750469,4
0.6736452470293933,0.8974843652282678,4
0.6736452470293933,0.7048710131332082,4
