operator_count,score,generation
2.0,0.7067046645702306,1
2.0,0.6837714011180992,1
2.0,0.5246811670160726,1
2.0,0.5055324074074073,1
1.0,0.5853917714884695,1
3.0,0.4935119671558351,1
1.0,0.5,1
1.0,0.5850633298392732,1
3.0,0.6946636967155835,1
3.0,0.5,1
3.0,0.5,1
2.0,0.7680053284416491,1
1.0,0.5310822851153041,1
1.0,0.6657857267645003,1
1.0,0.6687718378756113,1
2.0,0.5,1
2.0,0.6664867225716282,1
1.0,0.5177083333333334,1
1.0,0.5,1
2.0,0.6815544199860237,1
1.0,0.6601148672257162,1
1.0,0.7215788784067085,1
1.0,0.5,1
2.0,0.5433730782669461,1
3.0,0.6612827568134172,1
1.0,0.6234254891684137,1
2.0,0.7586263976240392,1
1.0,0.5,1
2.0,0.6862954227812718,1
1.0,0.5,1
1.0,0.6318457372466806,1
1.0,0.6057577742837176,1
2.0,0.7362770789657582,1
3.0,0.7095239343116703,1
1.0,0.6702817085953877,1
3.0,0.7599165793151642,1
1.0,0.5,1
1.0,0.6382634521313767,1
1.0,0.6764910901467507,1
1.0,0.6720012229210341,1
2.0,0.5381123340321452,1
2.0,0.5406018518518518,1
2.0,0.6955179944095038,1
2.0,0.502199074074074,1
2.0,0.7804472396925227,1
1.0,0.501255677847659,1
1.0,0.6411897274633123,2
2.0,0.7680053284416491,2
2.0,0.7199401642208245,2
2.0,0.7063666142557652,2
2.0,0.5,2
3.0,0.7291522536687631,2
2.0,0.7181044723969252,2
1.0,0.5951327742837178,2
2.0,0.7570697938504543,2
2.0,0.7133717679944096,2
3.0,0.7207839797344515,2
2.0,0.5632232704402516,2
2.0,0.5375969601677149,2
2.0,0.6828978860936409,2
2.0,0.7165902341020265,2
1.0,0.7314744933612859,2
2.0,0.6619841893780573,2
1.0,0.627511355695318,2
3.0,0.6519662823200559,2
2.0,0.6277480782669462,2
1.0,0.6594955450733753,2
2.0,0.6778044199860238,2
2.0,0.5,2
1.0,0.6194959818308875,2
1.0,0.6523929944095038,2
2.0,0.5679468029350104,2
2.0,0.7408429419986023,2
2.0,0.6936447414395527,2
3.0,0.7798685359888189,2
2.0,0.6231996855345912,2
3.0,0.5881826519916143,2
1.0,0.6673528127183788,2
1.0,0.6654970300489168,2
3.0,0.6646571453529002,2
3.0,0.5,2
3.0,0.766901642208246,2
2.0,0.7060110936408106,2
2.0,0.6589102900069881,2
3.0,0.7790234102026554,2
1.0,0.5240216631726066,2
1.0,0.6504275856044723,2
1.0,0.7393208420684836,2
2.0,0.7083599755415794,2
1.0,0.6654970300489168,2
3.0,0.7267465932914046,2
1.0,0.5,2
1.0,0.6681647449336128,2
2.0,0.5949419112508736,2
1.0,0.6661962788259957,2
1.0,0.5330612334032144,2
1.0,0.6762482529699512,3
3.0,0.7298366526904263,3
2.0,0.7807769916142557,3
1.0,0.7377179419986024,3
1.0,0.620792714884696,3
2.0,0.7285621942697414,3
2.0,0.7325480433263453,3
1.0,0.7679240915443746,3
1.0,0.6702817085953877,3
1.0,0.7706608141160027,3
1.0,0.6815544199860237,3
2.0,0.7099471523410201,3
3.0,0.7049982529699511,3
2.0,0.684449248777079,3
1.0,0.6376153039832285,3
2.0,0.5266727812718379,3
2.0,0.5,3
1.0,0.6772152341020267,3
3.0,0.5,3
1.0,0.6751262229210342,3
3.0,0.7064395527603076,3
1.0,0.6772152341020267,3
4.0,0.6584879454926624,3
2.0,0.7749550139762403,3
3.0,0.68916535639413,3
2.0,0.6273375262054507,3
2.0,0.7451830013976241,3
3.0,0.7680053284416491,3
1.0,0.7679240915443746,3
1.0,0.7706608141160027,3
2.0,0.6622261530398322,3
1.0,0.6563875786163522,3
2.0,0.7488207547169812,3
1.0,0.6466889412997904,3
2.0,0.7879245283018869,3
3.0,0.5252716631726065,3
2.0,0.7463107092941998,3
3.0,0.744222571628232,3
2.0,0.7134350978336828,3
3.0,0.737816212438854,3
3.0,0.6963181341719077,3
2.0,0.7414050489168413,3
2.0,0.48925794898672254,3
3.0,0.7079437456324249,3
2.0,0.7655166841369672,3
2.0,0.7069750174703004,3
1.0,0.5955380852550665,3
1.0,0.7768243361285814,3
2.0,0.7706608141160027,3
1.0,0.6388107092941999,3
1.0,0.6585294374563242,4
3.0,0.7564277603074773,4
2.0,0.6555136268343815,4
1.0,0.7414910901467506,4
2.0,0.7253856568832984,4
1.0,0.6841478860936407,4
1.0,0.5,4
2.0,0.7000847309573723,4
3.0,0.7431761006289308,4
1.0,0.5,4
3.0,0.7201825646401119,4
2.0,0.6773257337526205,4
3.0,0.7192924528301886,4
2.0,0.6997375087351502,4
1.0,0.6610582634521313,4
3.0,0.7715766946191474,4
1.0,0.728349493361286,4
2.0,0.7735958245981831,4
2.0,0.6995117051013279,4
1.0,0.6616369671558351,4
2.0,0.6679965932914046,4
2.0,0.4996811670160726,4
1.0,0.652450646401118,4
1.0,0.5,4
3.0,0.7679415618448637,4
1.0,0.6712255415793151,4
3.0,0.7351153039832286,4
2.0,0.7600786163522013,4
3.0,0.7680053284416491,4
3.0,0.7702341020265548,4
2.0,0.4982341893780573,4
2.0,0.7214915269042628,4
2.0,0.6660984451432564,4
2.0,0.7476947938504542,4
1.0,0.6665439378057302,4
1.0,0.7706608141160027,4
2.0,0.5899178895877009,4
2.0,0.7253856568832984,4
2.0,0.723042889587701,4
2.0,0.7390260307477289,4
1.0,0.643025856044724,4
1.0,0.6688867051013276,4
2.0,0.6882783018867924,4
4.0,0.5753450384346611,4
3.0,0.7637338399720475,4
4.0,0.5234953703703703,4
2.0,0.7706608141160027,4
2.0,0.7459813941299791,4
2.0,0.7664426100628932,4
1.0,0.6713819007686932,4
2.0,0.7716007162823201,5
2.0,0.782067610062893,5
2.0,0.7310687456324249,5
2.0,0.762246680642907,5
2.0,0.7742085953878407,5
3.0,0.7559180642907058,5
1.0,0.6548886268343815,5
1.0,0.6322720125786164,5
1.0,0.6663932564640112,5
2.0,0.6749641858839972,5
2.0,0.5946466631726066,5
2.0,0.7171562718378757,5
1.0,0.6337264150943396,5
2.0,0.7261263976240391,5
4.0,0.7680053284416491,5
2.0,0.5230062019566737,5
1.0,0.6342990041928722,5
4.0,0.7786657058001398,5
2.0,0.509375,5
2.0,0.5,5
2.0,0.7768243361285814,5
1.0,0.5612037037037038,5
3.0,0.7460407931516422,5
1.0,0.7805105695317959,5
2.0,0.7466352201257862,5
1.0,0.6824803459119497,5
2.0,0.7890120545073376,5
2.0,0.7470466457023062,5
2.0,0.7451830013976241,5
2.0,0.7502458944793851,5
2.0,0.5176035115303983,5
3.0,0.7790234102026554,5
2.0,0.6902642382948987,5
3.0,0.7472147973445143,5
4.0,0.7103738644304682,5
2.0,0.6597667714884696,5
2.0,0.7132734975541579,5
2.0,0.7706608141160027,5
3.0,0.6428568308874913,5
2.0,0.6817461565338924,5
1.0,0.7805105695317959,5
2.0,0.674199860237596,5
2.0,0.7382036163522013,5
2.0,0.7703712438853949,5
1.0,0.6550336303284416,5
2.0,0.711705538085255,5
2.0,0.7477288609364081,5
2.0,0.6509879454926625,5
3.0,0.5296523410202656,5
2.0,0.49767208245981837,5
3.0,0.7749550139762403,6
4.0,0.7606311146051711,6
3.0,0.7333604122990914,6
3.0,0.7741282320055906,6
1.0,0.7328057302585604,6
2.0,0.7045296121593292,6
1.0,0.7706608141160027,6
4.0,0.7798685359888189,6
2.0,0.6296964535290006,6
1.0,0.5,6
1.0,0.6648296645702306,6
2.0,0.5,6
2.0,0.7291998602375961,6
2.0,0.7879245283018869,6
1.0,0.5401947938504542,6
1.0,0.5824353598881901,6
2.0,0.7433429419986025,6
1.0,0.6419785115303983,6
5.0,-inf,6
3.0,0.7680053284416491,6
1.0,0.7096230782669462,6
1.0,0.7706608141160027,6
2.0,0.6607219601677149,6
3.0,0.7574921383647799,6
1.0,0.5501428197064989,6
1.0,0.6721226415094339,6
1.0,0.676046034241789,6
1.0,0.7411901642208246,6
1.0,0.5934779000698812,6
3.0,0.7832708770090845,6
2.0,0.7667902690426275,6
2.0,0.7414910901467506,6
1.0,0.7706608141160027,6
2.0,0.6676323375262055,6
2.0,0.7679240915443746,6
3.0,0.7347667714884696,6
1.0,0.5384027777777778,6
2.0,0.7451830013976241,6
3.0,0.7347667714884696,6
3.0,0.49531795946890284,6
3.0,0.6312264150943395,6
2.0,0.5496374912648497,6
2.0,0.5,6
1.0,0.6706298043326345,6
1.0,0.6780647274633124,6
4.0,0.6018964011180993,6
2.0,0.7053965758211042,6
3.0,0.7403795422781272,6
2.0,0.772982180293501,6
3.0,0.697625786163522,6
1.0,0.5424471523410203,7
2.0,0.7823218029350105,7
4.0,0.7847536687631027,7
1.0,0.6550336303284416,7
1.0,0.6812425751222921,7
1.0,0.5,7
3.0,0.7716007162823201,7
2.0,0.7696536512928022,7
2.0,0.7768243361285814,7
3.0,0.7372951607267645,7
3.0,0.7798685359888189,7
1.0,0.7496903389238294,7
5.0,0.7662168064290706,7
1.0,0.6653978860936409,7
1.0,0.6611735674353599,7
1.0,0.5653472222222222,7
3.0,0.6265675227113906,7
1.0,0.7113360412299091,7
2.0,0.7477288609364081,7
2.0,0.6921160901467506,7
5.0,-inf,7
2.0,0.7078681865828093,7
2.0,0.7706608141160027,7
2.0,0.7386657058001398,7
2.0,0.7046453529000699,7
2.0,0.7862351502445842,7
3.0,0.7820095213137666,7
1.0,0.5,7
3.0,0.7680053284416491,7
2.0,0.702174178895877,7
2.0,0.7790234102026554,7
2.0,0.6546174004192873,7
3.0,0.7679240915443746,7
1.0,0.6671348707197764,7
3.0,0.7425607092941999,7
4.0,0.7565753843466109,7
1.0,0.7706608141160027,7
2.0,0.6954428721174004,7
1.0,0.669159678546471,7
3.0,0.753933001397624,7
2.0,0.647989605171209,7
2.0,0.7706608141160027,7
1.0,0.5521584556254368,7
4.0,0.7721903389238295,7
1.0,0.6699759783368273,7
4.0,0.7654122990915444,7
2.0,0.5,7
1.0,0.5028061670160726,7
2.0,0.663012753319357,7
3.0,0.5,7
3.0,0.7723397099930118,8
2.0,0.5,8
1.0,0.5319431341719076,8
2.0,0.7393208420684836,8
2.0,0.7698750873515026,8
3.0,0.674906533892383,8
3.0,0.7688853948287911,8
2.0,0.7194715234102026,8
1.0,0.650404000698812,8
2.0,0.7785036687631027,8
3.0,0.7807311320754717,8
1.0,0.715386967155835,8
2.0,0.7794806953179594,8
2.0,0.7727611809923131,8
2.0,0.7768243361285814,8
2.0,0.7807769916142557,8
2.0,0.7706608141160027,8
2.0,0.700946890286513,8
3.0,-inf,8
3.0,0.7719291579315164,8
2.0,0.7847536687631027,8
2.0,0.7790234102026554,8
2.0,0.7705795772187282,8
4.0,0.7670794025157232,8
4.0,0.7662700908455625,8
2.0,0.7811189727463311,8
2.0,0.7900886617749825,8
4.0,0.5849052236198462,8
1.0,0.5296064814814814,8
1.0,0.5,8
1.0,0.6482608315863033,8
1.0,0.6401205450733752,8
2.0,0.7038989343116702,8
1.0,0.6842933263452131,8
1.0,0.6843147274633123,8
4.0,0.7790234102026554,8
2.0,0.7050738120195666,8
3.0,0.6304900419287212,8
3.0,0.7807189028651292,8
3.0,0.7107298218029351,8
4.0,0.7633809399021663,8
1.0,0.6642055380852551,8
3.0,0.7765360761705101,8
3.0,0.7754826170510133,8
2.0,0.7163875786163522,8
3.0,0.7497252795248079,8
2.0,0.6742810971348707,8
3.0,0.7835722396925228,8
2.0,0.7866797693920334,8
2.0,0.5043352550663871,8
2.0,0.7768243361285814,9
1.0,0.6942409154437457,9
1.0,0.7706608141160027,9
5.0,0.6957084206848358,9
3.0,0.7716007162823201,9
3.0,0.7314447938504542,9
4.0,0.7741282320055906,9
2.0,0.7742085953878407,9
2.0,0.7758984102026555,9
3.0,0.7729537910552061,9
2.0,0.7706608141160027,9
3.0,0.7661290181691125,9
3.0,0.7770156359189377,9
1.0,0.5929708245981831,9
3.0,0.7790234102026554,9
1.0,0.5,9
2.0,0.7797235324947589,9
2.0,0.6985521488469603,9
2.0,0.6632472921034241,9
2.0,0.786998602375961,9
2.0,0.7508477463312369,9
2.0,0.7676821278825996,9
3.0,0.769110324947589,9
3.0,0.7749855870020965,9
2.0,0.7081577568134172,9
1.0,0.5,9
2.0,0.7771366177498253,9
2.0,0.7134525681341718,9
3.0,0.6242819706498952,9
3.0,0.7777044025157233,9
2.0,0.7547890461215933,9
1.0,0.7706608141160027,9
3.0,0.762246680642907,9
1.0,0.5,9
3.0,0.7869689028651292,9
2.0,0.7024868972746331,9
2.0,0.7426991614255766,9
2.0,0.7241011530398322,9
2.0,0.6304738819007686,9
2.0,0.7091072676450034,9
2.0,0.5,9
1.0,0.6690653389238295,9
4.0,0.7820095213137666,9
3.0,0.6242819706498952,9
2.0,0.7435801013277429,9
2.0,0.7638626834381552,9
2.0,0.6776476240391335,9
3.0,0.7456804682040531,9
2.0,0.7862351502445842,9
3.0,0.7617243186582809,9
4.0,0.7790234102026554,10
3.0,0.7889771139063593,10
2.0,0.7100912823200559,10
2.0,0.7062770789657582,10
2.0,0.7061333857442349,10
1.0,0.6676572327044024,10
3.0,0.7480642907058,10
2.0,0.7706608141160027,10
2.0,0.7759848881900769,10
1.0,0.6898536862334032,10
1.0,0.6685228860936407,10
1.0,0.6295479559748428,10
1.0,0.5850633298392732,10
3.0,0.776859713487072,10
1.0,0.502199074074074,10
2.0,0.7811189727463311,10
3.0,0.7768243361285814,10
2.0,0.777050139762404,10
1.0,0.6632512229210341,10
2.0,0.7789832285115305,10
2.0,0.7749550139762403,10
2.0,0.7749781621243885,10
2.0,0.7116221174004193,10
2.0,0.7794806953179594,10
2.0,0.6662128756114605,10
3.0,0.509375,10
4.0,0.7817203878406709,10
1.0,0.6017880852550663,10
3.0,0.7807189028651292,10
4.0,0.7495034067085954,10
4.0,0.7887521837875612,10
3.0,0.770279961565339,10
2.0,0.7426541754018169,10
3.0,0.7585102201257862,10
2.0,0.7725126659678546,10
2.0,0.7674143955276032,10
1.0,0.5630891858839971,10
2.0,0.6509543151642208,10
3.0,0.7778777952480784,10
4.0,0.5,10
3.0,0.7732835429769392,10
2.0,0.7524868972746331,10
1.0,0.6143680118798043,10
3.0,0.779712176799441,10
2.0,0.6661836128581411,10
2.0,0.7426541754018169,10
1.0,0.6913814640111811,10
1.0,0.5955407058001397,10
2.0,0.7807783018867924,10
1.0,0.6998938679245282,10
2.0,0.770562106918239,11
2.0,0.7756551362683439,11
2.0,0.7758119322152341,11
2.0,0.7525899720475192,11
3.0,0.7579048742138366,11
1.0,0.6334752795248078,11
4.0,0.7824148322851153,11
2.0,0.5,11
2.0,0.5,11
2.0,0.7679240915443746,11
2.0,0.5,11
3.0,0.7355647274633124,11
1.0,0.6648427672955975,11
3.0,0.7831616876310272,11
2.0,0.7785036687631027,11
3.0,0.7854131726065688,11
1.0,0.6389050489168413,11
1.0,0.7114456673654787,11
2.0,0.7794806953179594,11
2.0,0.7928839098532494,11
3.0,0.7691636093640811,11
2.0,0.7497252795248079,11
1.0,0.5373274807826695,11
1.0,0.5277546296296296,11
3.0,0.7047816212438853,11
5.0,0.7790234102026554,11
1.0,0.5277022187281621,11
1.0,0.532523148148148,11
4.0,0.7617727987421384,11
1.0,0.722608752620545,11
3.0,0.7761700733752621,11
2.0,0.7667072851153041,11
1.0,0.6786792452830188,11
3.0,0.7517736722571629,11
2.0,0.7260106568832984,11
1.0,0.6687600454227812,11
2.0,0.779492924528302,11
3.0,0.7497252795248079,11
4.0,0.6952175052410902,11
2.0,0.7770396575821104,11
1.0,0.5053240740740741,11
2.0,0.7801401991614256,11
3.0,0.6969955450733752,11
1.0,0.590220999301188,11
2.0,0.7849034765897974,11
2.0,0.7844523060796647,11
5.0,0.7829529175401817,11
1.0,0.6534420859538783,11
2.0,0.5786399371069183,11
3.0,0.790013102725367,11
4.0,0.7820095213137666,12
2.0,0.6875336303284416,12
2.0,0.7519654088050314,12
2.0,0.6956464011180993,12
1.0,0.6463696715583508,12
1.0,0.5,12
2.0,0.7706608141160027,12
1.0,0.7768243361285814,12
2.0,0.720285639412998,12
2.0,0.6956464011180993,12
3.0,0.7814308176100628,12
4.0,0.7728839098532494,12
3.0,0.7808752620545073,12
2.0,0.7426541754018169,12
2.0,0.7489727463312369,12
2.0,0.5,12
2.0,0.7804472396925227,12
1.0,0.6770296121593291,12
2.0,0.7898397099930119,12
3.0,0.7885381726065688,12
3.0,0.7808752620545073,12
1.0,0.6787189902166317,12
4.0,-inf,12
2.0,0.529830538085255,12
2.0,0.7832193396226416,12
1.0,0.658997641509434,12
3.0,0.5,12
2.0,0.6649122117400419,12
4.0,0.7773680992313068,12
1.0,0.5,12
1.0,0.6793094863731656,12
4.0,0.7707132250174702,12
1.0,0.667090321453529,12
2.0,0.7813500174703005,12
1.0,0.6662604821802934,12
3.0,0.7201546121593292,12
2.0,0.7866688504542279,12
2.0,0.7794806953179594,12
2.0,0.7742085953878407,12
1.0,0.5071868448637316,12
2.0,0.7822410027952481,12
3.0,0.7826463137665968,12
3.0,0.7851576694619148,12
1.0,0.5921986373165619,12
4.0,0.5,12
4.0,0.7658691474493361,12
3.0,0.7804472396925227,12
2.0,0.7812355870020965,12
1.0,0.5753227638015374,12
1.0,0.7094841893780572,12
3.0,0.7831966282320056,13
3.0,0.7708005765199161,13
2.0,0.6804992138364779,13
1.0,0.6285993186582809,13
2.0,0.776147361984626,13
4.0,0.7708005765199161,13
2.0,0.7116238644304682,13
1.0,0.6413687980433262,13
1.0,0.7706608141160027,13
2.0,0.7706608141160027,13
2.0,0.6045130153738644,13
3.0,0.5043806778476589,13
2.0,0.7246514675052411,13
3.0,0.7880861285814116,13
3.0,0.7829127358490566,13
2.0,0.7679240915443746,13
1.0,0.5158333333333334,13
1.0,0.7300270789657582,13
4.0,0.7699152690426276,13
4.0,0.7863552585604472,13
3.0,0.7860726764500351,13
2.0,0.69722571628232,13
2.0,0.794191998602376,13
3.0,0.7623235499650594,13
2.0,0.666842679944095,13
1.0,0.5441343466107618,13
3.0,0.7785372990915442,13
2.0,0.7764718728162125,13
2.0,0.5,13
4.0,0.7860552061495458,13
2.0,0.7873567435359887,13
3.0,0.7773235499650595,13
2.0,0.7751174877707896,13
3.0,0.7937408280922432,13
2.0,0.784752358490566,13
4.0,0.7835722396925228,13
2.0,0.7873567435359887,13
3.0,0.7765229734451432,13
1.0,0.5,13
1.0,0.688784067085954,13
2.0,0.7835438504542278,13
1.0,0.7300270789657582,13
4.0,0.7337106918238994,13
1.0,0.5753760482180293,13
3.0,0.7829760656883298,13
2.0,0.7461844863731656,13
4.0,0.7561028127183788,13
2.0,0.7574462788259958,13
2.0,0.7231293675751223,13
2.0,0.7807769916142557,13
2.0,0.7771846610761706,14
2.0,0.7134350978336828,14
1.0,0.5720130153738644,14
4.0,0.7077642382948987,14
3.0,0.7837342767295598,14
3.0,0.7802913172606569,14
1.0,0.5,14
2.0,0.7801930468204052,14
3.0,0.7861010656883298,14
1.0,0.5662251048218028,14
3.0,0.7708005765199161,14
1.0,0.5604804332634521,14
1.0,0.7094841893780572,14
2.0,0.7899777253668764,14
1.0,0.4996811670160726,14
2.0,0.7377179419986024,14
3.0,0.7340085604472397,14
1.0,0.6944143081761006,14
1.0,0.7706608141160027,14
3.0,0.786686320754717,14
2.0,0.666508997204752,14
2.0,0.7086386268343816,14
3.0,0.6853345562543676,14
3.0,0.7819750174703005,14
2.0,0.7017230083857442,14
1.0,0.5,14
3.0,0.7948226764500349,14
3.0,0.7422025681341718,14
2.0,0.7833407582110412,14
1.0,0.6612779524807826,14
3.0,0.7886770614954577,14
5.0,0.7804524807826694,14
1.0,0.5410010482180294,14
3.0,0.7888504542278127,14
1.0,0.4996811670160726,14
2.0,0.7232276380153738,14
2.0,0.7903721174004193,14
2.0,0.7755743361285814,14
2.0,0.5,14
2.0,0.7053000524109014,14
2.0,0.7571553983228512,14
1.0,0.5,14
1.0,0.6773252969951085,14
2.0,0.7193798043326345,14
1.0,0.6586163522012579,14
4.0,0.7868129804332635,14
6.0,0.7829529175401817,14
1.0,0.7685783542976938,14
2.0,0.7940531097134871,14
2.0,0.7718474842767294,14
3.0,0.7716037735849056,15
2.0,0.7869689028651292,15
3.0,0.782067610062893,15
3.0,0.7869003319357093,15
3.0,0.6469606044723969,15
2.0,0.5621754891684138,15
2.0,0.7701760132774284,15
4.0,-inf,15
2.0,0.7733874912648497,15
4.0,0.7430765199161427,15
2.0,0.7683630328441649,15
3.0,0.78798785814116,15
2.0,0.5,15
4.0,0.7760853424178895,15
2.0,0.7899777253668764,15
3.0,0.7872702655485674,15
2.0,0.7404900419287213,15
1.0,0.5587788259958072,15
2.0,0.6635346785464711,15
3.0,0.7893706324248778,15
3.0,0.7912403913347309,15
2.0,0.6844309049615653,15
3.0,0.7912984800838575,15
2.0,0.7832193396226416,15
5.0,0.7813958770090845,15
2.0,0.7393208420684836,15
2.0,0.729054856743536,15
3.0,0.7746305031446541,15
2.0,0.7814714360587003,15
3.0,0.7888679245283019,15
4.0,0.7848453878406708,15
3.0,0.7544592941998604,15
3.0,0.6532219601677148,15
1.0,0.6157114779874213,15
2.0,0.5330896226415094,15
3.0,0.7431691125087351,15
2.0,0.7539749301187981,15
3.0,0.7766452655485674,15
1.0,0.6305778301886792,15
5.0,0.7868129804332635,15
2.0,0.7842666841369671,15
2.0,0.7841802061495458,15
2.0,0.6681699860237595,15
3.0,0.7843824248777078,15
2.0,0.6772327044025157,15
3.0,0.7849903913347309,15
2.0,0.78922606568833,15
2.0,0.5315972222222223,15
2.0,0.7337124388539482,15
1.0,0.5053066037735849,15
2.0,0.7706608141160027,16
1.0,0.6679428721174006,16
1.0,0.6649235674353599,16
2.0,0.7746305031446541,16
1.0,0.7172156708595387,16
3.0,0.7806035988819008,16
1.0,0.7706608141160027,16
4.0,0.7875947763801537,16
1.0,0.5371296296296295,16
3.0,0.7069195492662474,16
3.0,0.78798785814116,16
3.0,0.7897589098532494,16
2.0,0.7651764500349407,16
2.0,0.6695623689727463,16
2.0,0.7885490915443747,16
3.0,0.7800026205450734,16
2.0,0.6766365303983229,16
1.0,0.6536740041928721,16
1.0,0.5592190775681342,16
1.0,0.6938294898672257,16
2.0,0.7822410027952481,16
1.0,0.5537692173305381,16
2.0,0.7768243361285814,16
1.0,0.6629428721174004,16
2.0,0.5,16
2.0,0.7768243361285814,16
4.0,0.776129891684137,16
2.0,0.7674545772187281,16
1.0,0.6674004192872116,16
2.0,0.7172728860936408,16
2.0,0.7829179769392033,16
3.0,0.7847361984626137,16
3.0,0.741415967854647,16
1.0,0.5,16
1.0,0.5439351851851851,16
3.0,0.7574222571628232,16
3.0,0.7755743361285814,16
2.0,0.6818278301886791,16
1.0,0.609224318658281,16
3.0,0.5024764150943396,16
1.0,0.6074419112508735,16
2.0,0.7706608141160027,16
3.0,0.7746558350803634,16
3.0,0.7781669287211741,16
2.0,0.7741915618448637,16
2.0,0.776598532494759,16
2.0,0.7480188679245283,16
2.0,0.7694453179594689,16
2.0,0.6998763976240392,16
2.0,0.7875139762403913,16
4.0,0.7843247728860937,17
2.0,0.776147361984626,17
2.0,0.7697698287910552,17
2.0,0.7880861285814116,17
2.0,0.7858294025157233,17
1.0,0.6680586128581412,17
2.0,0.5,17
3.0,0.7731084032145353,17
3.0,0.7856905136268344,17
5.0,0.7929996505939901,17
3.0,0.7857254542278127,17
5.0,0.7668706324248776,17
4.0,0.7859918763102726,17
2.0,0.7427882599580713,17
3.0,0.7757665094339623,17
2.0,0.7899777253668764,17
2.0,0.7747117400419287,17
4.0,0.5508320230607966,17
2.0,0.7736818658280923,17
3.0,0.786998602375961,17
2.0,0.7766343466107617,17
2.0,0.7862351502445842,17
3.0,0.7715483053808525,17
2.0,0.7035888364779874,17
3.0,0.7928839098532494,17
2.0,0.6612373340321452,17
4.0,0.771968466107617,17
2.0,0.7339102900069882,17
4.0,0.6647955974842767,17
2.0,0.7411901642208246,17
2.0,0.7476834381551363,17
1.0,0.5643889762403913,17
3.0,0.8002921907756815,17
2.0,0.50625,17
3.0,0.7727153214535288,17
2.0,0.7820623689727463,17
1.0,0.4981481481481481,17
1.0,0.6747484276729561,17
2.0,0.7827096436058699,17
1.0,0.6687312194269741,17
2.0,0.7863500174703004,17
2.0,0.7307852900069881,17
2.0,0.7445287386443046,17
3.0,0.7271274458420685,17
3.0,0.7592557651991614,17
4.0,0.6731520789657583,17
3.0,0.7689133473095737,17
3.0,0.776789395527603,17
3.0,0.7817029175401817,17
4.0,0.7807311320754717,17
5.0,0.7185049790356394,18
3.0,0.7953437281621245,18
2.0,0.5378402341020265,18
1.0,0.5814792976939203,18
2.0,0.7940531097134871,18
4.0,0.7811242138364779,18
4.0,0.7832302585604471,18
2.0,0.7646540880503144,18
2.0,0.786384958071279,18
3.0,0.7947073724668063,18
2.0,0.7925711914744934,18
3.0,0.7531472746331238,18
2.0,0.7897938504542278,18
1.0,0.6089522187281621,18
