operator_count,score,generation
1.0,0.5277546296296296,1
1.0,0.6492002969951084,1
3.0,0.6714461041229909,1
2.0,0.5729184136967156,1
2.0,0.6570767819706499,1
2.0,0.7151362683438156,1
3.0,0.49154044374563244,1
2.0,0.5974060971348707,1
2.0,0.6741832634521314,1
1.0,0.5277022187281621,1
1.0,0.5562093815513627,1
1.0,0.6666697239692523,1
1.0,0.5433621593291404,1
1.0,0.622095999301188,1
2.0,0.6458844339622641,1
1.0,0.5,1
2.0,0.551926537386443,1
1.0,0.7496903389238294,1
3.0,0.7215033193570928,1
1.0,0.5,1
1.0,0.503125,1
1.0,0.501255677847659,1
1.0,0.6668854821802935,2
2.0,0.7664426100628932,2
1.0,0.5735704926624738,2
3.0,0.669373252969951,2
2.0,0.5602306079664571,2
3.0,0.6182027428371768,2
1.0,0.7426899895178197,2
2.0,0.7053965758211042,2
2.0,0.686821715583508,2
1.0,0.6899877707896576,2
1.0,0.5,2
2.0,0.6486796820405311,2
1.0,0.6599152690426275,2
1.0,0.5786399371069183,2
2.0,0.5059888190076869,2
3.0,0.6556926974143955,2
2.0,0.499647536687631,2
3.0,0.6417120894479384,2
2.0,0.5959831411600279,2
2.0,0.6468453004891684,2
2.0,0.5493806778476591,2
2.0,0.6648833857442348,2
2.0,0.598923392732355,2
1.0,0.6916858839972049,2
3.0,0.6921453529000698,2
2.0,-inf,2
1.0,0.6245802760307477,2
1.0,0.545733752620545,2
2.0,0.523298392732355,2
2.0,0.6624698637316562,2
2.0,0.546251747030049,2
1.0,0.5,2
2.0,0.7566164395527604,2
2.0,0.5631014150943396,2
1.0,0.6541701607267645,2
1.0,0.7414910901467506,2
4.0,0.7473078266946191,2
2.0,0.503125,2
3.0,0.6548877533193571,2
2.0,0.7069776380153738,2
2.0,0.6039631376659679,2
1.0,0.6076153039832285,2
1.0,0.5814177148846961,2
2.0,0.6547733228511531,2
2.0,0.6991478860936409,2
1.0,0.556747466806429,2
2.0,0.6515382599580712,2
2.0,0.7036617749825297,2
1.0,0.5721816037735848,2
2.0,0.6826035115303983,2
2.0,0.6853751747030048,3
1.0,0.6539910901467506,3
2.0,0.7063666142557652,3
2.0,0.6485757337526206,3
1.0,0.6688762229210342,3
3.0,0.6844785115303983,3
2.0,0.7291395877009085,3
1.0,0.6612543675751222,3
2.0,0.71283892382949,3
1.0,0.6588417190775682,3
1.0,0.6594186757512229,3
1.0,0.680733752620545,3
2.0,0.7298715932914046,3
3.0,0.7664426100628932,3
2.0,0.6830773934311669,3
3.0,0.7200148497554159,3
1.0,0.5,3
3.0,0.6416247379454927,3
2.0,0.6474004192872117,3
3.0,0.6975615828092243,3
1.0,0.6754053109713487,3
2.0,0.687313067784766,3
2.0,0.5,3
1.0,0.5,3
1.0,0.671307215234102,3
3.0,0.6932621418588399,3
1.0,0.6433036338225018,3
2.0,0.6816893780573026,3
1.0,0.5,3
2.0,0.6490574772886093,3
2.0,0.6721309399021662,3
1.0,0.5329804332634521,3
2.0,0.6582970824598183,3
2.0,0.6823702830188679,3
1.0,0.7393208420684836,3
1.0,0.6044383298392733,3
3.0,0.6698418937805731,3
3.0,0.5,3
2.0,0.683546034241789,3
3.0,0.6741941823899371,3
3.0,0.6662198637316561,3
1.0,0.5,3
1.0,0.6774109014675053,3
1.0,0.6379856743535989,3
3.0,0.7381350454227812,3
1.0,0.656813853948288,3
2.0,0.7099117749825297,3
3.0,0.6669134346610761,3
1.0,0.5,3
2.0,0.5,3
2.0,0.666341282320056,4
3.0,-inf,4
3.0,0.6987779524807827,4
2.0,0.5,4
2.0,0.7626270964360586,4
4.0,0.6852589972047519,4
2.0,0.7679240915443746,4
2.0,0.6645649895178196,4
1.0,0.6787718378756114,4
4.0,0.7208023235499651,4
1.0,0.6765657756813417,4
2.0,0.7667902690426275,4
3.0,0.720449423480084,4
2.0,0.7665020090845563,4
1.0,0.5775056778476589,4
2.0,0.7441247379454927,4
1.0,0.5190448113207548,4
1.0,0.6648301013277429,4
2.0,0.6070309224318657,4
1.0,0.6533145527603075,4
3.0,0.6919889937106918,4
2.0,0.709478074772886,4
2.0,0.6526301537386442,4
1.0,0.6849860237596086,4
4.0,0.6919422606568832,4
1.0,0.5,4
1.0,0.6746567085953877,4
1.0,0.5,4
2.0,0.6494728336827393,4
2.0,0.7292631900768693,4
3.0,0.7262888714185884,4
3.0,0.6968383123689728,4
1.0,0.654750174703005,4
2.0,0.7165600978336827,4
2.0,0.7061320754716981,4
1.0,0.6618282669461915,4
2.0,0.5225694444444444,4
3.0,-inf,4
1.0,0.728349493361286,4
1.0,0.6463329839273235,4
2.0,0.6937600454227812,4
2.0,0.7134525681341718,4
3.0,0.6526554856743536,4
2.0,0.713782320055905,4
2.0,0.6657333158630327,4
3.0,0.6808586652690426,4
1.0,0.5612037037037038,4
2.0,0.7205599231306777,4
4.0,0.7499641858839972,4
1.0,0.6656236897274633,4
5.0,0.7349991264849756,5
3.0,0.6745510132774284,5
2.0,0.6632512229210342,5
2.0,0.7583853074772885,5
2.0,0.5167186408106219,5
1.0,0.7149397274633124,5
2.0,0.6963063417190776,5
2.0,0.7674829664570231,5
2.0,0.7105538085255066,5
2.0,0.7155075122292104,5
2.0,0.704338749126485,5
1.0,0.6480201781970649,5
2.0,0.6721964535290007,5
2.0,0.711202393431167,5
1.0,0.6545938155136268,5
1.0,0.6150864779874213,5
1.0,0.7805105695317959,5
2.0,0.6538006638714186,5
1.0,0.7034359713487073,5
2.0,0.7015028825995807,5
4.0,0.7423244234800839,5
2.0,0.6459599930118798,5
3.0,0.7834805206149547,5
3.0,0.6317151467505241,5
3.0,0.7028690600978337,5
3.0,0.7331752271139064,5
2.0,0.6741592417889587,5
2.0,0.6947265897973445,5
2.0,0.7314316911250873,5
2.0,0.7546278825995808,5
2.0,0.7577271139063592,5
3.0,0.7713329839273235,5
1.0,0.5873606743535988,5
2.0,0.7123584905660376,5
2.0,0.6997265897973446,5
2.0,0.7448881900768693,5
3.0,0.7319134346610761,5
2.0,0.7537412648497555,5
2.0,0.706646575821104,5
3.0,0.7115308350803633,5
3.0,0.7352603074772885,5
2.0,0.6758307127882599,5
4.0,0.7196326869322152,5
2.0,0.7412076345213137,5
1.0,0.6442234451432565,5
2.0,0.7209866352201258,5
2.0,0.6608949161425576,5
1.0,0.5842588225017471,5
2.0,0.6960678721174005,5
2.0,0.5305092592592593,5
5.0,0.728279175401817,6
2.0,0.7748052061495458,6
1.0,0.7393208420684836,6
2.0,0.6556105870020965,6
3.0,0.7344889937106918,6
1.0,0.6692518343815513,6
1.0,0.6726432564640111,6
2.0,0.6676904262753319,6
3.0,0.7815474318658281,6
2.0,0.5,6
1.0,0.5,6
4.0,0.7712360237596086,6
5.0,0.7122030048916841,6
3.0,0.7316762753319356,6
2.0,0.6539557127882599,6
1.0,0.5,6
4.0,0.6638832110412298,6
2.0,0.6644025157232705,6
3.0,0.73125393081761,6
2.0,0.7399855870020964,6
2.0,0.7100912823200559,6
1.0,0.6460801013277429,6
2.0,0.7655166841369672,6
1.0,0.678559573724668,6
3.0,0.7630284765897974,6
1.0,0.6862827568134172,6
2.0,0.5,6
2.0,0.5,6
2.0,0.7393208420684836,6
2.0,0.657469426974144,6
3.0,0.7047606568832985,6
1.0,0.652730607966457,6
4.0,0.7131573200559049,6
3.0,0.6387469426974144,6
2.0,0.7477751572327044,6
2.0,0.5211111111111111,6
4.0,0.7113063417190776,6
1.0,0.6731171383647799,6
2.0,0.5555957372466807,6
2.0,0.702162823200559,6
2.0,0.7873510656883298,6
2.0,0.7038867051013278,6
2.0,0.7073868798043326,6
2.0,0.6961272711390636,6
3.0,0.7630699685534592,6
2.0,0.5065972222222223,6
2.0,0.7587203004891683,6
3.0,0.7072134870719776,6
3.0,0.7681420335429769,6
1.0,0.5975659503843467,6
1.0,0.5998196191474494,7
2.0,0.6573196191474493,7
4.0,0.7715657756813417,7
1.0,0.6724742313067786,7
1.0,0.5897711390635918,7
1.0,0.5287037037037037,7
1.0,0.6667404786862334,7
1.0,0.7314744933612859,7
3.0,0.7287600454227814,7
2.0,0.7658643431167016,7
2.0,0.5,7
3.0,0.7533604122990916,7
5.0,0.691490216631726,7
1.0,0.6470462089447938,7
2.0,0.7732306953179595,7
1.0,0.6006651816911251,7
4.0,0.7287251048218029,7
2.0,0.7407857267645004,7
3.0,0.7132328791055207,7
1.0,0.5,7
2.0,0.7086447414395527,7
1.0,0.6693164744933612,7
1.0,0.6953974493361285,7
2.0,0.7221392382948986,7
3.0,0.5480542452830189,7
2.0,0.7345470824598184,7
1.0,0.5877083333333333,7
1.0,0.6849860237596086,7
3.0,0.7200585255066387,7
2.0,0.6964343116701608,7
2.0,0.720767819706499,7
1.0,0.7706608141160027,7
3.0,0.7504852375960868,7
5.0,0.6999515199161426,7
2.0,0.6588473969252271,7
2.0,0.6804992138364779,7
2.0,0.7089858490566038,7
3.0,0.729134783368274,7
3.0,0.7427655485674354,7
2.0,0.7565334556254368,7
2.0,0.7685783542976938,7
4.0,0.720449423480084,7
3.0,0.5,7
2.0,0.73479035639413,7
2.0,0.7779655835080364,7
1.0,0.6457171558350803,7
2.0,0.7714194619147449,7
4.0,0.732892645003494,7
2.0,0.6918038085255067,7
1.0,0.541787211740042,7
2.0,0.5,8
4.0,0.7837451956673653,8
2.0,0.5,8
2.0,0.7030660377358491,8
2.0,0.7440561670160727,8
1.0,0.5,8
4.0,0.7148239867225716,8
2.0,0.6717409154437457,8
2.0,0.762246680642907,8
3.0,0.7321108490566038,8
2.0,0.5174519566736548,8
2.0,0.6335006114605172,8
1.0,0.643978424178896,8
2.0,0.691989430468204,8
3.0,0.7569907407407408,8
1.0,0.7685783542976938,8
2.0,0.7661600279524807,8
3.0,0.4911272711390636,8
5.0,0.7183202306079666,8
2.0,0.7339897798742139,8
4.0,0.7647990915443745,8
2.0,0.7062766422082459,8
2.0,0.6571746156533892,8
1.0,0.6666304157931515,8
2.0,0.6735399196366177,8
1.0,0.7590478686233404,8
2.0,0.640062893081761,8
2.0,0.7710032320055905,8
1.0,0.7706608141160027,8
2.0,0.777050139762404,8
1.0,0.682537997903564,8
2.0,0.7713749126484976,8
1.0,0.6564976415094338,8
2.0,0.5,8
3.0,0.5,8
2.0,0.722162823200559,8
4.0,0.7469256638714186,8
1.0,0.7706608141160027,8
2.0,0.705120108315863,8
2.0,0.7750589622641509,8
3.0,0.7690068134171908,8
2.0,0.7811416841369672,8
2.0,0.7520794025157234,8
3.0,0.6824340496156533,8
2.0,0.6954909154437456,8
2.0,0.6375056778476591,8
3.0,0.7316937456324248,8
1.0,0.6598480083857442,8
4.0,0.6832769916142558,8
3.0,0.7319601677148847,8
2.0,0.6723488819007686,9
2.0,0.7751174877707896,9
2.0,0.7094374563242487,9
2.0,0.709037823200559,9
2.0,0.7444003319357094,9
2.0,0.5674537037037037,9
2.0,0.7609910027952481,9
2.0,0.7767732354996506,9
2.0,0.7411084905660378,9
1.0,0.6441771488469603,9
2.0,0.6723488819007686,9
2.0,0.7199820929419987,9
1.0,0.6011919112508736,9
3.0,0.7655166841369672,9
3.0,0.7449309923130678,9
4.0,0.7720331062194269,9
2.0,0.6893793675751223,9
3.0,0.6578917714884696,9
3.0,0.8004642732354996,9
3.0,0.7003149021663173,9
2.0,0.6724777253668763,9
1.0,0.7706608141160027,9
2.0,0.6793282669461915,9
1.0,0.7768243361285814,9
2.0,0.6767636268343816,9
2.0,0.6705428895877009,9
2.0,0.6586215932914047,9
1.0,0.6629673305380853,9
1.0,0.7156123340321454,9
3.0,0.7685783542976938,9
3.0,0.7573104472396925,9
3.0,0.7639369322152341,9
2.0,0.7171562718378757,9
1.0,0.6318457372466806,9
3.0,0.6053694968553459,9
2.0,0.7096283193570928,9
3.0,0.7656739168413695,9
2.0,0.6804319531795947,9
3.0,0.7387692173305381,9
2.0,0.7811416841369672,9
1.0,0.6696982005590496,9
1.0,0.6849860237596086,9
4.0,0.7119361460517121,9
1.0,0.502199074074074,9
2.0,0.7035888364779874,9
3.0,0.7647628406708595,9
2.0,0.6723488819007686,9
3.0,0.7664426100628932,9
2.0,0.7516754018169113,9
3.0,0.7554022536687631,9
2.0,0.7292221348707197,10
3.0,0.7352009084556255,10
3.0,0.7666448287910551,10
2.0,0.6818798043326344,10
2.0,0.7467051013277428,10
2.0,0.6730883123689727,10
4.0,0.6273707197763801,10
1.0,0.5846929594689029,10
2.0,0.7802913172606569,10
3.0,0.7742029175401817,10
2.0,0.7411901642208246,10
2.0,0.741392819706499,10
2.0,0.7606258735150245,10
1.0,0.6687246680642907,10
2.0,0.7565334556254368,10
4.0,0.7798737770789658,10
2.0,0.7256127707896576,10
3.0,0.7612185534591195,10
1.0,0.5,10
2.0,0.7075537211740042,10
2.0,0.7557459818308875,10
3.0,0.7638194444444445,10
2.0,0.7730223619846261,10
1.0,0.6537076345213138,10
2.0,0.6961954053109712,10
2.0,0.7783639063591894,10
2.0,0.7368094863731656,10
4.0,0.759582896575821,10
3.0,0.5,10
2.0,0.6833949161425577,10
2.0,0.7548030223619847,10
1.0,0.7706608141160027,10
2.0,0.6802869496855346,10
1.0,0.560230607966457,10
2.0,0.7685783542976938,10
1.0,0.6766526904262754,10
2.0,0.5,10
1.0,0.6749222571628233,10
2.0,0.7596370545073375,10
1.0,0.6121178371767994,10
2.0,0.718991963661775,10
4.0,0.7699327393431167,10
2.0,0.7758984102026555,10
2.0,0.7631551362683439,10
2.0,0.50625,10
4.0,0.7756258735150244,10
2.0,0.7612382075471696,10
4.0,0.7675768693221523,10
2.0,0.7066592417889588,10
1.0,0.6316103249475892,10
3.0,0.7594846261355696,11
2.0,0.7168090496156534,11
3.0,0.7007857267645005,11
2.0,0.7710490915443746,11
3.0,0.7483953529000699,11
3.0,0.789300751222921,11
3.0,0.7641264849755416,11
3.0,0.7304498602375962,11
2.0,0.6861364430468204,11
3.0,0.765169461914745,11
4.0,0.7621431691125087,11
1.0,0.5,11
2.0,0.7714194619147449,11
3.0,0.7719924877707897,11
2.0,0.7508477463312369,11
2.0,0.7768243361285814,11
4.0,0.7671501572327044,11
2.0,0.7696117225716282,11
3.0,0.7629219077568135,11
3.0,0.7727105171208946,11
2.0,0.7246505939902166,11
3.0,0.7672995283018867,11
3.0,0.7679240915443746,11
3.0,0.503125,11
2.0,0.7983005765199161,11
2.0,0.6620239343116701,11
5.0,0.7798563067784767,11
4.0,0.7614657582110412,11
1.0,0.7149868972746332,11
1.0,0.502199074074074,11
1.0,0.7022209119496854,11
4.0,0.7805407058001398,11
2.0,0.7496903389238294,11
2.0,0.7055424528301888,11
3.0,0.7761421208944793,11
3.0,0.7244584206848359,11
3.0,0.7111001921733054,11
3.0,0.7345763452131377,11
1.0,0.7121973270440252,11
2.0,0.7333425052410901,11
2.0,0.689773322851153,11
2.0,0.7006926974143954,11
3.0,0.755436320754717,11
3.0,0.5006944444444444,11
2.0,0.7767732354996506,11
2.0,0.7306293675751223,11
2.0,0.7066063941299792,11
2.0,0.6734953703703704,11
1.0,0.6919357092941998,11
1.0,0.6636674528301887,11
3.0,0.7727393431167016,12
1.0,0.6890793151642208,12
1.0,0.6662661600279526,12
2.0,0.7197322676450034,12
4.0,0.7715657756813417,12
5.0,0.5,12
2.0,0.570160290006988,12
5.0,0.7677773410202656,12
4.0,0.7870623689727463,12
2.0,0.5926904262753319,12
3.0,0.7481857092941998,12
3.0,0.7820798392732355,12
1.0,0.6704026904262754,12
3.0,0.6829808700209644,12
2.0,0.7621868448637317,12
3.0,0.7761067435359889,12
3.0,0.6489373689727463,12
2.0,0.7697698287910552,12
2.0,0.7232328791055206,12
2.0,0.7679240915443746,12
2.0,0.7662783892382949,12
2.0,0.7830232354996506,12
1.0,0.7560499650593989,12
2.0,0.7768243361285814,12
2.0,0.7686595911949685,12
2.0,0.7416810796645702,12
2.0,0.7437548043326345,12
2.0,0.5,12
5000.0,-inf,12
1.0,0.7758984102026555,12
5.0,0.7593601502445841,12
2.0,0.7339277603074773,12
4.0,0.7631450908455625,12
4.0,0.7715657756813417,12
2.0,0.6321580188679244,12
3.0,0.7696789832285116,12
1.0,0.6587836303284417,12
2.0,0.6003288784067087,12
6.0,0.790459032145353,12
3.0,0.761686320754717,12
2.0,0.7679240915443746,12
2.0,0.7701576694619148,12
2.0,0.7749550139762403,12
1.0,0.6509189378057304,12
1.0,0.601612071977638,12
3.0,0.6919640985324947,12
5.0,0.7915766946191475,12
3.0,0.7663150768693222,12
3.0,0.7680402690426275,12
2.0,0.644698637316562,12
2.0,0.6144859364081062,13
2.0,0.7617741090146751,13
5.0,0.7649331761006289,13
2.0,0.51972178546471,13
3.0,0.7609962438853949,13
1.0,0.5071868448637316,13
4.0,0.7353048567435361,13
3.0,0.782067610062893,13
4.0,0.6697152341020265,13
1.0,0.6699226939203354,13
2.0,0.7149170160726765,13
2.0,0.7422327044025158,13
4.0,0.7768243361285814,13
1.0,0.7142749825296995,13
3.0,0.7628437281621243,13
2.0,0.7727611809923131,13
3.0,0.7411901642208246,13
2.0,0.7411451781970649,13
3.0,0.7687735849056604,13
2.0,0.683239430468204,13
1.0,0.6189753668763103,13
1.0,0.6398130677847659,13
1.0,0.5,13
2.0,0.587875611460517,13
3.0,0.7852506988120196,13
2.0,0.7761648322851153,13
1.0,0.7100087351502445,13
2.0,0.7746305031446541,13
1.0,0.6630254192872118,13
2.0,0.7152244933612859,13
4.0,0.7769396401118099,13
2.0,0.7496903389238294,13
3.0,0.7824720475192173,13
1.0,0.7100087351502445,13
1.0,0.5,13
2.0,0.7586045597484277,13
2.0,0.7574973794549266,13
3.0,0.764788609364081,13
4.0,0.728012753319357,13
5.0,0.8033176100628932,13
3.0,0.7784792103424178,13
2.0,0.7715867400419286,13
4.0,0.7791915618448637,13
2.0,0.7738268693221524,13
3.0,0.7768243361285814,13
2.0,0.7722833682739343,13
2.0,0.7536604647099929,13
4.0,0.7751808176100629,13
2.0,0.7700711914744933,13
3.0,0.8033241614255765,13
2.0,0.6845497030048917,14
1.0,0.5245946890286513,14
4.0,0.7697230957372467,14
2.0,0.6942356743535989,14
2.0,0.779428284416492,14
4.0,0.734586390635919,14
4.0,0.7745444619147449,14
2.0,0.6657206498951782,14
6.0,0.7758001397624039,14
1.0,0.5625563417190775,14
2.0,0.7482154088050315,14
3.0,0.7483713312368974,14
2.0,0.7761067435359889,14
2.0,0.7706608141160027,14
1.0,0.6052603074772887,14
2.0,0.7420697938504542,14
2.0,0.7719750174703005,14
4.0,0.7868876659678545,14
2.0,0.7155075122292103,14
1.0,0.6732918413696715,14
3.0,0.7844064465408807,14
2.0,0.7324515199161427,14
2.0,0.6931983752620545,14
1.0,0.5,14
1.0,0.6668448637316561,14
2.0,0.5701384521313767,14
2.0,0.6776432564640112,14
3.0,0.7723117575122294,14
2.0,0.6858202306079665,14
3.0,0.7750589622641509,14
2.0,0.7532617051013277,14
3.0,0.7842435359888189,14
3.0,0.7677511355695319,14
3.0,0.7584342243186584,14
2.0,0.589426537386443,14
2.0,0.7899777253668764,14
5.0,0.7801934835779175,14
4.0,0.6508206673654786,14
2.0,0.779422606568833,14
1.0,0.6693317610062893,14
2.0,0.7798161250873514,14
3.0,0.7714194619147449,14
3.0,0.7704406883298394,14
3.0,0.7679240915443746,14
1.0,0.5,14
2.0,0.766442610062893,14
3.0,0.7548646051712089,14
1.0,0.5938011006289308,14
2.0,0.779422606568833,14
2.0,0.6963639937106919,14
3.0,0.7732306953179595,15
2.0,0.7411901642208245,15
4.0,0.7718706324248777,15
5000.0,-inf,15
3.0,0.7624200733752621,15
2.0,0.7770383473095738,15
2.0,0.7119575471698113,15
4.0,0.7430354647099929,15
4.0,0.7733695842068483,15
2.0,0.6514854122990916,15
5.0,0.74583071278826,15
5.0,0.7969636617749826,15
2.0,0.7683630328441649,15
1.0,0.5627541928721174,15
6.0,0.7917033542976939,15
4.0,0.7768243361285814,15
2.0,0.7207328791055206,15
3.0,0.7916042103424179,15
1.0,0.5874934486373166,15
3.0,0.7640819357092943,15
2.0,0.7636914744933614,15
3.0,0.7789600803633824,15
3.0,0.7201026380153739,15
3.0,0.7784792103424178,15
2.0,0.7758874912648498,15
2.0,0.7944060097833683,15
1.0,0.7768243361285814,15
4.0,0.7791915618448637,15
3.0,0.7181953179594689,15
5.0,0.7717618798043326,15
2.0,0.5211574074074073,15
3.0,0.7769234800838574,15
1.0,0.5,15
2.0,0.7362251048218029,15
2.0,0.555144566736548,15
1.0,0.5,15
2.0,0.7605577393431167,15
3.0,0.6762906184486374,15
2.0,0.7496903389238294,15
3.0,0.7759730957372467,15
1.0,0.6536154786862334,15
2.0,0.7765810621942698,15
1.0,0.5695872641509434,15
2.0,0.7797872990915444,15
2.0,0.7336840496156534,15
2.0,0.7753773584905661,15
3.0,0.7679240915443746,15
2.0,0.7563246855345913,15
2.0,0.7008263452131376,15
2.0,0.7944060097833683,15
7.0,0.7578533368273934,16
1.0,0.566480607966457,16
3.0,0.5,16
3.0,0.7231699860237597,16
1.0,0.5,16
5.0,0.7968374388539484,16
2.0,0.770562106918239,16
3.0,0.7643016247379454,16
3.0,0.774944531795947,16
1.0,0.6730948637316562,16
2.0,0.7811823025856045,16
2.0,0.770533717679944,16
2.0,0.7246514675052411,16
2.0,0.5739578965758212,16
1.0,0.5597178546470999,16
2.0,0.7794981656184486,16
4.0,0.7715806254367574,16
1.0,0.7215788784067085,16
1.0,0.5127083333333333,16
4.0,0.763494933612858,16
1.0,0.46395352900069886,16
1.0,0.543241177498253,16
4.0,0.7750423654786862,16
4.0,0.7628127183787561,16
3.0,0.7783407582110413,16
2.0,0.779428284416492,16
3.0,0.776124213836478,16
4.0,0.782859888190077,16
1.0,0.5,16
3.0,0.7702271139063592,16
5.0,0.7983176100628931,16
3.0,0.7519640985324947,16
3.0,0.77027821453529,16
5.0,0.4822960342417891,16
3.0,0.7820798392732355,16
2.0,0.6809377183787562,16
3.0,0.7749550139762403,16
3.0,0.5611268343815514,16
4.0,0.7551563591893781,16
3.0,0.7609962438853949,16
3.0,0.7311958420684835,16
4.0,0.7774379804332635,16
1.0,0.7608132424877708,16
2.0,0.7899777253668764,16
4.0,0.7955870020964361,16
3.0,0.7817789133473096,16
2.0,0.7768535988819008,16
3.0,0.7295671733053808,16
3.0,0.7515753843466106,16
4.0,0.7587928022361984,16
3.0,0.7806503319357093,17
4.0,0.5,17
3.0,0.7676401991614256,17
3.0,0.7839019916142558,17
2.0,0.7749550139762403,17
2.0,0.4974109014675053,17
6.0,0.7779533542976941,17
2.0,0.764428284416492,17
2.0,0.5640548567435362,17
1.0,0.7670213137665968,17
2.0,0.7559682914046122,17
7.0,0.7856092767295596,17
3.0,0.7842435359888189,17
4.0,0.8127393431167016,17
1.0,0.7685783542976938,17
3.0,0.7775428022361985,17
2.0,0.7689190251572328,17
4.0,0.7779184136967157,17
7.0,0.7944409503843465,17
6.0,0.714026030747729,17
2.0,0.7623702830188679,17
3.0,0.7769636617749824,17
3.0,0.7835495283018868,17
3.0,0.8029302061495457,17
3.0,0.7794986023759608,17
3.0,0.7805280398322851,17
4.0,0.6386272711390635,17
4.0,0.7933342068483578,17
2.0,0.7670208770090846,17
3.0,0.7768243361285814,17
3.0,0.7912989168413698,17
2.0,0.7328057302585604,17
2.0,0.5753874039133473,17
2.0,0.6828542103424179,17
3.0,0.7609613032844165,17
3.0,0.7709001572327044,17
2.0,0.7768243361285814,17
5.0,0.7739963312368972,17
4.0,0.5,17
2.0,0.6829275856044725,17
4.0,0.7617675576519917,17
2.0,0.7615487421383648,17
4.0,0.7683752620545075,17
5.0,0.7726926100628931,17
2.0,0.7619881201956674,17
5.0,0.7933237246680643,17
2.0,0.779428284416492,17
3.0,0.7616042103424179,17
3.0,0.7766627358490565,17
1.0,0.6297715758211041,17
4.0,0.7748218029350105,18
3.0,0.7865635918937806,18
1.0,0.521579751921733,18
1.0,0.6512251048218028,18
2.0,0.692313067784766,18
3.0,0.7616116352201259,18
3.0,0.653083071278826,18
2.0,0.7262299091544374,18
3.0,0.6246353074772886,18
2.0,0.7377179419986024,18
2.0,0.7768243361285814,18
7.0,0.7785320580013977,18
1.0,0.557389500349406,18
