pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, input_matrix), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8066400244584206,38,0.6854134565998973,0.7925012840267077
"GaussianNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), SelectFwe__alpha=0.017))",0.8127393431167016,38,0.7148947098099641,0.7782229070364663
"GaussianNB(SelectFwe(PolynomialFeatures(LinearSVC(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), LinearSVC__C=0.001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l1, LinearSVC__tol=1e-05), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.8146602026554858,38,0.7082691319979455,0.7329738058551618
"GaussianNB(VarianceThreshold(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032), VarianceThreshold__threshold=0.005))",0.8212115653389238,38,0.6991782229070365,0.7369286081150488
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,39,0.7148947098099641,0.7834103749357987
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7983005765199161,39,0.7292758089368259,0.7985618900873138
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, input_matrix), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8066400244584206,39,0.6854134565998973,0.790446841294299
"GaussianNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), SelectFwe__alpha=0.017))",0.8127393431167016,39,0.6967128916281459,0.7790446841294301
"GaussianNB(SelectFwe(PolynomialFeatures(LinearSVC(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), LinearSVC__C=0.001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l1, LinearSVC__tol=1e-05), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.8146602026554858,39,0.7082691319979455,0.7326656394453005
"GaussianNB(VarianceThreshold(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032), VarianceThreshold__threshold=0.005))",0.8212115653389238,39,0.7264509501797638,0.7574216743708269
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,40,0.7148947098099641,0.7834103749357987
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7983005765199161,40,0.732100667693888,0.8003081664098614
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, input_matrix), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8066400244584206,40,0.6854134565998973,0.7925012840267077
"GaussianNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), SelectFwe__alpha=0.017))",0.8127393431167016,40,0.705803800719055,0.7784283513097072
"GaussianNB(SelectFwe(PolynomialFeatures(LinearSVC(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), LinearSVC__C=0.001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l1, LinearSVC__tol=1e-05), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.8146602026554858,40,0.7110939907550078,0.7366204417051875
"GaussianNB(VarianceThreshold(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032), VarianceThreshold__threshold=0.005))",0.8212115653389238,40,0.6991782229070365,0.7331278890600925
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,41,0.7148947098099641,0.7834103749357987
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7983005765199161,41,0.732100667693888,0.798356445814073
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, input_matrix), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8066400244584206,41,0.6854134565998973,0.7917822290703647
"GaussianNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), SelectFwe__alpha=0.017))",0.8127393431167016,41,0.7148947098099641,0.7801746276322548
"GaussianNB(SelectFwe(PolynomialFeatures(LinearSVC(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), LinearSVC__C=0.001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l1, LinearSVC__tol=1e-05), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.8146602026554858,41,0.6991782229070365,0.7333846944016436
"GaussianNB(VarianceThreshold(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032), VarianceThreshold__threshold=0.005))",0.8212115653389238,41,0.6991782229070365,0.7398561890087314
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,42,0.7148947098099641,0.7834103749357987
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7983005765199161,42,0.7110939907550078,0.7903441191576787
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, input_matrix), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8066400244584206,42,0.6854134565998973,0.7914740626605034
"GaussianNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), SelectFwe__alpha=0.017))",0.8127393431167016,42,0.705803800719055,0.7772984078068824
"GaussianNB(SelectFwe(PolynomialFeatures(LinearSVC(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), LinearSVC__C=0.001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l1, LinearSVC__tol=1e-05), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.8146602026554858,42,0.7082691319979455,0.7308166409861325
"GaussianNB(VarianceThreshold(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032), VarianceThreshold__threshold=0.005))",0.8212115653389238,42,0.7110939907550078,0.743502824858757
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,43,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,43,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8139142208245982,43,0.6979455572675912,0.7945557267591167
"GaussianNB(SelectFwe(PolynomialFeatures(LinearSVC(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), LinearSVC__C=0.001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l1, LinearSVC__tol=1e-05), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.8146602026554858,43,0.6991782229070365,0.7345146379044685
"GaussianNB(VarianceThreshold(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032), VarianceThreshold__threshold=0.005))",0.8212115653389238,43,0.7258346173600412,0.7551617873651773
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,44,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,44,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8139142208245982,44,0.6888546481766821,0.792809450436569
"GaussianNB(SelectFwe(PolynomialFeatures(LinearSVC(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), LinearSVC__C=0.001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l1, LinearSVC__tol=1e-05), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.8146602026554858,44,0.6991782229070365,0.7321520287621983
"GaussianNB(VarianceThreshold(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032), VarianceThreshold__threshold=0.005))",0.8212115653389238,44,0.7054442732408834,0.7340010272213663
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,45,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,45,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8139142208245982,45,0.7070364663585003,0.7952747817154597
"GaussianNB(SelectFwe(PolynomialFeatures(LinearSVC(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), LinearSVC__C=0.001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l1, LinearSVC__tol=1e-05), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.8146602026554858,45,0.6963533641499744,0.7334874165382641
"GaussianNB(VarianceThreshold(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032), VarianceThreshold__threshold=0.005))",0.8212115653389238,45,0.7054442732408834,0.7317411402157165
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,46,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,46,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8139142208245982,46,0.6979455572675912,0.7956856702619415
"GaussianNB(SelectFwe(PolynomialFeatures(LinearSVC(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), LinearSVC__C=0.001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l1, LinearSVC__tol=1e-05), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.8146602026554858,46,0.7082691319979455,0.7360041088854647
"GaussianNB(VarianceThreshold(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032), VarianceThreshold__threshold=0.005))",0.8212115653389238,46,0.6963533641499744,0.7285053929121725
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,47,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,47,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8139142208245982,47,0.6888546481766821,0.7951720595788393
"GaussianNB(SelectFwe(PolynomialFeatures(LinearSVC(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), LinearSVC__C=0.001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l1, LinearSVC__tol=1e-05), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.8146602026554858,47,0.6991782229070365,0.7348741653826399
