operator_count,score,generation
1.0,0.7314744933612859,2
1.0,0.6337438853948287,2
4.0,0.7264679419986024,2
1.0,0.6337438853948287,2
3.0,0.6821143431167016,2
2.0,0.7565334556254368,2
2.0,0.6567173305380852,2
3.0,0.6764801712089449,2
2.0,0.49907407407407406,2
1.0,0.6337438853948287,2
2.0,0.6688294898672257,2
2.0,0.762246680642907,2
2.0,0.7594195492662473,2
1.0,0.6718736897274632,2
1.0,0.5670658630328442,2
1.0,0.715386967155835,2
2.0,0.720321890286513,2
2.0,0.6794898672257164,2
1.0,0.5202314814814815,2
2.0,0.7199397274633125,2
2.0,0.6727105171208946,2
3.0,0.7216247379454928,2
3.0,0.6905826345213139,3
2.0,0.6658254716981131,3
1.0,0.6631857092942,3
2.0,0.6915138015373865,3
2.0,0.6943907232704403,3
1.0,0.5,3
2.0,0.6693623340321453,3
2.0,0.6283678371767994,3
2.0,0.7181044723969252,3
3.0,0.51375393081761,3
3.0,0.6985172082459818,3
1.0,0.49907407407407406,3
3.0,0.7003917714884696,3
3.0,0.7023929944095038,3
3.0,0.7647685185185186,3
1.0,0.6684128232005591,3
2.0,-inf,3
1.0,0.7768243361285814,3
3.0,0.778311495457722,3
1.0,0.6720060272536689,3
1.0,0.5,3
2.0,0.7565334556254368,3
3.0,0.6984940600978337,3
3.0,0.7005856918238994,3
1.0,0.659616963661775,3
4.0,0.7391841369671559,3
2.0,0.6953804157931517,3
3.0,0.7414740566037736,3
1.0,0.6548777078965758,3
2.0,0.7128865303983228,3
2.0,0.6721309399021662,3
1.0,0.5794156184486374,3
1.0,0.6291177498252971,3
2.0,0.6902227463312369,3
3.0,0.7061622117400419,3
2.0,0.7845964360587002,3
1.0,0.5,3
2.0,0.699205538085255,3
3.0,0.7222493011879804,3
1.0,0.6654214709993012,3
3.0,0.691097571628232,3
1.0,0.658165181691125,3
2.0,0.5,3
2.0,0.7832193396226416,3
2.0,0.6573309748427674,3
3.0,0.6919715234102026,3
2.0,0.5053987596086652,3
2.0,0.7722361984626136,3
2.0,0.6304738819007686,3
2.0,0.6961910377358491,3
2.0,0.6432053633822502,4
1.0,0.6402070230607968,4
1.0,0.6464347484276729,4
1.0,0.6762840670859539,4
2.0,0.5,4
3.0,0.7101196715583508,4
2.0,0.7742085953878407,4
2.0,0.7792374213836478,4
2.0,0.7332857267645003,4
2.0,0.509375,4
3.0,0.661259171907757,4
2.0,0.7200973969252271,4
2.0,0.7535106568832984,4
2.0,0.7768474842767296,4
2.0,0.7802288609364081,4
2.0,0.7171562718378757,4
2.0,0.7097794374563243,4
2.0,0.6885228860936408,4
2.0,0.7171562718378757,4
3.0,0.6900270789657583,4
1.0,0.7118911600279524,4
1.0,0.6814395527603075,4
3.0,0.7201952306079665,4
2.0,0.5,4
2.0,0.7405083857442347,4
2.0,0.6698541229909154,4
4.0,0.7434665443745632,4
2.0,0.7001083158630329,4
2.0,0.5258503668763103,4
3.0,0.7631481481481481,4
2.0,0.6538635569531797,4
3.0,0.729735324947589,4
3.0,0.6894287211740042,4
2.0,0.6759704751921733,4
1.0,0.6463696715583508,4
3.0,0.7647685185185186,4
2.0,0.7658643431167016,4
2.0,0.6788347309573725,4
2.0,0.7334704751921733,4
2.0,0.7315932914046123,4
3.0,0.7171562718378757,4
2.0,0.735120108315863,4
2.0,0.7028114081062193,4
1.0,0.656654000698812,4
1.0,0.6627764675052411,4
2.0,0.764954140461216,4
3.0,0.5,4
2.0,0.7155415793151642,4
3.0,0.7255027078965758,4
3.0,0.7270641160027952,4
2.0,0.7657608315863034,5
5.0,0.7617527078965758,5
1.0,0.6548231132075472,5
3.0,0.7297554157931516,5
2.0,0.5,5
2.0,0.7402467679944095,5
2.0,0.6996453529000699,5
3.0,0.7717247554157931,5
2.0,0.7848510656883299,5
2.0,0.7086958420684837,5
3.0,0.7233494933612857,5
2.0,0.7399344863731656,5
1.0,0.6736032494758909,5
1.0,0.6604620894479385,5
3.0,0.6854153563941299,5
3.0,0.7209534416491964,5
1.0,0.6648366526904262,5
2.0,0.7657638888888888,5
3.0,0.7415207896575822,5
2.0,0.6797213487071978,5
2.0,0.6484180642907058,5
1.0,0.7328057302585604,5
2.0,0.7126091893780573,5
1.0,0.6520475192173306,5
1.0,0.6585036687631027,5
2.0,0.7374458420684835,5
2.0,0.7242055380852551,5
3.0,0.7647685185185186,5
2.0,0.7097209119496857,5
4.0,0.7528109713487072,5
3.0,0.7582114779874214,5
2.0,0.6557914046121593,5
2.0,0.6526698986722572,5
1.0,0.5,5
3.0,0.7241395877009084,5
2.0,0.735524109014675,5
3.0,0.7631481481481481,5
2.0,0.5943112334032146,5
4.0,0.7566841369671558,5
1.0,0.671711215932914,5
2.0,0.6613766596785464,5
1.0,0.6520475192173306,5
3.0,0.751267033542977,5
3.0,0.7771256988120196,5
2.0,0.7415028825995807,5
3.0,0.7878083508036339,5
2.0,0.7669042627533195,5
1.0,0.6697030048916841,5
2.0,0.7758866177498254,5
1.0,0.5,5
1.0,0.6745414046121594,6
2.0,0.7123252969951083,6
1.0,0.5867011705101328,6
3.0,0.7667072851153041,6
3.0,0.7380420160726764,6
1.0,0.5,6
4.0,0.7606263102725367,6
3.0,0.6857551537386444,6
2.0,0.7767553284416492,6
3.0,0.5488041579315164,6
1.0,0.673853074772886,6
2.0,0.746918675751223,6
4.0,0.6399820929419986,6
3.0,0.7631481481481481,6
2.0,0.7041885045422782,6
1.0,0.6172851153039832,6
1.0,0.6719937980433264,6
1.0,0.5571750524109015,6
3.0,0.7279441823899371,6
1.0,0.7768243361285814,6
2.0,0.69917714884696,6
2.0,0.7213875786163522,6
3.0,0.7586975890985325,6
4.0,0.7799772886093642,6
1.0,0.6686036862334033,6
1.0,0.6416247379454927,6
1.0,0.6703057302585604,6
1.0,0.6697204751921734,6
2.0,0.7134350978336828,6
2.0,0.7130651642208246,6
2.0,0.5,6
1.0,0.7706608141160027,6
3.0,0.7405140635918939,6
1.0,0.5098148148148148,6
1.0,0.6758901118099232,6
1.0,0.7706608141160027,6
2.0,0.7432852900069882,6
1.0,0.6460189552760307,6
1.0,0.7706608141160027,6
2.0,0.6887888714185884,6
1.0,0.6236857966457023,6
3.0,0.6832630153738645,6
4.0,0.6350008735150244,6
3.0,0.7942780398322851,6
2.0,0.7329035639412999,6
3.0,0.7860255066387142,6
2.0,0.6503690600978337,6
1.0,0.7608132424877708,6
3.0,0.7755918064290706,6
2.0,0.742116963661775,6
2.0,0.7627795248078267,7
3.0,0.7381223794549265,7
2.0,0.7723453878406709,7
3.0,0.5737198637316562,7
1.0,0.5,7
2.0,0.7010687456324249,7
3.0,0.7967732354996506,7
1.0,0.7679240915443746,7
1.0,0.6204721348707197,7
2.0,0.7504852375960868,7
5.0,0.6418453004891684,7
2.0,0.7425214011180991,7
3.0,0.5640548567435362,7
2.0,0.6145518867924529,7
2.0,0.7554380677847659,7
3.0,0.7714841020265549,7
2.0,0.5,7
1.0,0.6735001747030049,7
2.0,0.7761473619846261,7
2.0,0.691029000698812,7
2.0,0.7706608141160027,7
2.0,0.6932106044723969,7
2.0,0.4967981306778476,7
3.0,0.7631481481481481,7
1.0,0.5,7
3.0,0.732711390635919,7
3.0,0.7105704053109714,7
3.0,0.7892203878406708,7
2.0,0.6638819007686931,7
2.0,0.7704935359888191,7
2.0,0.739535290006988,7
3.0,0.7060744234800838,7
3.0,0.7667072851153041,7
2.0,0.7184927498252971,7
3.0,0.7601616002795247,7
3.0,0.7596235150244584,7
2.0,0.7675882250174701,7
4.0,0.7566867575122291,7
3.0,0.7666448287910551,7
4.0,0.7417697414395528,7
5.0,0.78090321453529,7
4.0,0.7459399021663173,7
5.0,0.7695501397624038,7
2.0,0.7368269566736547,7
1.0,0.7496903389238294,7
1.0,0.5602603074772887,7
3.0,0.7905463836477987,7
3.0,0.5,7
3.0,-inf,7
3.0,0.7953839098532495,7
2.0,0.668012753319357,8
1.0,0.5727603074772887,8
2.0,0.6961910377358491,8
2.0,0.7479957197763801,8
2.0,0.6883608490566038,8
1.0,0.6436569706498951,8
4.0,0.7485914570230608,8
2.0,0.7422327044025158,8
2.0,0.6642527078965758,8
3.0,0.7593287037037036,8
3.0,0.7675943396226415,8
4.0,0.7275729385045423,8
2.0,0.5,8
2.0,0.6290675227113907,8
2.0,0.7153978860936407,8
2.0,0.7742085953878407,8
1.0,0.6573309748427671,8
2.0,0.7706608141160027,8
2.0,0.7746305031446541,8
2.0,0.7540133647798741,8
4.0,-inf,8
2.0,0.7094841893780572,8
1.0,0.6798366526904263,8
3.0,0.7664386792452831,8
4.0,0.7742378581411601,8
2.0,0.6919640985324947,8
4.0,0.7730393955276031,8
2.0,0.6766583682739344,8
1.0,0.6460469077568134,8
4.0,0.7583787561146051,8
1.0,0.6526550489168413,8
1.0,0.7590478686233404,8
3.0,0.7811591544374564,8
4.0,0.7755214884696017,8
2.0,0.7841802061495459,8
3.0,0.7647685185185186,8
1.0,0.5791876310272535,8
3.0,0.7595601851851852,8
2.0,0.7697698287910552,8
2.0,0.5167186408106219,8
1.0,0.7100087351502445,8
2.0,0.7626270964360586,8
3.0,0.7057582110412298,8
1.0,0.5015504891684137,8
3.0,0.6935281271837876,8
2.0,0.7194837526205451,8
2.0,0.7802790880503144,8
2.0,0.7222790006988121,8
2.0,0.6541190600978336,8
3.0,0.7640177323549965,8
1.0,0.6764452306079665,9
3.0,0.7611940950384347,9
3.0,0.7100912823200559,9
2.0,0.7188583158630328,9
3.0,0.7730393955276031,9
3.0,0.7418505415793152,9
1.0,0.49907407407407406,9
2.0,0.5,9
4.0,0.775626747030049,9
4.0,0.7971776729559749,9
2.0,0.7355075122292104,9
2.0,0.7486333857442349,9
2.0,0.7051144304682041,9
2.0,0.6715963487071976,9
3.0,0.7678935185185185,9
2.0,0.7765810621942697,9
3.0,0.7704935359888191,9
1.0,0.6554262753319356,9
3.0,0.7506162648497554,9
2.0,0.7486333857442349,9
3.0,0.7887626659678546,9
4.0,0.7715583508036338,9
3.0,0.7712390810621944,9
5.0,0.7886940950384347,9
1.0,0.728349493361286,9
2.0,0.7707132250174702,9
1.0,0.5040443745632424,9
3.0,0.7666448287910551,9
3.0,0.6684875087351502,9
1.0,0.5,9
3.0,0.7945562543675752,9
2.0,0.7726401991614255,9
3.0,0.7570667365478687,9
2.0,0.7188583158630328,9
3.0,0.7761473619846261,9
2.0,0.7043243361285814,9
1.0,0.7679240915443746,9
4.0,0.786882424877708,9
2.0,0.6804992138364779,9
2.0,0.7433027603074773,9
2.0,0.7765810621942698,9
2.0,0.7734385918937805,9
2.0,0.745466893780573,9
2.0,0.5030140635918937,9
3.0,0.7723506289308175,9
2.0,0.767675139762404,9
1.0,0.6449585080363383,9
2.0,0.7726118099231307,9
3.0,0.7924497728860936,9
1.0,0.7537412648497555,9
5.0,0.7723964884696017,10
3.0,0.7676912997903564,10
2.0,0.7087085080363383,10
2.0,0.7252528825995807,10
4.0,0.780464709993012,10
2.0,0.7768243361285814,10
2.0,0.7785897099930119,10
2.0,0.7983988469601677,10
1.0,0.5,10
3.0,0.7212246680642906,10
2.0,0.7879297693920335,10
3.0,0.7732826694619147,10
3.0,0.7248825122292103,10
4.0,0.7730393955276031,10
1.0,0.777004716981132,10
5.0,0.5043806778476589,10
3.0,0.7799318658280923,10
2.0,0.6874816561844864,10
1.0,0.5,10
4.0,0.7339504716981132,10
3.0,0.755192610062893,10
2.0,0.7191015897973445,10
2.0,0.7461460517120895,10
6.0,0.7883818134171907,10
1.0,0.6808486198462613,10
4.0,0.7408547344514326,10
3.0,0.7676471872816212,10
3.0,0.7761473619846261,10
4.0,0.7921016771488469,10
4.0,0.7773056429070581,10
4.0,0.7730393955276031,10
2.0,0.7744811320754718,10
3.0,0.7838386617749825,10
1.0,0.6988238120195667,10
3.0,0.7836530398322852,10
1.0,0.6460643780573027,10
4.0,0.7848977987421384,10
3.0,0.6425292627533195,10
6.0,0.7496798567435359,10
4.0,0.7714666317260657,10
2.0,0.6747139238294899,10
1.0,0.5850633298392732,10
2.0,0.5,10
2.0,0.7706608141160027,10
2.0,0.7795794025157232,10
3.0,0.7095475192173305,10
4.0,0.7727795248078267,10
2.0,0.7771200209643606,10
4.0,0.7734206848357792,10
2.0,0.7734560621942697,10
3.0,0.7740517994409504,11
4.0,0.6297969077568134,11
3.0,0.7723056429070582,11
1.0,0.7000218378756113,11
4.0,0.7621305031446541,11
2.0,0.7297209119496856,11
2.0,0.7690068134171908,11
2.0,0.7734385918937805,11
2.0,0.6019300314465409,11
1.0,0.6752122641509434,11
2.0,0.7938098357791754,11
3.0,0.7811591544374564,11
3.0,0.5296523410202656,11
2.0,0.7878432914046121,11
1.0,0.5,11
2.0,0.7635731132075472,11
4.0,0.7938858315863033,11
1.0,0.7805105695317959,11
3.0,0.7972012578616352,11
1.0,0.5,11
1.0,0.7506162648497554,11
4.0,0.6498488819007686,11
5.0,0.78090321453529,11
4.0,0.7814775506638714,11
1.0,0.7172156708595387,11
3.0,0.7631830887491265,11
4.0,0.5,11
2.0,0.7354551013277428,11
3.0,0.7891291055206149,11
2.0,0.5311390635918938,11
2.0,0.719154000698812,11
2.0,0.6866657931516421,11
2.0,0.7826288434661077,11
4.0,0.7860145877009084,11
3.0,0.7725301362683439,11
2.0,0.6988412823200558,11
2.0,0.7763731656184486,11
2.0,0.7413242487770789,11
2.0,0.7743819881201957,11
2.0,0.7375681341719078,11
2.0,0.7759853249475892,11
3.0,0.7811591544374564,11
3.0,0.7749550139762403,11
5.0,0.7886940950384347,11
3.0,0.7877686058700211,11
4.0,0.5328703703703704,11
2.0,0.7706608141160027,11
1.0,0.6583888015373864,11
3.0,0.6735927672955975,11
2.0,0.706966282320056,11
1.0,0.6018169112508736,12
3.0,0.7240369496855346,12
4.0,0.7621077917540181,12
6.0,0.7859324772886093,12
3.0,0.7693011879804332,12
4.0,0.7861360062893081,12
3.0,0.5571527777777778,12
2.0,0.7657638888888888,12
3.0,0.7776978511530398,12
2.0,0.7733464360587001,12
4.0,0.7850484800838574,12
2.0,0.7679240915443746,12
4.0,0.7048768343815514,12
3.0,0.6626423829489868,12
2.0,0.7768243361285814,12
5.0,0.7819636617749824,12
4.0,0.7869461914744933,12
4.0,0.7762866876310273,12
3.0,0.7706201956673656,12
4.0,0.7761473619846261,12
2.0,0.7768243361285814,12
2.0,0.7761473619846261,12
2.0,0.7596370545073375,12
2.0,0.7761473619846261,12
3.0,0.7838386617749825,12
4.0,0.781869322152341,12
1.0,0.6537355870020964,12
1.0,0.5612037037037038,12
2.0,0.6804992138364779,12
4.0,0.7886940950384347,12
2.0,0.5321462264150943,12
1.0,0.6416662299091543,12
3.0,0.7761473619846261,12
3.0,0.7811189727463312,12
1.0,0.6634246156533892,12
4.0,0.7785787910552061,12
5.0,0.7986189727463312,12
1.0,0.6682914046121592,12
3.0,0.5614330013976241,12
2.0,0.5,12
3.0,0.7732826694619147,12
3.0,0.7451830013976241,12
3.0,0.7891867575122292,12
1.0,0.6021698113207548,12
2.0,0.7785547693920336,12
3.0,0.7830516247379454,12
3.0,0.7963504542278127,12
3.0,0.7034573724668065,12
2.0,0.5,12
4.0,0.7905241090146751,12
1.0,0.532523148148148,13
3.0,0.7782481656184487,13
2.0,0.7159940600978337,13
2.0,0.7802275506638714,13
2.0,0.7921663172606569,13
3.0,0.7801581062194269,13
1.0,0.5,13
4.0,0.7686469252271138,13
3.0,0.7925541579315164,13
4.0,0.7787351502445843,13
3.0,0.7780166841369672,13
2.0,0.7050388714185885,13
2.0,0.7468439902166317,13
2.0,0.765041928721174,13
2.0,0.768780573025856,13
2.0,0.7768243361285814,13
3.0,0.7768640810621943,13
1.0,0.5,13
2.0,0.7936303284416493,13
1.0,0.5549768518518519,13
1.0,0.6808315863032844,13
1.0,0.6661910377358491,13
3.0,0.6453974493361286,13
2.0,0.5209027777777778,13
1.0,0.5,13
2.0,0.7274641858839972,13
3.0,0.7882245807127883,13
2.0,0.7137548043326346,13
1.0,0.503125,13
3.0,0.7255376484975542,13
3.0,0.7899899545772187,13
3.0,0.787509608665269,13
5.0,0.7692273759608665,13
2.0,0.6824759783368273,13
4.0,0.7721951432564641,13
2.0,0.7180319706498952,13
2.0,0.7590478686233404,13
5.0,0.7860840321453529,13
3.0,0.7760892732354996,13
2.0,0.7200799266247379,13
2.0,0.7132451083158631,13
6.0,0.6556970649895177,13
3.0,0.7836019392033544,13
2.0,0.7332044898672258,13
2.0,0.7421335604472397,13
2.0,0.7857306953179595,13
2.0,0.7340317085953878,13
2.0,0.7197842417889588,13
3.0,0.7811591544374564,13
3.0,0.6363019741439554,13
2.0,0.5,14
3.0,0.7690225366876311,14
3.0,0.7746252620545073,14
2.0,0.7748567435359888,14
2.0,0.7313120195667365,14
2.0,-inf,14
5.0,0.7883818134171908,14
3.0,0.7685840321453529,14
3.0,0.7885084730957372,14
2.0,0.7695444619147449,14
4.0,0.7671829140461215,14
2.0,0.7808228511530397,14
2.0,0.7659062718378756,14
4.0,0.7847645877009085,14
1.0,0.5704337002096436,14
3.0,0.5405669112508734,14
5.0,0.7765976589797343,14
3.0,0.5768955276030747,14
4.0,0.7770169461914744,14
3.0,0.77790749475891,14
4.0,0.7860145877009084,14
3.0,0.7160338050314465,14
1.0,0.688784067085954,14
3.0,0.7673296645702307,14
3.0,0.7667736722571629,14
2.0,0.7632324423480084,14
2.0,0.6901668413696715,14
5.0,0.7883818134171907,14
2.0,0.7808350803633823,14
2.0,0.7884342243186582,14
1.0,0.7590478686233404,14
1.0,0.6625794898672257,14
3.0,0.7745038434661076,14
3.0,0.7866566212438854,14
2.0,0.6924065338923829,14
3.0,0.7706608141160027,14
3.0,0.7829127358490566,14
2.0,0.7760207023060797,14
2.0,0.7296449161425576,14
2.0,0.6974751048218029,14
3.0,0.7816972396925227,14
3.0,0.7817837176799441,14
3.0,0.7878083508036339,14
1.0,0.6124362334032146,14
3.0,0.7795387840670859,14
2.0,0.7521558350803634,14
2.0,0.702909678546471,14
3.0,0.6447497379454926,14
2.0,0.7535796645702306,14
4.0,0.6596567085953878,14
2.0,0.6191893780573026,15
2.0,0.7717492138364779,15
5.0,0.7607092941998602,15
1.0,0.49866614255765207,15
4.0,0.7802327917540183,15
1.0,0.5,15
4.0,0.6358263452131376,15
2.0,0.7768243361285814,15
3.0,0.7594619147449336,15
6.0,0.6650397449336128,15
3.0,0.7844523060796647,15
3.0,0.7876812543675751,15
3.0,0.8023165618448637,15
3.0,0.5698261705101327,15
2.0,0.7405638539482878,15
3.0,0.7746200209643606,15
3.0,0.7799563242487771,15
5.0,0.7686726939203355,15
2.0,0.7297375087351503,15
4.0,0.796135569531796,15
2.0,0.7683630328441649,15
2.0,0.7807136617749826,15
1.0,0.6449672431865828,15
1.0,0.5,15
1.0,0.638361285814116,15
2.0,0.7657320055904961,15
2.0,0.7706608141160027,15
2.0,0.7469885569531797,15
3.0,0.7437609189378057,15
6.0,0.7699820929419985,15
6.0,0.7001083158630329,15
2.0,0.7644942348008386,15
2.0,0.7018278301886793,15
6.0,0.7750598357791754,15
2.0,0.7731162648497555,15
5.0,0.7574799091544374,15
2.0,0.7473012753319357,15
4.0,0.767345824598183,15
1.0,0.5,15
5.0,0.7705629804332634,15
5.0,0.7805747728860937,15
3.0,0.7611386268343816,15
4.0,0.671202393431167,15
2.0,0.7612294723969251,15
3.0,0.7748986722571629,15
5.0,0.7250733752620546,15
4.0,0.7751174877707896,15
1.0,0.509375,15
1.0,0.6752707896575821,15
1.0,0.6347912299091544,15
3.0,0.777947676450035,16
3.0,0.7731031621243885,16
4.0,0.7755214884696017,16
2.0,0.5,16
2.0,0.6876786338225017,16
5.0,0.7793824248777078,16
2.0,0.698679682040531,16
3.0,0.6875039308176101,16
1.0,0.6523707197763803,16
1.0,0.5,16
1.0,0.7768243361285814,16
3.0,0.7038984975541579,16
2.0,0.5,16
4.0,0.784070143256464,16
3.0,0.7115238469601677,16
3.0,0.7742085953878407,16
3.0,0.7925187805730258,16
3.0,0.7803555206149546,16
3.0,0.7845964360587002,16
1.0,0.5375808001397624,16
4.0,0.7861360062893081,16
3.0,0.7960145877009084,16
5.0,0.7708813766596785,16
2.0,0.7642963836477988,16
3.0,0.7825144129979036,16
2.0,0.7724209468902865,16
3.0,0.7434530048916841,16
6.0,0.7270641160027952,16
5.0,0.7330005241090146,16
3.0,0.7442688679245284,16
4.0,0.7501878057302587,16
1.0,0.7706608141160027,16
5.0,0.7208429419986023,16
4.0,0.7932477288609365,16
2.0,0.7349873340321453,16
2.0,0.5,16
6.0,0.7370562543675752,16
2.0,0.7745850803633824,16
2.0,0.6879909154437456,16
2.0,0.6919431341719078,16
4.0,0.770737246680643,16
5.0,0.7901930468204055,16
3.0,0.7995619322152341,16
2.0,0.5,16
2.0,0.5,16
2.0,0.5,16
6.0,0.6297606568832984,16
2.0,0.584872466806429,16
3.0,0.7779302061495457,16
1.0,0.6989116002795248,16
3.0,0.7845680468204053,17
2.0,0.7667618798043326,17
6.0,0.7828721174004193,17
3.0,0.7656206324248778,17
4.0,0.7886298916841369,17
2.0,0.6955315338923829,17
4.0,0.744672431865828,17
2.0,0.6756704227812718,17
1.0,0.5312539308176101,17
1.0,0.7706608141160027,17
5.0,0.7440771313766597,17
5.0,0.793393605870021,17
4.0,0.7761595911949685,17
3.0,0.7315321453529,17
4.0,0.7847645877009085,17
3.0,0.7598318483577917,17
2.0,0.7722178546470999,17
1.0,0.5435704926624738,17
2.0,0.7662801362683439,17
2.0,0.7822934136967156,17
2.0,0.7141422082459818,17
1.0,0.7706608141160027,17
2.0,0.7630123165618449,17
2.0,0.5,17
3.0,0.7724261879804332,17
1.0,0.6539212089447939,17
2.0,0.5,17
3.0,0.7755511879804332,17
3.0,0.7582883473095737,17
3.0,0.7591391509433961,17
1.0,0.6564517819706499,17
6.0,0.7785779175401817,17
5.0,0.6756001048218028,17
3.0,0.7939670684835779,17
4.0,0.7585386093640811,17
4.0,0.7865247204751922,17
2.0,0.7837928022361986,17
2.0,0.7900886617749825,17
2.0,0.7756734800838575,17
3.0,0.7866282320055904,17
1.0,0.6353734276729559,17
4.0,0.7760220125786164,17
2.0,0.7729992138364781,17
4.0,0.6553170859538784,17
1.0,0.7095929419986023,17
2.0,0.7427930642907057,17
1.0,0.5517880852550663,17
1.0,0.5,17
3.0,0.7644977288609364,17
1.0,0.5862251048218029,17
3.0,0.7879821802935011,18
2.0,0.7699611285814115,18
3.0,0.7805804507337526,18
2.0,0.7225676974143956,18
2.0,0.7820619322152341,18
3.0,0.7970383473095737,18
2.0,0.7666448287910551,18
2.0,0.7857306953179595,18
1.0,0.6822444968553458,18
3.0,0.7714718728162124,18
