pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,80,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,80,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,80,0.7239856189008731,0.8118130457113508
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,80,0.7647663071391886,0.7578325629173087
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,80,0.762557781201849,0.8280431432973805
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,81,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,81,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,81,0.7619414483821263,0.8210580380071906
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,81,0.7246019517205957,0.7609142270159219
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,81,0.7772984078068824,0.8268104776579354
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,82,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,82,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,82,0.7613251155624037,0.8137647663071392
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,82,0.7440164355418593,0.7710323574730354
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,82,0.7597329224447869,0.8234206471494607
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,83,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,83,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,83,0.7619414483821263,0.8179763739085774
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,83,0.7381099126861839,0.7550590652285567
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,83,0.7744735490498202,0.8167437082691321
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,84,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,84,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,84,0.7437596302003082,0.8110939907550079
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,84,0.7217770929635337,0.7528505392912173
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,84,0.7757062146892655,0.8330765279917822
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,85,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,85,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,85,0.7528505392912173,0.8164355418592707
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,85,0.736517719568567,0.7619928094504366
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,85,0.756291730868002,0.8233179250128403
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,86,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,86,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,86,0.7352850539291218,0.8090395480225989
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,86,0.7302516692347201,0.7574730354391371
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,86,0.7772984078068824,0.8266050333846944
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,87,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,87,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,87,0.7092449922958397,0.8033898305084747
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,87,0.7189522342064715,0.7484334874165383
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,87,0.7744735490498202,0.8288649203903441
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,88,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,88,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,88,0.7389830508474576,0.8119157678479713
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,88,0.7189522342064715,0.752799178222907
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,88,0.7744735490498202,0.8192090395480226
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,89,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,89,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,89,0.7126861838726246,0.8019517205957885
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,89,0.7528505392912173,0.7730354391371341
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,89,0.7772984078068824,0.8241397021058038
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,90,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,90,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,90,0.7716486902927582,0.8175654853620955
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,90,0.7631741140215716,0.7683615819209039
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,90,0.7682074987159733,0.8341037493579866
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,91,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,91,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,91,0.782331792501284,0.8227015921931177
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,91,0.7393425783256291,0.7642013353877761
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,91,0.7772984078068824,0.82557781201849
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,92,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,92,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,92,0.7155110426296867,0.8057524396507447
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,92,0.7468412942989214,0.7731381612737546
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,92,0.7415511042629687,0.8233179250128403
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,93,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,93,0.7189522342064715,0.8030816640986134
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,93,0.7324601951720595,0.7706214689265536
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,93,0.7744735490498202,0.8271186440677967
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,94,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,94,0.740934771443246,0.8082177709296353
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,94,0.7246019517205957,0.7603492552645095
