operator_count,score,generation
3.0,0.7809324772886094,3
3.0,0.7035041055206149,3
2.0,0.6721309399021662,3
1.0,0.6697440600978337,3
1.0,0.647094252271139,3
2.0,0.7313989343116702,3
1.0,0.6334752795248078,3
2.0,0.7565334556254368,3
1.0,0.7053686233403215,3
1.0,0.6678341194968553,3
2.0,0.7689015548567435,3
1.0,0.7805105695317959,3
3.0,0.5219610412299092,3
3.0,0.7115780048916842,3
1.0,0.7411901642208246,4
3.0,0.7046794199860238,4
2.0,0.6877764675052411,4
1.0,0.6191312893081761,4
3.0,0.6501013277428371,4
1.0,0.6849157058001397,4
2.0,0.7100790531097135,4
1.0,0.6710691823899371,4
3.0,0.5086910377358491,4
3.0,0.686107180293501,4
1.0,0.49907407407407406,4
3.0,0.7349576345213139,4
1.0,0.5,4
1.0,0.7064679419986024,4
3.0,0.7749550139762403,4
4.0,0.6890382599580712,4
1.0,0.6469483752620546,4
2.0,0.5640548567435362,4
1.0,0.6498763976240391,4
2.0,0.6879721348707198,4
2.0,0.7434403389238295,4
2.0,0.6988067784765898,4
1.0,0.7076594164919637,4
3.0,0.717065426275332,4
1.0,0.6568099231306779,4
1.0,0.7231180118798044,4
3.0,0.6518086128581411,4
2.0,0.6703389238294898,4
2.0,0.793288784067086,4
1.0,0.547692173305381,4
2.0,0.6656988120195667,4
1.0,0.7314744933612859,4
2.0,0.6325493535988818,4
2.0,0.63069750174703,4
2.0,0.7047615303983229,4
2.0,0.6720536338225017,4
2.0,0.7163011006289308,4
3.0,0.6931525157232705,4
3.0,0.6737661600279524,4
2.0,0.7704935359888191,4
2.0,0.671179682040531,4
2.0,0.7152991788958769,4
2.0,0.7706608141160027,4
3.0,0.7442797868623341,4
2.0,0.7494536163522013,4
2.0,0.5,4
2.0,0.6754795597484278,4
2.0,0.7506162648497554,4
3.0,0.7604686408106219,4
2.0,0.6671982005590495,4
1.0,0.620711041229909,5
3.0,0.690588749126485,5
1.0,0.6417693046820405,5
4.0,0.5345357267645003,5
3.0,0.5598549965059398,5
3.0,0.7122008211041229,5
1.0,0.5,5
1.0,0.6642116526904263,5
2.0,0.5,5
4.0,0.5515622816212439,5
1.0,0.6587242313067785,5
2.0,0.5,5
3.0,0.6332970824598183,5
2.0,0.7171562718378757,5
2.0,0.7797471174004194,5
1.0,0.5907346261355695,5
2.0,0.6690443745632425,5
2.0,0.7925711914744935,5
2.0,0.5,5
1.0,0.609904786862334,5
1.0,0.549799965059399,5
3.0,0.5,5
2.0,0.6375567784765896,5
2.0,0.5,5
3.0,0.6310796645702306,5
2.0,0.7536709468902866,5
2.0,0.638416317260657,5
2.0,0.6111940950384347,5
2.0,0.7866160027952482,5
2.0,0.7300104821802935,5
2.0,0.7675882250174701,5
2.0,0.6825393081761006,5
3.0,0.6934822676450035,5
3.0,0.7171562718378757,5
2.0,0.5,5
2.0,0.7850131027253668,5
2.0,0.7768243361285814,5
4.0,0.5886211565338924,5
2.0,0.5962242313067785,5
3.0,0.7818409329140461,5
2.0,0.6811425576519916,5
2.0,0.7797471174004194,5
2.0,0.6231472746331238,5
2.0,0.7313989343116702,5
1.0,0.642463749126485,5
1.0,0.6645514500349406,5
1.0,0.7706608141160027,5
1.0,0.6662242313067785,5
2.0,0.7381573200559051,5
3.0,0.7742085953878407,5
3.0,0.7155533717679946,6
1.0,0.7496903389238294,6
1.0,0.6682219601677148,6
1.0,0.664666754018169,6
1.0,0.7706608141160027,6
1.0,0.6827991788958772,6
1.0,0.6528336827393431,6
2.0,0.7296104122990915,6
2.0,0.6657276380153738,6
1.0,0.7328057302585604,6
2.0,0.6988238120195667,6
4.0,0.6404210342417889,6
3.0,0.5,6
2.0,0.7506162648497554,6
2.0,0.5200231481481481,6
1.0,0.5464076694619148,6
3.0,0.5,6
2.0,0.7942147099930118,6
3.0,0.7806730433263452,6
2.0,0.7267103424178896,6
2.0,0.758607180293501,6
3.0,0.7742085953878407,6
2.0,0.5,6
2.0,0.6569772012578616,6
2.0,0.6636962788259957,6
3.0,0.7673685359888192,6
2.0,0.6915194793850454,6
1.0,0.630083857442348,6
3.0,0.7641264849755416,6
4.0,0.7171326869322152,6
1.0,0.5,6
3.0,0.773357354996506,6
1.0,0.7768243361285814,6
2.0,0.6681813417190775,6
3.0,0.7797296470999301,6
1.0,0.6870130153738645,6
2.0,0.6872318308874913,6
4.0,0.5383062543675752,6
1.0,0.6395344164919636,6
1.0,0.5,6
3.0,0.7768243361285814,6
1.0,0.6076153039832285,6
2.0,0.7804297693920337,6
2.0,0.7456394129979036,6
1.0,0.6673654786862334,6
2.0,0.7899777253668764,6
1.0,0.5,6
2.0,0.7206350454227813,6
1.0,0.5,6
2.0,0.7749550139762403,6
4.0,0.739799965059399,7
1.0,0.6576209818308876,7
3.0,0.7487473794549266,7
3.0,0.7804297693920337,7
2.0,0.7442797868623341,7
3.0,0.7804297693920337,7
2.0,0.7883294025157233,7
3.0,0.7832075471698113,7
1.0,0.6877694793850454,7
4.0,0.7797418763102726,7
3.0,0.6721859713487072,7
1.0,0.5288753494060098,7
2.0,0.7070348532494759,7
1.0,0.6445134521313767,7
2.0,0.7073314116002793,7
1.0,0.7062770789657582,7
2.0,0.7816164395527603,7
2.0,0.7866566212438854,7
2.0,0.7071222047519217,7
2.0,0.7572506114605171,7
1.0,0.7560499650593989,7
1.0,0.6423755241090147,7
2.0,0.7196165269042627,7
2.0,0.5246986373165619,7
2.0,0.7011670160726764,7
2.0,0.741728249475891,7
3.0,0.7675943396226416,7
3.0,0.7536709468902866,7
2.0,0.7742085953878407,7
3.0,0.6734953703703704,7
1.0,0.6594894304682042,7
2.0,0.6764054856743537,7
2.0,0.7035888364779874,7
1.0,0.5,7
2.0,0.7792723619846262,7
3.0,0.5850222746331237,7
3.0,0.7643295772187281,7
2.0,0.7309185010482181,7
3.0,0.7772060621942698,7
2.0,0.7626270964360586,7
2.0,0.749779000698812,7
2.0,0.723748252969951,7
1.0,0.6553349930118797,7
3.0,0.6131520789657582,7
2.0,0.7276952306079665,7
3.0,0.7556651816911251,7
3.0,0.7412412648497554,7
3.0,0.7766395877009085,7
3.0,0.5,7
1.0,0.6681350454227812,7
2.0,0.72117356743536,8
4.0,0.7768243361285814,8
2.0,0.7097034416491964,8
2.0,0.6751528651292802,8
2.0,0.7750589622641509,8
2.0,0.787038784067086,8
2.0,0.6993723794549267,8
1.0,0.6505874388539483,8
2.0,0.7910023584905661,8
3.0,0.7882193396226416,8
4.0,0.7798052061495457,8
2.0,0.7565334556254368,8
2.0,0.689361897274633,8
1.0,0.7393208420684836,8
1.0,0.5,8
1.0,0.6830769566736546,8
2.0,0.7088093990216631,8
1.0,0.6411897274633123,8
4.0,0.7749550139762403,8
1.0,0.5634254891684136,8
3.0,0.7376908630328441,8
2.0,0.7496794199860238,8
1.0,0.5,8
1.0,0.7256123340321452,8
2.0,0.7596370545073375,8
2.0,0.7496903389238294,8
3.0,0.7496903389238294,8
1.0,0.5,8
2.0,0.7253459119496856,8
2.0,0.7749550139762403,8
3.0,0.7813556953179596,8
1.0,0.6534809573724667,8
3.0,0.7709040880503145,8
2.0,0.7347728860936409,8
2.0,0.7706608141160027,8
2.0,0.7833407582110412,8
4.0,0.7664426100628932,8
2.0,0.7851869322152341,8
3.0,0.7735093466107618,8
4.0,0.7655166841369672,8
2.0,0.7782599580712788,8
3.0,0.7663386617749827,8
3.0,0.7848864430468204,8
3.0,0.7746890286512927,8
3.0,0.7714880328441649,8
1.0,0.5,8
3.0,0.5780594863731657,8
2.0,0.7668007512229209,8
2.0,0.5,8
2.0,0.779232180293501,8
2.0,0.7761473619846261,9
3.0,0.6949004192872117,9
3.0,0.7603498427672956,9
4.0,0.7569640985324948,9
4.0,0.7622191649196366,9
2.0,0.5982551537386444,9
3.0,0.5,9
3.0,0.7766343466107617,9
2.0,0.7220632424877709,9
3.0,0.7718352550663871,9
3.0,0.7797296470999301,9
5000.0,-inf,9
3.0,0.7770850803633822,9
3.0,0.8004708245981831,9
2.0,0.7855398322851153,9
2.0,0.711160464709993,9
1.0,0.5643902865129281,9
3.0,0.7668007512229209,9
1.0,0.7758984102026555,9
2.0,0.7697698287910552,9
3.0,0.779232180293501,9
1.0,0.6302808350803634,9
2.0,0.7876349580712788,9
2.0,0.7806730433263451,9
2.0,0.7866566212438854,9
2.0,0.7706608141160027,9
2.0,0.6699571977638016,9
2.0,0.7199397274633125,9
3.0,0.7696361809923131,9
2.0,0.6804992138364779,9
2.0,0.7878948287910552,9
3.0,0.7816164395527603,9
1.0,0.708723357791754,9
2.0,0.66034678546471,9
2.0,0.635756464011181,9
3.0,0.5600039308176102,9
1.0,0.5277022187281621,9
2.0,0.7044195492662475,9
2.0,0.7320121418588399,9
3.0,0.5520060272536689,9
1.0,0.688784067085954,9
2.0,0.7423995457721874,9
2.0,0.7187015199161426,9
4.0,0.7696195842068484,9
2.0,0.7715867400419286,9
3.0,0.7906739168413697,9
2.0,0.6658075646401119,9
2.0,0.7014461041229909,9
2.0,0.7804765024458422,9
1.0,0.6531472746331236,9
2.0,0.5246296296296296,10
2.0,0.7222558525506637,10
1.0,0.6744147449336129,10
1.0,0.6351035115303983,10
2.0,0.7954878581411601,10
2.0,0.7043439902166317,10
1.0,0.6611215932914045,10
4.0,0.7832075471698113,10
2.0,0.7097964709993013,10
2.0,0.6651725192173306,10
2.0,0.7767378581411599,10
3.0,0.7687277253668763,10
2.0,0.7001083158630329,10
3.0,0.7768243361285814,10
1.0,0.6750511006289308,10
2.0,0.6570064640111809,10
1.0,0.7094841893780572,10
5.0,0.48935097833682734,10
3.0,0.7766046470999302,10
3.0,0.7745619322152341,10
2.0,0.793572676450035,10
2.0,0.509375,10
2.0,0.7833407582110412,10
2.0,0.7807538434661077,10
3.0,0.7797471174004194,10
2.0,0.7797296470999302,10
2.0,0.7768243361285814,10
1.0,0.6643090496156534,10
2.0,0.7476415094339622,10
3.0,0.7775829839273236,10
4.0,0.7741797693920336,10
2.0,0.6831935709294199,10
3.0,0.7904302061495457,10
3.0,0.7826463137665968,10
4.0,0.7789426100628931,10
4.0,0.7866797693920337,10
2.0,0.7457791754018169,10
2.0,0.7496903389238294,10
2.0,0.7749200733752621,10
1.0,0.6495016596785465,10
3.0,0.7945505765199161,10
3.0,0.7864426100628931,10
1.0,0.5,10
3.0,0.7820676100628932,10
1.0,0.6523078266946192,10
3.0,0.5,10
2.0,0.5125,10
2.0,0.7954878581411601,10
2.0,0.7966221174004193,10
2.0,0.777050139762404,10
2.0,0.7789836652690427,11
1.0,0.7805105695317959,11
2.0,0.7768243361285814,11
4.0,0.5331263102725365,11
3.0,0.6845881376659679,11
1.0,0.5,11
3.0,0.7766221174004193,11
3.0,0.7525541579315165,11
1.0,0.6675235849056603,11
3.0,0.7879245283018869,11
3.0,0.7779992138364781,11
3.0,0.7833176100628931,11
2.0,0.7421112858141161,11
2.0,0.7758237246680643,11
1.0,0.7055420160726765,11
1.0,0.6762840670859539,11
1.0,0.6416247379454927,11
2.0,0.7452769042627534,11
2.0,0.7560499650593989,11
2.0,0.5,11
2.0,0.7299331761006289,11
2.0,0.7929590321453529,11
2.0,0.6247615303983229,11
3.0,0.7667374213836478,11
2.0,0.7075043675751224,11
2.0,0.7706608141160027,11
1.0,0.7149292452830188,11
3.0,0.781581498951782,11
3.0,0.7553415443745632,11
3.0,0.7627144479385046,11
2.0,0.7706608141160027,11
2.0,0.7757769916142558,11
1.0,0.6494728336827393,11
3.0,0.7455018343815514,11
2.0,0.7788037211740042,11
2.0,0.7768243361285814,11
2.0,0.7866740915443746,11
1.0,0.5763539482879104,11
2.0,0.5362731481481482,11
1.0,0.6006005415793152,11
4.0,0.7761473619846261,11
2.0,0.5,11
4.0,0.7604590321453528,11
2.0,0.7845964360587002,11
1.0,0.7077642382948987,11
1.0,0.6448593640810621,11
1.0,0.5298554332634521,11
3.0,0.7813731656184487,11
2.0,0.7543605870020965,11
2.0,0.7711473619846261,11
2.0,0.6724777253668763,12
3.0,0.7850768693221524,12
2.0,0.7496903389238294,12
2.0,0.6578577044025157,12
1.0,0.5,12
3.0,0.7792723619846262,12
4.0,0.7766221174004193,12
2.0,0.503125,12
4.0,0.7930232354996505,12
2.0,0.7769108141160028,12
2.0,0.7765697064989519,12
2.0,0.793462176799441,12
2.0,0.7938849580712788,12
2.0,0.7149576345213137,12
3.0,0.7855573025856045,12
3.0,0.7042579489867226,12
4.0,0.7448567435359889,12
2.0,0.7728485324947589,12
4.0,0.7672820580013977,12
1.0,0.6609071453529001,12
3.0,0.5,12
2.0,0.7612574248777079,12
2.0,0.7797296470999302,12
3.0,0.770666928721174,12
1.0,0.644582896575821,12
3.0,0.7714552760307477,12
2.0,0.7895907582110413,12
2.0,0.7798628581411601,12
2.0,0.672961215932914,12
2.0,0.7867090321453529,12
2.0,0.5,12
3.0,0.5486329489867225,12
3.0,0.774278039832285,12
2.0,0.767015635918938,12
3.0,0.7749327393431168,12
1.0,0.6443391858839972,12
3.0,-inf,12
4.0,0.7909036512928023,12
3.0,0.6118164744933612,12
3.0,0.7857713137665968,12
3.0,0.7907250174703004,12
2.0,0.7769924877707897,12
2.0,0.7769108141160027,12
2.0,0.7484652341020265,12
2.0,0.785169461914745,12
2.0,0.7155656009783368,12
1.0,0.5,12
1.0,0.7100087351502445,12
3.0,0.7835665618448637,12
1.0,0.7044252271139064,12
3.0,0.7984390286512928,13
2.0,0.7085630677847659,13
2.0,0.6607857267645004,13
2.0,0.7805105695317959,13
2.0,0.656833071278826,13
2.0,0.6574567610062892,13
3.0,0.7765120545073376,13
2.0,0.7706608141160027,13
3.0,0.5,13
3.0,0.7692147099930118,13
2.0,0.6728681865828092,13
4.0,0.7295981830887491,13
2.0,0.6302817085953879,13
1.0,0.5,13
3.0,0.764641858839972,13
3.0,0.784839709993012,13
3.0,0.7699834032145353,13
4.0,0.757099930118798,13
2.0,0.7766221174004192,13
2.0,0.782067610062893,13
1.0,0.5350746855345911,13
2.0,0.789834032145353,13
1.0,0.7706608141160027,13
2.0,0.7278052935010482,13
1.0,0.7060228860936408,13
2.0,0.6994889937106918,13
2.0,0.7755564290705801,13
2.0,0.7515421907756814,13
3.0,0.7872645877009086,13
4.0,0.7827843291404613,13
1.0,0.560661250873515,13
2.0,0.6979904786862334,13
4.0,0.798867924528302,13
2.0,0.7805105695317959,13
2.0,0.5,13
3.0,0.7854415618448638,13
1.0,0.5819675925925927,13
2.0,0.7393208420684836,13
2.0,0.7706608141160027,13
2.0,0.7695794025157232,13
2.0,0.5,13
4.0,0.5990172955974843,13
1.0,0.7117465932914046,13
2.0,0.7729537910552061,13
2.0,0.7370986198462613,13
2.0,0.7860953878406709,13
3.0,0.788294461914745,13
5.0,0.7532547169811321,13
1.0,0.6488993710691824,13
2.0,0.7405481306778476,13
2.0,0.6208625960866526,14
4.0,0.7894531795946891,14
3.0,0.7721318134171908,14
4.0,0.791066998602376,14
2.0,0.7816972396925227,14
2.0,0.7051380153738644,14
2.0,0.7817147099930118,14
3.0,0.7743881027253668,14
2.0,0.6233966631726066,14
2.0,0.7468086128581412,14
3.0,0.7926292802236199,14
2.0,0.6847322676450036,14
2.0,0.7054791229909154,14
3.0,0.7466295422781272,14
3.0,0.7696187106918239,14
2.0,0.7888906359189378,14
3.0,0.7801581062194269,14
3.0,0.7722178546470999,14
4.0,0.7809342243186583,14
2.0,0.7855398322851153,14
2.0,0.7780110062893082,14
3.0,0.7203515897973445,14
2.0,0.5897903563941299,14
1.0,0.5,14
2.0,0.7036041229909155,14
2.0,0.6734302935010482,14
4.0,0.7894693396226415,14
3.0,0.7890465583508035,14
2.0,0.7768243361285814,14
3.0,0.7885608839972049,14
2.0,0.7838963137665967,14
2.0,0.716816037735849,14
3.0,0.7828428546471,14
3.0,0.7751567959468902,14
2.0,0.7706608141160027,14
2.0,0.7811534765897974,14
3.0,0.7758119322152341,14
1.0,0.5577830188679245,14
2.0,0.6199764150943394,14
3.0,0.7902965583508036,14
4.0,0.7846711215932914,14
2.0,0.7829179769392033,14
2.0,0.671364430468204,14
2.0,0.730739430468204,14
2.0,0.7106049091544374,14
3.0,0.7296160901467506,14
3.0,0.7801581062194269,14
1.0,0.6620981830887491,14
2.0,0.52041142557652,14
2.0,0.7858010132774284,14
3.0,0.7920920684835779,15
2.0,0.7393208420684836,15
3.0,0.7877502620545073,15
1.0,0.6512246680642906,15
1.0,0.7094841893780572,15
2.0,0.7402467679944096,15
2.0,0.7867265024458421,15
1.0,0.5972986547868623,15
2.0,0.707105607966457,15
2.0,0.5,15
4.0,0.798225890985325,15
4.0,0.7952397798742139,15
2.0,0.7430306603773585,15
1.0,0.6555306603773584,15
2.0,0.7891505066387141,15
2.0,0.7873685359888191,15
3.0,0.7853777952480782,15
3.0,0.7907599580712789,15
1.0,0.7218736897274634,15
3.0,0.7811015024458421,15
1.0,0.5,15
3.0,0.7827100803633822,15
1.0,0.6458320230607966,15
2.0,0.7879472396925227,15
3.0,0.7294064465408805,15
2.0,0.7873685359888191,15
5.0,0.7524331761006289,15
2.0,0.703401030747729,15
2.0,0.790904961565339,15
4.0,0.6754254018169112,15
4.0,0.7949965059399021,15
2.0,0.7427930642907057,15
3.0,0.7819518693221523,15
3.0,0.7945213137665968,15
2.0,0.745466893780573,15
2.0,0.6668623340321453,15
2.0,0.7801751397624039,15
4.0,0.5,15
3.0,0.7978660027952481,15
2.0,0.78611285814116,15
2.0,0.792345387840671,15
3.0,0.7935145877009085,15
1.0,0.5,15
2.0,0.7678786687631027,15
2.0,0.7683403214535292,15
2.0,0.7857306953179595,15
1.0,0.7706608141160027,15
3.0,0.7645894479385046,15
3.0,0.7976878057302587,15
1.0,0.6601148672257162,15
3.0,0.7875650768693221,16
2.0,0.5649982529699512,16
1.0,0.6313015373864431,16
4.0,0.8026415094339623,16
2.0,0.6673314116002795,16
2.0,0.7962102550663871,16
2.0,0.705114430468204,16
4.0,0.7673641684136967,16
3.0,0.785783106219427,16
3.0,0.7839137840670859,16
2.0,0.7194081935709293,16
2.0,0.7170012229210342,16
2.0,0.6768444269741439,16
1.0,0.6606581935709294,16
3.0,0.7126380153738644,16
2.0,0.7805105695317959,16
3.0,0.5,16
4.0,0.7279655835080363,16
1.0,0.7140028825995807,16
2.0,0.787038784067086,16
2.0,0.7097383822501747,16
2.0,0.777067610062893,16
3.0,0.7895676100628931,16
3.0,0.7639378057302586,16
2.0,0.7200506638714186,16
1.0,0.5288941299790356,16
3.0,0.7791164395527602,16
3.0,0.788908106219427,16
2.0,0.7811823025856045,16
3.0,0.7811416841369672,16
3.0,-inf,16
2.0,0.6932324423480084,16
2.0,0.7737858141160027,16
4.0,0.7809324772886094,16
2.0,0.7839194619147449,16
2.0,0.7696309399021664,16
1.0,0.6438762229210342,16
2.0,0.7879472396925227,16
1.0,0.6495588749126484,16
2.0,0.783913784067086,16
2.0,0.68479035639413,16
2.0,0.7290959119496854,16
1.0,0.6242994409503844,16
2.0,0.7897816212438854,16
2.0,0.5070536338225018,16
1.0,0.6457800489168414,16
3.0,0.7526830013976241,16
2.0,0.513755677847659,16
1.0,0.6749519566736547,16
3.0,0.7882311320754718,16
3.0,0.7913155136268345,17
2.0,0.7679874213836477,17
3.0,0.7770680468204054,17
1.0,0.6674991264849756,17
2.0,0.7808634696016771,17
2.0,0.7854992138364779,17
3.0,0.7897816212438853,17
1.0,0.6611792452830189,17
3.0,0.5832569007686932,17
1.0,0.7053328092243186,17
3.0,0.554609538784067,17
3.0,0.7948567435359888,17
2.0,0.5,17
1.0,0.5,17
3.0,0.7711425576519917,17
1.0,0.6465784416491964,17
2.0,0.7722353249475891,17
3.0,0.779232180293501,17
2.0,0.6018798043326345,17
2.0,0.7363583158630329,17
2.0,0.6648257337526206,17
1.0,0.653986285814116,17
2.0,0.6694654088050316,17
2.0,0.7890356394129978,17
2.0,0.5,17
2.0,0.7684634870719778,17
1.0,0.7113360412299091,17
2.0,0.6597444968553459,17
1.0,0.6823890635918938,17
2.0,0.7664884696016772,17
2.0,0.50625,17
1.0,0.5242164570230607,17
3.0,0.7867077218728162,17
2.0,0.7860202655485674,17
2.0,0.7713369147449336,17
3.0,0.7934971174004193,17
2.0,0.793288784067086,17
2.0,0.7866391509433963,17
2.0,0.7877039657582111,17
4.0,0.7976930468204053,17
2.0,0.772999213836478,17
2.0,0.7751349580712789,17
1.0,0.6704904786862335,17
1.0,0.6191662299091545,17
2.0,0.7715867400419286,17
5.0,0.7439308176100629,17
2.0,0.721011967155835,17
2.0,0.7098357791754017,17
2.0,0.7910722396925227,17
2.0,0.773879716981132,17
2.0,0.7879647099930119,18
3.0,0.7990758211041229,18
1.0,0.5053066037735849,18
2.0,0.7901637840670859,18
3.0,0.797959468902865,18
2.0,0.7644108141160026,18
3.0,0.7807660726764502,18
4.0,0.7827969951083158,18
1.0,0.5995252445842068,18
1.0,0.6524589447938505,18
1.0,0.5,18
1.0,0.6585927672955976,18
3.0,0.7981158280922432,18
3.0,0.792698287910552,18
4.0,0.7969234800838575,18
1.0,0.6544243535988818,18
2.0,0.6919640985324947,18
3.0,0.7931271837875611,18
