pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,55,0.7415511042629687,0.8007190549563431
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,55,0.699537750385208,0.7910631741140216
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,55,0.7449922958397535,0.8184899845916794
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,56,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,56,0.7171032357473035,0.790241397021058
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,56,0.699537750385208,0.7908577298407807
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,56,0.7659989727786338,0.8124293785310734
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,57,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,57,0.7239856189008731,0.801848998459168
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,57,0.699537750385208,0.7908577298407807
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,57,0.7750898818695429,0.8138674884437597
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,58,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,58,0.7193117616846431,0.8063687724704675
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,58,0.699537750385208,0.7908577298407806
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,58,0.7744735490498202,0.8137647663071392
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,59,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,59,0.7114535182331793,0.8048279404211607
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,59,0.699537750385208,0.7925012840267078
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,59,0.7603492552645095,0.8244478685156651
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,60,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,60,0.7647663071391886,0.8088341037493579
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,60,0.7023626091422701,0.7901386748844376
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,60,0.7694401643554186,0.8160246533127888
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,61,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,61,0.7556753980482794,0.8042116076014383
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,61,0.7023626091422701,0.7882896764252697
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,61,0.7631741140215716,0.8187981510015409
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,62,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,62,0.7080123266563945,0.7926040061633283
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,62,0.6967128916281459,0.7904468412942989
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,62,0.7757062146892655,0.8182845403184386
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,63,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,63,0.7148947098099641,0.7790446841294298
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,63,0.6967128916281459,0.7919876733436055
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,63,0.7603492552645095,0.8207498715973293
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,64,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,64,0.7591165896250642,0.8042116076014382
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,64,0.7023626091422701,0.7891114535182332
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,64,0.7807395993836672,0.8155110426296868
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,65,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,65,0.7290190035952748,0.8016435541859271
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,65,0.6938880328710837,0.7903441191576784
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,65,0.7569080636877248,0.8149460708782743
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,66,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,66,0.740934771443246,0.8022598870056498
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,66,0.7023626091422701,0.7917822290703647
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,66,0.7512583461736004,0.8184899845916795
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,67,0.7148947098099641,0.7839239856189009
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,67,0.7324601951720595,0.801129943502825
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,67,0.6967128916281459,0.7908577298407806
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,67,0.7666153055983564,0.8154083204930662
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,68,0.7104776579352851,0.7948638931689779
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,68,0.7142783769902414,0.7908577298407807
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,68,0.699537750385208,0.786748844375963
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,68,0.7631741140215716,0.8134565998972779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,69,0.7104776579352851,0.7948638931689779
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,69,0.7136620441705188,0.7941448382126348
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,69,0.6967128916281459,0.7911145351823319
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,69,0.7688238315356959,0.817205957883924
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,70,0.7104776579352851,0.7948638931689779
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,70,0.7387262455059065,0.7932203389830509
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,70,0.699537750385208,0.7894196199280945
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,70,0.7722650231124808,0.8192090395480225
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,71,0.7104776579352851,0.7948638931689779
"BernoulliNB(CombineDFs(input_matrix, FastICA(input_matrix, FastICA__tol=0.25)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8026869322152341,71,0.7290190035952748,0.8005136106831022
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,71,0.699537750385208,0.7885978428351309
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,71,0.7603492552645095,0.8231638418079096
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,72,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,72,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,72,0.699537750385208,0.791165896250642
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,72,0.7575243965074474,0.82557781201849
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,73,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,73,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,73,0.7023626091422701,0.7906522855675399
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,73,0.7456086286594761,0.8214689265536723
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,74,0.7104776579352851,0.7948638931689779
