operator_count,score,generation
1.0,0.6869261006289309,1
1.0,0.7496903389238294,2
3.0,0.664053109713487,2
2.0,0.7667902690426275,2
2.0,0.6484940600978337,2
1.0,0.659696890286513,2
1.0,0.594571540880503,2
3.0,0.6665028825995807,2
2.0,0.6838225017470301,2
1.0,0.6681005415793151,2
2.0,0.6922728860936409,2
2.0,0.713233752620545,2
1.0,0.6742981306778477,2
2.0,0.6820641160027953,2
3.0,0.7222497379454927,2
1.0,0.6496750524109015,2
2.0,0.675356394129979,2
2.0,0.639883822501747,2
1.0,0.5,2
2.0,0.7411901642208246,2
1.0,0.6287146226415095,2
2.0,0.7062526205450734,2
2.0,0.49907407407407406,2
2.0,0.6753747379454926,2
2.0,0.667429682040531,2
3.0,0.6628507162823201,2
1.0,0.7706608141160027,2
2.0,0.6721309399021662,2
2.0,0.6942409154437457,2
2.0,0.6655594863731655,2
2.0,0.6890600978336827,2
1.0,0.5446527777777778,2
3.0,0.671949248777079,2
2.0,0.7732306953179595,2
2.0,0.6720994933612859,2
1.0,0.6570593116701609,2
3.0,0.7252472047519217,2
2.0,0.6434394654088049,2
3.0,0.6703555206149547,2
3.0,0.6969715234102027,2
3.0,0.504779000698812,2
2.0,0.6444614779874214,2
2.0,0.7701585429769392,2
2.0,0.6912548043326345,2
1.0,0.6407228336827394,2
1.0,0.7393208420684836,2
1.0,0.6580315338923829,2
2.0,0.6771047344514325,2
3.0,0.653290967854647,2
1.0,0.6588867051013277,2
1.0,0.6655603598881901,2
2.0,0.7296807302585603,3
3.0,0.7143383123689727,3
1.0,0.6573480083857443,3
2.0,0.6629673305380852,3
2.0,0.7171562718378757,3
3.0,0.7663329839273236,3
1.0,0.6699117749825297,3
3.0,0.7070636792452829,3
2.0,0.7162303459119497,3
2.0,0.5180324074074074,3
2.0,0.6541426450034941,3
1.0,0.7100087351502445,3
2.0,0.7034993011879804,3
1.0,0.6736735674353599,3
2.0,0.6449226939203354,3
2.0,0.6466601153039833,3
2.0,0.684569357092942,3
2.0,0.7276655310971348,3
1.0,0.6776030747728861,3
2.0,0.5927402166317259,3
2.0,0.7114452306079664,3
1.0,0.6356520789657583,3
2.0,0.5,3
2.0,0.516880677847659,3
2.0,0.7263006638714187,3
2.0,0.6565889238294899,3
3.0,0.6887818832983927,3
2.0,0.6774576345213137,3
2.0,0.6820938155136267,3
2.0,0.7525117924528303,3
1.0,0.6653638190076869,3
3.0,0.7259813941299791,3
1.0,0.6652480782669462,3
1.0,0.7256123340321452,3
2.0,0.6705878756114605,3
1.0,0.7044252271139064,3
1.0,0.667429682040531,3
1.0,0.6776541754018169,3
3.0,0.5,3
3.0,0.7008464360587002,3
1.0,0.7377179419986024,3
2.0,0.6362836303284416,3
2.0,0.6709416491963662,3
1.0,0.6172851153039832,3
3.0,0.7691937456324249,3
2.0,0.7050676974143956,3
2.0,0.6830075122292103,3
1.0,0.6942409154437457,3
1.0,0.6604970300489168,3
1.0,0.6076153039832285,3
2.0,0.5,4
1.0,0.7805105695317959,4
1.0,0.6377253668763103,4
1.0,0.6411207197763802,4
3.0,0.6942409154437457,4
3.0,0.67791535639413,4
2.0,0.6847440600978336,4
2.0,0.7256298043326346,4
1.0,0.5,4
2.0,0.7670741614255766,4
3.0,0.5355127533193571,4
2.0,0.7411901642208246,4
3.0,0.675522361984626,4
3.0,0.6018378756114606,4
2.0,0.7001078791055206,4
3.0,0.6941408979734451,4
3.0,0.7618304507337526,4
2.0,0.5,4
1.0,0.5,4
3.0,0.7005420160726763,4
1.0,0.5,4
2.0,0.6839574598183089,4
3.0,0.7110394828791055,4
2.0,0.6747728860936408,4
3.0,0.713216282320056,4
1.0,0.6712430118798044,4
3.0,0.710657320055905,4
3.0,0.6979677672955974,4
2.0,0.7411901642208246,4
3.0,0.7676825646401118,4
3.0,0.7091588050314466,4
3.0,0.7668182215234103,4
1.0,0.6744841893780573,4
3.0,0.5,4
2.0,0.6767575122292103,4
2.0,0.642757250174703,4
1.0,0.7706608141160027,4
2.0,0.5313535115303983,4
1.0,0.5,4
1.0,0.688784067085954,4
2.0,0.7459538784067086,4
2.0,0.5053066037735849,4
2.0,0.7223252969951084,4
3.0,0.714026030747729,4
1.0,0.7094195492662474,4
3.0,0.6852817085953878,4
2.0,0.7183674004192871,4
2.0,0.6951830013976241,4
2.0,0.6176236023759609,4
1.0,0.7679240915443746,4
1.0,0.6572951607267645,5
3.0,0.7038290531097136,5
5.0,0.794308176100629,5
3.0,0.7420186932215234,5
1.0,0.6543728162124389,5
2.0,0.7411901642208246,5
3.0,0.6911495457721873,5
3.0,0.7547165443745633,5
4.0,0.7336032494758911,5
2.0,0.7047091194968552,5
4.0,0.7318907232704401,5
1.0,0.6805918064290706,5
1.0,0.7150690076869322,5
1.0,0.6555306603773584,5
3.0,0.7593811146051712,5
1.0,0.6507464185883998,5
1.0,0.6963120195667366,5
2.0,0.6648414570230606,5
3.0,0.7285167714884696,5
1.0,0.5,5
1.0,0.6694776380153739,5
2.0,0.7366422082459818,5
1.0,0.6343435534591195,5
3.0,0.5238360412299091,5
1.0,0.728349493361286,5
1.0,0.6444186757512229,5
1.0,0.6114037386443048,5
3.0,0.6826170510132774,5
3.0,0.7466649196366177,5
2.0,0.7401602900069882,5
1.0,0.6061665793151642,5
2.0,0.6767902690426275,5
1.0,0.6539801712089448,5
2.0,0.739188504542278,5
2.0,0.7657023060796646,5
1.0,0.5302659853249476,5
1.0,0.5,5
2.0,0.7180647274633124,5
1.0,0.7706608141160027,5
1.0,0.7134530048916842,5
2.0,0.7526843116701608,5
3.0,0.7312076345213139,5
3.0,0.7105184311670161,5
3.0,0.7072030048916842,5
2.0,0.7251550489168413,5
1.0,0.5,5
2.0,0.674291142557652,5
3.0,0.5078004891684137,5
2.0,0.679784678546471,5
2.0,0.6197021313766597,5
3.0,0.683982354996506,6
4.0,0.5267011705101328,6
1.0,0.7138522012578616,6
2.0,0.7740465583508035,6
1.0,0.6047680817610063,6
3.0,0.7226484975541578,6
3.0,0.5086574074074074,6
3.0,0.7815068134171907,6
3.0,0.7276655310971348,6
3.0,0.7290723270440251,6
2.0,0.6612255415793151,6
1.0,0.7268675751222922,6
2.0,0.769075821104123,6
2.0,0.7090552935010482,6
3.0,0.7340662124388541,6
2.0,0.7053511530398323,6
5.0,0.7040727638015374,6
1.0,0.6771047344514325,6
3.0,0.7198135045422782,6
3.0,0.7701585429769392,6
1.0,0.6005699685534591,6
5.0,0.7763325471698114,6
2.0,0.6196829140461217,6
3.0,0.7223943046820406,6
2.0,0.6835814116002796,6
2.0,0.5,6
1.0,0.7506162648497554,6
2.0,0.7128743011879805,6
2.0,0.6721226415094339,6
1.0,0.6772152341020267,6
1.0,0.6705594863731655,6
2.0,0.7411901642208246,6
1.0,0.7706608141160027,6
3.0,0.7536779350104821,6
2.0,0.641034678546471,6
2.0,0.7411901642208246,6
2.0,0.7246628232005591,6
3.0,0.7813150768693221,6
2.0,0.6524231306778476,6
1.0,0.7706608141160027,6
1.0,0.6834416491963662,6
4.0,0.7296339972047519,6
3.0,0.7446388015373865,6
1.0,0.6764797344514325,6
2.0,0.7157280747728861,6
2.0,0.7402467679944096,6
2.0,0.7411901642208246,6
2.0,0.6684944968553459,6
2.0,0.7679930992313068,6
3.0,0.5109254891684137,6
4.0,0.7296339972047519,7
2.0,0.7342697414395527,7
3.0,0.6934997379454927,7
1.0,0.7452921907756813,7
2.0,0.7804472396925227,7
2.0,0.6952244933612859,7
3.0,0.7216531271837876,7
2.0,0.7119483752620546,7
2.0,0.7507328791055207,7
1.0,0.7091478860936408,7
2.0,0.7004096785464711,7
2.0,0.7727611809923131,7
2.0,0.7789657582110413,7
1.0,0.5,7
3.0,0.7641160027952482,7
1.0,0.7085351153039833,7
3.0,0.7366422082459818,7
2.0,0.7269431341719077,7
2.0,0.7544365828092243,7
4.0,0.7494370195667366,7
4.0,0.5405843815513627,7
2.0,0.6277424004192872,7
3.0,0.7495745981830886,7
4.0,0.7667990041928722,7
1.0,0.5052083333333334,7
2.0,0.7765710167714884,7
2.0,0.7284818308874912,7
3.0,0.7690068134171908,7
1.0,0.7560499650593989,7
2.0,0.7333722047519217,7
2.0,0.7289281970649896,7
1.0,0.6722493011879804,7
2.0,0.7000794898672257,7
2.0,0.7544365828092243,7
1.0,0.663591893780573,7
2.0,0.6760049790356394,7
1.0,0.5,7
2.0,0.7485276904262753,7
1.0,0.6750393081761006,7
3.0,0.7507009958071278,7
2.0,0.7769108141160027,7
2.0,0.5233215408805031,7
2.0,0.7279328266946192,7
2.0,0.7084420859538785,7
2.0,0.7221222047519218,7
2.0,0.7143273934311669,7
4.0,0.7614889063591893,7
4.0,0.5,7
2.0,0.6507852900069881,7
1.0,0.5169885569531795,7
1.0,0.6332516596785465,8
4.0,0.7639718728162125,8
2.0,0.7665461215932913,8
1.0,0.7768243361285814,8
2.0,0.7378694968553459,8
1.0,0.6860110936408106,8
2.0,0.7031992487770788,8
2.0,0.5,8
2.0,0.7107101677148846,8
2.0,0.7658464360587003,8
3.0,0.7638321104122991,8
3.0,0.7328450384346612,8
1.0,0.6369095038434661,8
2.0,0.6804992138364779,8
1.0,0.6319706498951781,8
2.0,0.5,8
4.0,0.7667741090146751,8
2.0,0.7233660901467506,8
2.0,0.6462028301886792,8
3.0,0.771371855345912,8
1.0,0.6753747379454926,8
2.0,0.7367920160726764,8
3.0,0.7605577393431167,8
1.0,0.7010918937805731,8
3.0,0.6953804157931517,8
3.0,0.7643418064290705,8
3.0,0.6919143081761006,8
2.0,0.710404000698812,8
1.0,0.5593518518518519,8
2.0,0.7031695492662474,8
1.0,0.6631817784765898,8
2.0,0.727966893780573,8
3.0,0.7795855171208945,8
2.0,0.7010110936408107,8
2.0,0.7323729035639414,8
2.0,-inf,8
5.0,0.7368505415793152,8
2.0,0.7666448287910551,8
2.0,0.7749724842767295,8
1.0,0.6651493710691823,8
3.0,0.7610014849755415,8
2.0,0.7545361635220126,8
3.0,0.7755459468902866,8
3.0,0.7708058176100628,8
2.0,0.7509198113207548,8
2.0,0.7610268169112508,8
3.0,0.7657023060796646,8
2.0,0.6951781970649895,8
2.0,0.6905603598881901,8
2.0,0.7721139063591893,8
2.0,0.7706608141160027,9
2.0,0.7714194619147449,9
2.0,0.7741740915443746,9
2.0,0.7382866002795249,9
3.0,0.6951109364081063,9
2.0,0.6498659154437456,9
1.0,0.5,9
2.0,0.5304861111111111,9
2.0,0.7560499650593989,9
2.0,0.7274624388539483,9
3.0,0.6551781970649895,9
3.0,0.5240666491963661,9
2.0,0.715103074772886,9
3.0,0.7633302760307477,9
2.0,0.7615697064989518,9
3.0,0.763839535290007,9
2.0,0.7297375087351503,9
2.0,0.776147361984626,9
1.0,0.5427659853249477,9
2.0,0.7414924004192873,9
2.0,0.681954926624738,9
4.0,0.7803485324947589,9
4.0,0.5,9
4.0,0.6504734451432566,9
2.0,0.7091478860936408,9
2.0,0.5,9
3.0,0.7840697064989518,9
2.0,0.50625,9
1.0,0.7172156708595387,9
2.0,0.7768243361285814,9
4.0,0.7032569007686932,9
3.0,0.7545344164919637,9
2.0,0.7650087351502446,9
2.0,0.7348641684136967,9
2.0,0.7425091719077568,9
2.0,0.7414910901467506,9
2.0,0.709049178895877,9
2.0,0.7706608141160027,9
1.0,0.7080695317959469,9
2.0,0.7799851502445843,9
1.0,0.7116186233403214,9
2.0,0.7499305555555555,9
4.0,0.738136355695318,9
1.0,0.706682389937107,9
2.0,0.7490544199860236,9
2.0,0.7359071453529001,9
4.0,0.7731647449336128,9
2.0,0.7027244933612857,9
3.0,0.7701585429769392,9
3.0,0.6546462264150944,9
1.0,0.6868618972746331,10
2.0,0.5,10
4.0,0.7744636617749825,10
4.0,0.7211609014675051,10
2.0,0.7061622117400418,10
1.0,0.5,10
1.0,0.637378144654088,10
2.0,0.7782075471698112,10
5.0,0.7773335953878406,10
2.0,0.7650087351502446,10
2.0,0.6825096086652691,10
2.0,0.7706608141160027,10
3.0,0.6855791404612159,10
1.0,0.7393208420684836,10
2.0,0.6814461041229909,10
2.0,0.7539727463312369,10
2.0,0.7785333682739343,10
2.0,0.7208263452131376,10
3.0,0.759405573025856,10
3.0,0.7673388364779874,10
3.0,0.776129891684137,10
2.0,0.777050139762404,10
2.0,0.7137019566736548,10
3.0,0.7837753319357093,10
2.0,0.7002594339622641,10
3.0,0.7642998777078965,10
3.0,0.7840697064989518,10
2.0,0.7541295422781272,10
2.0,0.7680053284416491,10
2.0,0.6925738120195667,10
1.0,0.6388539482879106,10
2.0,0.7872759433962264,10
2.0,0.7313351677148846,10
1.0,0.6744012054507337,10
2.0,0.7602424004192873,10
2.0,0.5056712962962963,10
2.0,0.6678568308874913,10
2.0,0.7414910901467506,10
2.0,0.7348078266946192,10
1.0,0.6644710866526904,10
2.0,0.7714194619147449,10
4.0,0.5,10
3.0,0.7813098357791755,10
3.0,0.7749724842767295,10
1.0,0.7062770789657582,10
4.0,0.5038805904961565,10
3.0,0.5,10
2.0,0.7836303284416493,10
2.0,0.7178577044025156,10
2.0,0.6959936233403214,10
2.0,0.7352817085953878,11
2.0,0.7135635045422781,11
3.0,0.7722309573724668,11
2.0,0.7666448287910551,11
2.0,0.7590566037735849,11
2.0,0.7691937456324249,11
2.0,0.738603249475891,11
3.0,0.7638626834381552,11
3.0,0.7659503843466107,11
1.0,0.6319357092941997,11
3.0,0.7537491264849756,11
1.0,0.630083857442348,11
3.0,0.5,11
1.0,0.7758984102026555,11
2.0,0.49905660377358496,11
4.0,0.7701585429769392,11
3.0,0.7651786338225017,11
3.0,0.7657416142557651,11
3.0,0.7308949161425575,11
3.0,0.5780594863731657,11
1.0,0.5187150593990217,11
2.0,0.738603249475891,11
3.0,0.7528218902865129,11
2.0,0.6921331236897276,11
2.0,0.6930363382250175,11
2.0,0.5874174528301885,11
2.0,0.7711705101327743,11
3.0,0.776129891684137,11
1.0,0.6026995981830888,11
3.0,0.7627057127882599,11
2.0,0.49907407407407406,11
2.0,0.7244955450733752,11
2.0,0.7768243361285814,11
2.0,0.7161146051712091,11
2.0,0.7414910901467506,11
1.0,0.5266439552760307,11
4.0,0.7682695667365478,11
3.0,0.7868247728860936,11
2.0,0.7537958595387841,11
2.0,0.7172846785464709,11
2.0,0.7448881900768693,11
4.0,0.7749724842767295,11
2.0,0.7348519392033543,11
2.0,0.7075912823200559,11
1.0,0.7086670160726765,11
2.0,0.7146165269042627,11
3.0,0.7731031621243885,11
3.0,0.7770553808525507,11
2.0,0.7706608141160027,11
3.0,0.765196104122991,11
5.0,0.7639260132774284,12
4.0,0.5,12
3.0,0.7701585429769392,12
3.0,0.7627563766596787,12
3.0,0.7608962264150942,12
2.0,0.5649982529699512,12
2.0,0.7407617051013278,12
4.0,0.7237997903563941,12
2.0,0.7340028825995807,12
1.0,0.5,12
2.0,0.7162831935709293,12
3.0,0.7667562019566737,12
1.0,0.6812945492662473,12
2.0,0.6066837002096435,12
2.0,0.7636416841369672,12
2.0,0.7667902690426275,12
4.0,0.7666168763102725,12
3.0,0.5,12
2.0,0.7543898497554158,12
3.0,0.7084298567435361,12
3.0,0.5,12
3.0,0.7290749475890984,12
1.0,0.5312093815513628,12
2.0,0.785459032145353,12
2.0,0.727111285814116,12
4.0,0.7239862858141161,12
1.0,0.5,12
2.0,0.7336840496156534,12
2.0,0.7777502620545074,12
3.0,0.7922244060097834,12
2.0,0.7087299091544375,12
2.0,0.7833407582110412,12
3.0,0.7424170160726765,12
4.0,0.7553070405310972,12
4.0,0.7097143605870021,12
2.0,0.7667902690426275,12
4.0,0.7958294025157232,12
2.0,0.7889544025157232,12
2.0,0.7697698287910552,12
4.0,0.775203965758211,12
2.0,0.7706608141160027,12
3.0,0.7605577393431167,12
2.0,0.5,12
2.0,0.7215897973445142,12
3.0,0.7736185359888189,12
1.0,0.7768243361285814,12
1.0,0.5421990740740741,12
4.0,0.7214439203354298,12
2.0,0.7613404088050315,12
2.0,0.7727790880503145,12
2.0,0.6999925751222922,13
4.0,0.7553214535290007,13
2.0,0.5,13
4.0,0.7768243361285814,13
4.0,0.783254716981132,13
5.0,0.7749724842767295,13
3.0,0.7823082634521314,13
2.0,0.5,13
2.0,0.7414910901467506,13
1.0,0.7215788784067085,13
3.0,0.7749724842767295,13
1.0,0.6404559748427674,13
2.0,0.7615483053808525,13
3.0,0.762558962264151,13
2.0,0.7811997728860937,13
1.0,0.6319357092941997,13
1.0,0.7706608141160027,13
6.0,0.8059329140461216,13
3.0,0.7749724842767295,13
2.0,0.6521331236897274,13
4.0,0.7564185883997205,13
4.0,0.7724668064290705,13
2.0,0.7648501921733054,13
2.0,0.7141474493361286,13
1.0,0.6212639762403913,13
2.0,0.7831843990216631,13
2.0,0.7815068134171907,13
1.0,0.6648427672955974,13
4.0,0.7871772361984627,13
2.0,0.7339102900069882,13
2.0,0.7783464360587001,13
2.0,0.7706608141160027,13
1.0,0.5697610936408106,13
2.0,0.5,13
2.0,0.5944121243885394,13
3.0,0.7826637840670859,13
1.0,0.6349973794549267,13
2.0,0.7484171907756814,13
4.0,0.7703895877009084,13
2.0,0.49199510831586313,13
5.0,0.7875882250174703,13
5.0,0.75673392732355,13
2.0,0.7019544898672258,13
1.0,0.6742749825296994,13
5.0,0.7350655136268344,13
5.0,0.7739766771488469,13
3.0,0.7390954751921733,13
3.0,0.7768243361285814,13
2.0,0.7751000174703004,13
2.0,0.5,13
2.0,0.6984359713487073,14
3.0,0.7752266771488471,14
2.0,0.7749550139762403,14
2.0,0.7028218902865129,14
2.0,0.777050139762404,14
4.0,0.7911076170510133,14
1.0,0.7679240915443746,14
2.0,0.7147558525506639,14
1.0,0.6508394479385046,14
5.0,0.7828777952480782,14
2.0,0.7537412648497555,14
2.0,0.7426541754018169,14
1.0,0.5053066037735849,14
1.0,0.5,14
2.0,0.7150856044723969,14
3.0,0.7742955101327743,14
2.0,0.7785953878406708,14
4.0,0.7888963137665967,14
3.0,0.7732656359189377,14
2.0,0.7041304157931516,14
2.0,0.7763045946890287,14
2.0,0.7679240915443746,14
2.0,0.7749550139762403,14
2.0,0.716444357092942,14
2.0,0.766634783368274,14
2.0,0.6907499126484976,14
2.0,0.7677052760307478,14
2.0,0.7699781621243885,14
3.0,0.503125,14
2.0,0.5,14
3.0,0.7826747030048917,14
2.0,0.6971278825995807,14
5.0,0.755615391334731,14
1.0,0.6505490041928721,14
5.0,0.7768243361285814,14
2.0,0.6845497030048917,14
3.0,0.777050139762404,14
6.0,0.776129891684137,14
4.0,0.7726803808525506,14
1.0,0.7590478686233404,14
3.0,0.7738321104122992,14
2.0,0.7679240915443746,14
4.0,0.7749724842767295,14
5.0,0.7745208770090845,14
2.0,0.7410569531795947,14
2.0,0.7560499650593989,14
3.0,0.7749724842767295,14
3.0,0.7565417540181691,14
2.0,0.7749550139762403,14
2.0,0.7706608141160027,14
2.0,0.7411901642208246,15
3.0,0.792698287910552,15
1.0,0.6416247379454927,15
2.0,0.7679240915443746,15
5.0,0.775041928721174,15
4.0,0.8002799615653389,15
2.0,0.6796174004192872,15
6.0,0.7893313242487772,15
2.0,0.7695444619147448,15
1.0,0.5,15
3.0,0.762414395527603,15
2.0,0.7758984102026555,15
1.0,0.5,15
2.0,0.7502603074772886,15
1.0,0.6178756114605172,15
2.0,0.7777502620545074,15
3.0,0.777050139762404,15
1.0,0.6914159678546471,15
1.0,0.5,15
3.0,0.7768243361285814,15
3.0,0.515341107617051,15
2.0,0.7457791754018169,15
1.0,0.6584359713487072,15
1.0,0.7537412648497555,15
2.0,0.7421335604472397,15
3.0,0.7755695317959469,15
3.0,0.7910145877009084,15
2.0,0.7749148322851154,15
3.0,0.7671248252969951,15
1.0,0.7706608141160027,15
1.0,0.6057577742837176,15
3.0,0.7766802061495458,15
1.0,0.6573755241090147,15
2.0,0.7507446715583509,15
2.0,0.5,15
4.0,0.7726170510132775,15
5.0,0.7646152166317262,15
1.0,0.5,15
2.0,0.6598833857442348,15
4.0,0.7717155835080364,15
2.0,0.776147361984626,15
3.0,0.7861416841369672,15
3.0,0.766297606568833,15
5.0,0.7185019217330539,15
6.0,0.7768243361285814,15
2.0,0.7755686582809224,15
2.0,0.7735958245981831,15
1.0,0.7105188679245283,15
1.0,0.5,15
2.0,0.6802065863032845,15
5.0,0.7702445842068484,16
4.0,0.7278135918937807,16
4.0,0.7625327568134171,16
1.0,0.6732455450733752,16
3.0,0.7690011355695319,16
5.0,0.777050139762404,16
2.0,0.7768243361285814,16
1.0,0.6395130153738643,16
2.0,0.7464517819706499,16
2.0,0.7710490915443746,16
2.0,0.7895732879105519,16
3.0,0.5349305555555555,16
2.0,0.7765120545073375,16
3.0,0.739373252969951,16
2.0,0.7279328266946192,16
2.0,0.7692662473794549,16
1.0,0.5,16
3.0,0.7522182914046122,16
2.0,0.7379489867225716,16
4.0,0.7883695842068483,16
2.0,0.7765710167714884,16
2.0,0.5,16
3.0,0.7586932215234102,16
5.0,0.7478957023060797,16
3.0,0.7347025681341719,16
5.0,0.7768243361285814,16
3.0,0.7773222396925228,16
3.0,0.7358979734451433,16
2.0,0.7411901642208246,16
5.0,0.7630389587700909,16
1.0,0.5,16
3.0,0.785198287910552,16
1.0,0.7685783542976938,16
2.0,0.6489513452131377,16
2.0,0.7306241264849755,16
2.0,0.7122008211041229,16
4.0,0.7103572676450034,16
2.0,0.7207796121593291,16
2.0,0.7715068134171907,16
2.0,0.7742085953878407,16
2.0,0.69221392382949,16
4.0,0.7750135394828792,16
2.0,0.7737858141160027,16
2.0,0.6777939378057302,16
2.0,0.7768243361285814,16
2.0,0.6766885045422782,16
4.0,0.7624266247379455,16
4.0,0.7618238993710692,16
4.0,0.7657250174703005,16
1.0,0.5099886443046822,16
4.0,0.7641924353598883,17
4.0,0.728643431167016,17
1.0,0.653812893081761,17
2.0,0.7771899021663172,17
3.0,0.7714194619147449,17
3.0,0.7883756988120196,17
7.0,0.788607180293501,17
3.0,0.7733695842068483,17
2.0,0.6990727638015375,17
2.0,0.5,17
3.0,0.5282804856743535,17
4.0,0.7836006289308177,17
2.0,0.7673388364779874,17
2.0,0.6533197938504542,17
2.0,0.7640884870719777,17
1.0,0.5,17
3.0,0.7508468728162125,17
2.0,0.7768243361285814,17
2.0,0.7730223619846261,17
2.0,0.671537823200559,17
2.0,0.5055149371069183,17
5000.0,-inf,17
2.0,0.49907407407407406,17
4.0,0.7911076170510133,17
2.0,0.7707132250174702,17
3.0,0.7729821802935011,17
3.0,0.7813731656184487,17
3.0,0.7786355695317958,17
4.0,0.7916282320055904,17
2.0,0.7802563766596785,17
1.0,0.5,17
2.0,0.7583853074772885,17
2.0,0.7709040880503145,17
2.0,0.7675358141160027,17
2.0,0.7730223619846261,17
2.0,0.7817610062893081,17
5.0,0.7779760656883298,17
1.0,0.6476995981830888,17
3.0,0.7674799091544375,17
3.0,0.7402410901467504,17
1.0,0.6760276904262754,17
1.0,0.5,17
4.0,0.761370108315863,17
4.0,0.7893937805730259,17
3.0,0.7513923829489867,17
5.0,0.7793531621243885,17
1.0,0.7768243361285814,17
1.0,0.5,17
1.0,0.5862251048218029,17
1.0,0.6470409678546472,17
3.0,0.771507250174703,18
1.0,0.6847615303983228,18
2.0,0.7777502620545074,18
3.0,0.7911076170510133,18
4.0,0.7706210691823899,18
3.0,0.7749323025856045,18
2.0,0.7777275506638714,18
3.0,0.7779760656883298,18
2.0,0.770691387141859,18
1.0,0.6140469951083158,18
2.0,0.7382734975541579,18
4.0,0.7764369322152341,18
2.0,0.7393208420684836,18
