pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,55,0.7230097586029789,0.8078068823831536
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,56,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,56,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=19), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8072820580013976,56,0.716743708269132,0.7973292244478686
"MultinomialNB(SelectPercentile(AdaBoostClassifier(SGDClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089592068483578,56,0.7117103235747304,0.7948638931689779
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,56,0.7223934257832563,0.8035952747817154
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,57,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,57,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=19), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8072820580013976,57,0.716743708269132,0.797226502311248
"MultinomialNB(SelectPercentile(AdaBoostClassifier(SGDClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089592068483578,57,0.7117103235747304,0.7948638931689779
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,57,0.7371340523882897,0.8094504365690808
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,58,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,58,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8082997030048917,58,0.7088854648176682,0.7957883923985618
"MultinomialNB(SelectPercentile(AdaBoostClassifier(SGDClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089592068483578,58,0.7117103235747304,0.7948638931689779
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,58,0.7484334874165383,0.813251155624037
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,59,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,59,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8082997030048917,59,0.7088854648176682,0.7957883923985618
"MultinomialNB(SelectPercentile(AdaBoostClassifier(SGDClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089592068483578,59,0.7117103235747304,0.7948638931689779
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,59,0.7506420133538778,0.8184899845916795
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,60,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,60,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8082997030048917,60,0.7088854648176682,0.7957883923985618
"MultinomialNB(SelectPercentile(AdaBoostClassifier(SGDClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089592068483578,60,0.7145351823317925,0.7940421160760144
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,60,0.7456086286594761,0.8123266563944531
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,61,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,61,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8082997030048917,61,0.7088854648176682,0.7957883923985618
"MultinomialNB(SelectPercentile(AdaBoostClassifier(SGDClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089592068483578,61,0.7145351823317925,0.7958911145351824
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,61,0.7252182845403184,0.8088341037493579
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,62,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,62,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8082997030048917,62,0.7088854648176682,0.7957883923985618
"MultinomialNB(SelectPercentile(AdaBoostClassifier(SGDClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089592068483578,62,0.7117103235747304,0.7948638931689779
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,62,0.742783769902414,0.8133538777606575
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,63,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,63,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8082997030048917,63,0.7048279404211608,0.8018489984591679
"MultinomialNB(SelectPercentile(AdaBoostClassifier(SGDClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089592068483578,63,0.7110939907550078,0.7996918335901386
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,63,0.7258346173600412,0.8048279404211608
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,64,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,64,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8082997030048917,64,0.7145351823317925,0.7965074473549051
"MultinomialNB(SelectPercentile(AdaBoostClassifier(SGDClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089592068483578,64,0.7117103235747304,0.7948638931689779
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,64,0.742783769902414,0.8162300975860299
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,65,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,65,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8082997030048917,65,0.7088854648176682,0.7957883923985618
"MultinomialNB(SelectPercentile(AdaBoostClassifier(SGDClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089592068483578,65,0.6957370313302517,0.79301489470981
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,65,0.7252182845403184,0.8063687724704675
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,66,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,66,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8082997030048917,66,0.7020030816640986,0.8021571648690293
"MultinomialNB(SelectPercentile(AdaBoostClassifier(SGDClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089592068483578,66,0.7117103235747304,0.7948638931689779
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,66,0.7399589111453518,0.8099640472521829
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,67,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,67,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8082997030048917,67,0.7088854648176682,0.7957883923985618
