operator_count,score,generation
2.0,0.7697698287910552,4
2.0,0.7255826345213138,4
4.0,0.7626519916142558,5
2.0,0.7174109014675052,5
2.0,0.7835665618448637,5
3.0,0.7702271139063592,5
1.0,0.662319182389937,5
2.0,0.729649720475192,5
3.0,0.7497379454926625,5
3.0,0.5,5
2.0,0.7411901642208246,5
3.0,0.7898218029350105,5
2.0,0.7276550489168414,5
2.0,0.6656817784765897,5
2.0,0.7492566387141859,5
3.0,0.5,5
3.0,0.5662954227812718,5
1.0,0.5925904088050316,5
3.0,0.5,5
3.0,0.7793182215234102,5
2.0,0.7207101677148847,5
2.0,0.776147361984626,5
2.0,0.7816684136967156,5
1.0,0.7414910901467506,5
3.0,0.6453638190076869,5
2.0,0.5,5
2.0,0.5,5
1.0,0.5,5
2.0,0.7504852375960868,5
2.0,0.7667902690426275,5
3.0,0.7796021139063591,5
1.0,0.5,5
2.0,0.754079751921733,5
4.0,0.7758984102026554,5
1.0,0.5889408630328442,5
1.0,0.6311220300489169,5
2.0,0.7430524982529699,5
2.0,0.7411901642208246,5
2.0,0.7801943570929419,5
1.0,0.7074868972746332,5
2.0,0.7694051362683438,5
1.0,0.5015504891684137,5
2.0,0.7402467679944095,5
3.0,0.696606394129979,5
4.0,0.7739535290006988,5
1.0,0.6753747379454926,5
1.0,0.6799934486373165,5
3.0,0.787183787561146,5
3.0,0.6092160202655486,5
1.0,0.5043806778476589,5
2.0,0.7411901642208246,5
1.0,0.6606752271139064,5
2.0,0.6854559748427673,6
2.0,0.7750589622641509,6
3.0,0.7749724842767295,6
1.0,0.6548777078965758,6
3.0,0.7693592767295598,6
2.0,0.688700646401118,6
1.0,0.6494994758909853,6
2.0,0.5563115828092243,6
2.0,0.7513347309573725,6
3.0,0.7643365653389239,6
1.0,0.650224493361286,6
3.0,0.7702271139063592,6
2.0,0.7497379454926625,6
3.0,0.6527065863032845,6
2.0,0.6907219601677148,6
2.0,0.782067610062893,6
3.0,0.7579293326345213,6
1.0,0.6064727463312369,6
1.0,0.6534001572327044,6
3.0,0.7255062019566736,6
1.0,0.7768243361285814,6
2.0,0.7005018343815512,6
1.0,0.6546907756813416,6
2.0,0.7706608141160027,6
2.0,0.7773759608665269,6
2.0,0.7750589622641509,6
3.0,0.7850362508735149,6
3.0,0.6540469951083159,6
4.0,0.7748222396925227,6
5.0,0.7823056429070581,6
1.0,0.6858608490566038,6
1.0,0.6475414919636616,6
2.0,0.7781437805730259,6
3.0,0.708523322851153,6
2.0,0.7667902690426275,6
1.0,0.7100738120195668,6
2.0,0.7706608141160027,6
2.0,-inf,6
4.0,0.687700034940601,6
1.0,0.672498252969951,6
1.0,0.6604385045422783,6
3.0,0.7863674877707897,6
2.0,0.7328450384346612,6
1.0,0.6766251747030049,6
3.0,0.7742784765897974,6
1.0,0.6675279524807827,6
2.0,0.7138928197064989,6
1.0,0.5,6
2.0,0.7768243361285814,6
1.0,0.5339085429769392,6
3.0,0.771153039832285,7
3.0,0.7667902690426275,7
2.0,0.7864482879105521,7
1.0,0.7128109713487072,7
3.0,0.7740465583508035,7
2.0,0.7768243361285814,7
3.0,0.7702271139063591,7
2.0,0.770562106918239,7
2.0,0.6779848008385745,7
2.0,0.5253472222222222,7
2.0,0.5,7
3.0,0.7649017295597484,7
2.0,0.7750589622641509,7
2.0,0.7098598008385745,7
3.0,0.7600720649895178,7
3.0,0.7467859014675052,7
3.0,0.7643365653389239,7
1.0,0.725200034940601,7
3.0,0.7758813766596784,7
1.0,0.608014500349406,7
2.0,0.5,7
3.0,0.7847348881900768,7
2.0,0.7715867400419286,7
1.0,0.7706608141160027,7
2.0,0.7078271313766596,7
3.0,0.7894920510132775,7
2.0,0.5,7
2.0,0.7233997204751923,7
3.0,0.7697698287910552,7
1.0,0.7496903389238294,7
4.0,0.5008625960866526,7
1.0,0.6386390635918937,7
3.0,0.7272724493361287,7
2.0,0.7796479734451432,7
2.0,0.5,7
2.0,0.6857796121593291,7
2.0,0.6685338050314465,7
2.0,0.6963059049615653,7
2.0,0.7108660901467505,7
3.0,0.7777852026554857,7
1.0,0.5253472222222222,7
2.0,0.7695676100628932,7
3.0,0.7572575995807128,7
3.0,0.7813150768693222,7
3.0,0.7670671733053809,7
4.0,0.7657197763801538,7
2.0,0.7508018867924527,7
2.0,0.7694051362683438,7
2.0,0.6700165967854647,7
3.0,0.77736285814116,7
2.0,0.7715867400419286,8
2.0,0.7393208420684836,8
2.0,0.7730223619846261,8
1.0,0.6942409154437457,8
2.0,0.5130153738644305,8
4.0,0.7708411949685534,8
1.0,0.6850685709294201,8
3.0,0.6867352375960867,8
1.0,0.6988238120195667,8
3.0,0.7940347658979735,8
3.0,0.7769108141160027,8
2.0,0.7747117400419287,8
2.0,0.7706608141160027,8
2.0,0.7757193396226415,8
3.0,0.7752218728162125,8
2.0,0.6590500524109014,8
3.0,0.7808752620545073,8
1.0,0.6755760831586304,8
2.0,0.6846501572327044,8
4.0,0.7475148497554158,8
3.0,0.7805738993710692,8
2.0,0.7715867400419286,8
1.0,0.6197449336128582,8
3.0,0.7822702655485674,8
4.0,0.7674668064290705,8
4.0,0.7848117575122292,8
2.0,0.7776978511530398,8
2.0,0.7706608141160027,8
4.0,0.772101677148847,8
2.0,0.751103249475891,8
1.0,0.7043618972746332,8
4.0,0.7872702655485675,8
5.0,0.6886726939203355,8
3.0,0.7690068134171908,8
2.0,0.7782599580712788,8
3.0,0.7737002096436058,8
1.0,0.6460752969951085,8
3.0,0.7817745457721872,8
2.0,0.7491002795248078,8
2.0,0.7490775681341719,8
2.0,0.665085604472397,8
4.0,0.7869754542278127,8
3.0,0.7702271139063592,8
2.0,0.7793129804332635,8
1.0,0.6649060971348707,8
1.0,0.6872781271837876,8
2.0,0.7792959468902865,8
2.0,0.7776978511530398,8
3.0,0.772894392033543,8
2.0,0.6772152341020267,8
1.0,0.720299178895877,9
1.0,0.6365675227113906,9
2.0,0.4844592941998602,9
4.0,0.7874318658280923,9
3.0,0.7949384171907757,9
2.0,0.777004716981132,9
2.0,0.7778367400419286,9
2.0,0.7667902690426275,9
1.0,0.5,9
2.0,0.7838910726764501,9
3.0,0.7730507512229211,9
3.0,0.7299004192872118,9
2.0,0.705745108315863,9
4.0,0.7941688504542278,9
5.0,0.7727384696016772,9
3.0,0.7829760656883298,9
2.0,0.732776467505241,9
2.0,0.7464517819706499,9
4.0,0.7793129804332635,9
3.0,0.7927209993011879,9
4.0,0.786356568832984,9
2.0,0.49907407407407406,9
2.0,0.7675183438155136,9
2.0,0.5094610412299092,9
2.0,0.6364461041229909,9
4.0,0.7436001921733053,9
2.0,0.7077638015373864,9
3.0,0.7802790880503144,9
1.0,0.5,9
2.0,0.7666448287910551,9
2.0,0.7775069881201956,9
3.0,0.7779061844863733,9
1.0,0.5,9
4.0,0.7833232879105522,9
4.0,0.7902218728162124,9
1.0,0.5946121593291406,9
2.0,0.7464517819706499,9
2.0,0.7849034765897974,9
3.0,0.7919348357791753,9
2.0,0.6656464011180994,9
2.0,0.7749550139762403,9
4.0,0.7658695842068484,9
2.0,0.6720352900069881,9
3.0,0.7758984102026554,9
3.0,0.762558962264151,9
2.0,0.4952131376659678,9
4.0,0.7729184136967155,9
3.0,0.787044461914745,9
3.0,0.7470981830887491,9
3.0,0.7829529175401817,9
4.0,0.7779061844863733,10
1.0,0.6803280048916841,10
2.0,0.7852157582110413,10
3.0,0.7638626834381552,10
3.0,0.776147361984626,10
3.0,0.788487071977638,10
3.0,0.7976576694619149,10
3.0,0.77548785814116,10
2.0,0.7668007512229209,10
5.0,0.7649794723969252,10
2.0,0.7723977987421383,10
3.0,0.7863216282320055,10
3.0,0.7491837002096438,10
2.0,0.6280826345213137,10
1.0,0.7087600454227813,10
5.0,0.5518160377358491,10
1.0,0.6531472746331237,10
3.0,0.7710499650593989,10
1.0,0.6395711041229909,10
1.0,0.6553349930118797,10
1.0,0.7758984102026555,10
3.0,0.7452113906359189,10
3.0,0.7426541754018169,10
2.0,0.7212303459119498,10
2.0,0.766941823899371,10
1.0,0.7218736897274634,10
1.0,0.5,10
3.0,0.784647536687631,10
3.0,0.7680223619846261,10
1.0,0.6554502969951084,10
3.0,0.7876349580712788,10
1.0,0.7758984102026555,10
3.0,0.7831857092942,10
2.0,0.6580367749825295,10
5.0,0.779891247379455,10
2.0,0.7056175751222921,10
2.0,0.6990443745632424,10
2.0,0.7773855695317959,10
4.0,0.7854415618448638,10
2.0,0.7677389063591893,10
3.0,0.7737858141160027,10
2.0,0.7156167016072676,10
1.0,0.5,10
2.0,0.49907407407407406,10
3.0,0.7755284765897974,10
1.0,0.569754105520615,10
1.0,0.7218736897274634,10
4.0,0.7689378057302585,10
3.0,0.7870907582110412,10
2.0,0.7393208420684836,10
4.0,0.7804066212438854,11
1.0,0.757351502445842,11
4.0,-inf,11
1.0,0.5912757686932214,11
4.0,0.7771602026554858,11
2.0,0.7706608141160027,11
3.0,0.7736700733752621,11
2.0,0.708948287910552,11
3.0,0.7852157582110413,11
5.0,0.779799965059399,11
4.0,0.7777502620545074,11
1.0,0.5,11
2.0,0.7309185010482181,11
2.0,0.7496903389238294,11
3.0,0.7323742138364779,11
5.0,0.770262928022362,11
3.0,0.7885097833682739,11
3.0,0.7771086652690427,11
2.0,0.7358093116701607,11
3.0,0.7855345911949686,11
3.0,0.7837115653389239,11
3.0,0.6949689902166316,11
1.0,0.6524122117400419,11
1.0,0.5,11
2.0,0.7589185883997204,11
4.0,0.7382324423480084,11
1.0,0.5,11
1.0,0.5,11
1.0,0.5515784416491963,11
1.0,0.557389500349406,11
3.0,0.7854590321453528,11
3.0,0.7701576694619148,11
4.0,0.7848628581411601,11
4.0,0.7842033542976938,11
2.0,0.767593466107617,11
4.0,0.7870269916142558,11
2.0,0.7706608141160027,11
5.0,0.774982966457023,11
3.0,0.7918134171907758,11
2.0,0.7178048567435359,11
2.0,0.787547606568833,11
2.0,0.7739600803633823,11
1.0,0.49873777078965753,11
1.0,0.5,11
4.0,0.7814714360587003,11
2.0,0.7817147099930118,11
3.0,0.6559770265548567,11
3.0,0.757425751222921,11
6.0,0.7898519392033543,11
3.0,0.7637172431865829,11
3.0,0.7776978511530398,12
4.0,0.7788386617749825,12
2.0,0.4805948637316561,12
3.0,0.7850659503843466,12
2.0,0.7630407058001398,12
3.0,0.7668304507337526,12
2.0,0.7196920859538783,12
1.0,0.502199074074074,12
1.0,0.6544090670859538,12
2.0,0.7356468378756115,12
2.0,0.7771772361984626,12
4.0,0.7991002795248079,12
2.0,0.7373252969951083,12
3.0,0.7713683612858141,12
3.0,0.7837399545772187,12
2.0,0.7787626659678546,12
3.0,0.7828830363382251,12
2.0,0.7526126834381551,12
4.0,0.7589613906359189,12
3.0,0.7785669986023761,12
2.0,0.5745370370370371,12
2.0,0.7687582983927324,12
2.0,0.7754127358490567,12
3.0,0.7939255765199161,12
4.0,0.6222086827393432,12
5.0,0.7528738644304683,12
1.0,0.6319357092941997,12
3.0,0.7743994584206847,12
1.0,0.6636504192872117,12
1.0,0.7091478860936408,12
2.0,0.7841225541579314,12
5.0,0.7739146575821104,12
4.0,0.7749506464011181,12
1.0,0.6763238120195667,12
3.0,0.7801519916142559,12
2.0,0.7393208420684836,12
1.0,0.7064679419986024,12
2.0,0.7886421208944794,12
2.0,0.7483211041229909,12
2.0,0.7798335953878407,12
3.0,0.7823165618448638,12
3.0,0.7920156359189379,12
2.0,0.6941417714884696,12
2.0,0.5809455800139763,12
2.0,0.7742902690426277,12
2.0,0.6632748078266946,12
2.0,0.7785953878406708,12
1.0,0.7685783542976938,12
1.0,0.6528341194968553,12
4.0,0.7550375611460518,12
6.0,0.7682311320754718,13
3.0,0.6957154088050315,13
4.0,0.7795387840670859,13
1.0,0.6383647798742138,13
1.0,0.7073938679245283,13
2.0,0.7805105695317959,13
1.0,0.6401768867924529,13
3.0,0.7305297868623339,13
2.0,0.780771750524109,13
2.0,0.7125214011180993,13
5.0,0.771627358490566,13
3.0,0.7836425576519918,13
2.0,0.7767784765897974,13
1.0,0.6376323375262054,13
2.0,0.7782599580712788,13
4.0,0.7881961914744934,13
3.0,0.7852157582110413,13
3.0,0.7880463836477987,13
1.0,0.7136735674353598,13
4.0,0.7865469951083158,13
2.0,0.7830516247379455,13
2.0,0.7779358839972048,13
1.0,0.6371636967155835,13
2.0,0.7804472396925227,13
2.0,0.6437251048218029,13
3.0,0.8002572501747031,13
4.0,0.7667037910552061,13
3.0,0.7897361984626136,13
5.0,0.7834617400419287,13
2.0,0.7773340321453529,13
1.0,0.532523148148148,13
5.0,0.7743535988819008,13
1.0,0.6774868972746331,13
2.0,0.7740172955974843,13
1.0,0.502199074074074,13
2.0,0.7049235674353599,13
1.0,0.6681110237596086,13
2.0,0.7804472396925227,13
2.0,0.7804472396925227,13
3.0,0.7796139063591894,13
4.0,0.8000886617749826,13
3.0,0.7866566212438854,13
2.0,0.5,13
2.0,0.7801297169811321,13
2.0,0.758279175401817,13
1.0,0.6260910202655485,13
2.0,0.5,13
1.0,0.7685783542976938,13
2.0,0.7106926974143956,13
3.0,0.7773803284416492,13
2.0,0.7340544199860238,14
2.0,0.7894291579315164,14
2.0,0.786408106219427,14
3.0,-inf,14
2.0,0.5315906708595388,14
4.0,0.786905573025856,14
5.0,0.7758180468204053,14
4.0,0.7849567610062893,14
4.0,0.7752568134171908,14
1.0,0.6609416491963661,14
4.0,0.7515369496855346,14
2.0,0.7706608141160027,14
3.0,0.7183778825995807,14
4.0,0.703422431865828,14
3.0,0.7784805206149545,14
3.0,0.7814312543675752,14
2.0,0.7866339098532494,14
3.0,0.72673392732355,14
2.0,0.6982263277428371,14
2.0,0.7803891509433962,14
1.0,0.5416963661774983,14
2.0,0.724222571628232,14
2.0,0.7894291579315164,14
1.0,0.7706608141160027,14
3.0,0.7895732879105519,14
4.0,0.7857835429769392,14
2.0,0.5009936233403215,14
2.0,0.70604035639413,14
2.0,0.7768243361285814,14
3.0,0.7937465059399023,14
1.0,0.6529275856044724,14
4.0,0.7858289657582112,14
2.0,0.7477873864430469,14
2.0,0.7681669287211739,14
5.0,0.7711988993710692,14
2.0,0.7686150419287211,14
3.0,0.776194968553459,14
2.0,0.7854712613556953,14
3.0,0.7836477987421384,14
3.0,0.7699323025856045,14
3.0,0.7799318658280922,14
2.0,0.7105188679245283,14
2.0,0.7854415618448638,14
2.0,0.7706608141160027,14
3.0,0.7866972396925227,14
1.0,0.6847610936408107,14
4.0,0.8077563766596786,14
1.0,0.6416247379454927,14
2.0,0.7228210167714885,14
2.0,0.6629673305380852,14
2.0,0.7017230083857443,15
2.0,0.5719710866526905,15
2.0,0.7728957023060797,15
3.0,0.6541103249475891,15
3.0,0.7790290880503145,15
3.0,0.7847763801537386,15
1.0,0.6702240566037736,15
4.0,0.7776519916142557,15
3.0,0.7735080363382251,15
3.0,0.6804498602375961,15
2.0,0.7656839622641509,15
2.0,0.7010228860936409,15
3.0,0.7922244060097834,15
3.0,0.7806271837875611,15
1.0,0.49907407407407406,15
2.0,0.7127476415094339,15
4.0,0.7868881027253669,15
3.0,0.7928489692522712,15
5.0,0.7902969951083159,15
2.0,0.7863500174703005,15
1.0,0.662492575122292,15
2.0,0.781732180293501,15
3.0,0.7794579839273236,15
2.0,0.7844697763801538,15
2.0,0.7577000349406009,15
2.0,0.7821082285115305,15
4.0,0.7939897798742138,15
2.0,0.716457459818309,15
1.0,0.66326214185884,15
2.0,0.7707132250174702,15
3.0,0.7240836827393432,15
5.0,0.7781795946890286,15
1.0,0.7768243361285814,15
4.0,0.7636940950384348,15
3.0,0.7812871243885395,15
3.0,0.7825087351502447,15
6.0,0.7950655136268343,15
1.0,0.6057577742837176,15
3.0,0.7770558176100628,15
1.0,0.6988238120195667,15
4.0,0.7749724842767295,15
2.0,0.7812456324248777,15
4.0,0.7864076694619146,15
3.0,0.6697501747030048,15
2.0,0.7823165618448639,15
4.0,0.7792374213836478,15
1.0,0.5,15
3.0,0.7797999650593991,15
2.0,0.703071715583508,15
2.0,0.7244549266247379,15
2.0,0.786408106219427,16
1.0,0.6697602201257862,16
2.0,0.692955538085255,16
2.0,0.7088059049615654,16
4.0,0.7819108141160027,16
2.0,0.6889046121593292,16
2.0,0.7913329839273235,16
4.0,0.7844400768693222,16
4.0,0.7714146575821104,16
3.0,0.7580708420684836,16
1.0,0.659594252271139,16
3.0,0.7839884696016772,16
3.0,0.7835774807826695,16
1.0,0.5,16
2.0,0.7776642208245981,16
1.0,0.6560220125786164,16
2.0,0.521086215932914,16
1.0,0.7087067610062892,16
2.0,0.7520278651292802,16
5.0,-inf,16
4.0,0.5780769566736548,16
1.0,0.5249423480083857,16
4.0,0.7644693396226416,16
4.0,0.7734001572327045,16
1.0,0.7805105695317959,16
4.0,0.7945326694619148,16
3.0,0.7893658280922431,16
1.0,0.5,16
2.0,0.7032734975541579,16
3.0,0.7895732879105519,16
4.0,0.7696763626834382,16
4.0,0.7891221174004193,16
1.0,0.5,16
2.0,0.783323287910552,16
2.0,0.7749550139762403,16
2.0,0.48213967505241084,16
1.0,0.6527939378057301,16
3.0,0.7895732879105519,16
1.0,0.6087325296995109,16
2.0,-inf,16
1.0,0.6842928895877007,16
3.0,0.7770510132774284,16
3.0,0.7705393955276032,16
2.0,0.775533717679944,16
3.0,0.79012928022362,16
3.0,0.7993300139762404,16
4.0,0.7859407756813418,16
4.0,0.79012928022362,16
2.0,0.7727734102026554,16
5.0,0.7880455101327742,16
4.0,0.7892382948986723,17
1.0,0.6634071453529001,17
5.0,0.7934988644304681,17
2.0,0.7853144654088051,17
2.0,0.7832302585604471,17
3.0,0.7914487246680644,17
2.0,0.6549183263452131,17
1.0,0.661833071278826,17
2.0,0.7811997728860937,17
3.0,0.7670737246680643,17
2.0,0.7932542802236199,17
1.0,0.5117824074074073,17
5.0,0.7792142732354996,17
3.0,0.7711879804332634,17
2.0,0.5396575821104123,17
2.0,0.7534237421383648,17
3.0,0.7652795248078267,17
2.0,0.5,17
3.0,0.792698287910552,17
2.0,0.6978402341020267,17
2.0,0.7642435359888191,17
2.0,0.777462002096436,17
3.0,0.7953598881900769,17
5.0,0.7087657232704403,17
6.0,0.7766513801537387,17
2.0,0.7860377358490566,17
3.0,0.7918134171907758,17
2.0,0.7372484276729561,17
3.0,0.7856503319357093,17
1.0,0.5,17
4.0,0.7704760656883298,17
3.0,0.7714089797344514,17
5.0,0.7742605695317959,17
3.0,0.8004066212438854,17
1.0,0.6564915269042627,17
3.0,0.7962928022361984,17
3.0,0.7930695317959469,17
2.0,0.7833407582110412,17
5.0,0.8059285464709994,17
4.0,0.6659805206149546,17
3.0,0.7751694619147449,17
6.0,0.7806961914744933,17
4.0,0.7910320580013976,17
2.0,0.7852506988120196,17
2.0,0.7765810621942698,17
2.0,0.5,17
1.0,0.6610517120894479,17
2.0,0.7571431691125088,17
2.0,0.7503664395527603,17
2.0,0.7712744584206849,17
1.0,0.5810473445143257,18
3.0,0.7895732879105519,18
2.0,0.777663784067086,18
2.0,0.784046995108316,18
3.0,0.7789426100628931,18
3.0,0.4719483752620546,18
2.0,0.759295073375262,18
3.0,0.7113644304682041,18
4.0,0.797797431865828,18
4.0,0.7893723794549266,18
2.0,0.7600886617749825,18
2.0,0.7715867400419288,18
