pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(CombineDFs(OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8078721174004194,37,0.7399589111453518,0.801848998459168
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8086997728860936,37,0.7246019517205957,0.7990755007704161
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.814834468902865,37,0.7136620441705188,0.800924499229584
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8159106394129978,37,0.7126861838726246,0.8032871083718541
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,37,0.7280431432973806,0.8052388289676425
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,38,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=3, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8008818134171909,38,0.7098613251155623,0.801643554185927
"MultinomialNB(CombineDFs(OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8078721174004194,38,0.7399589111453518,0.8016435541859271
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8086997728860936,38,0.7007704160246533,0.8001027221366205
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.814834468902865,38,0.7296353364149974,0.7975346687211095
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8159106394129978,38,0.7007704160246533,0.7972265023112481
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,38,0.7371340523882897,0.8007190549563431
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,39,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=3, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8008818134171909,39,0.7217770929635337,0.8030816640986134
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,39,0.699537750385208,0.7956856702619415
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,39,0.7371340523882897,0.7964047252182846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,40,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=3, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8008818134171909,40,0.7161273754494093,0.803287108371854
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,40,0.7080123266563945,0.7907550077041602
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,40,0.7189522342064715,0.7990755007704161
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,41,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=3, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8008818134171909,41,0.7161273754494093,0.802773497688752
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,41,0.699537750385208,0.7899332306111967
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,41,0.7371340523882897,0.8049306625577812
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,42,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8010084730957372,42,0.7286594761171032,0.7973292244478686
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,42,0.6938880328710837,0.7914740626605032
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,42,0.7246019517205957,0.7958911145351824
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,43,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8010084730957372,43,0.7286594761171032,0.7973292244478686
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,43,0.7051874678993323,0.7918849512069851
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,43,0.7343091936312276,0.8047252182845404
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,44,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8010084730957372,44,0.7286594761171032,0.7973292244478686
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,44,0.699537750385208,0.7942475603492553
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,44,0.7371340523882897,0.8011299435028248
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,45,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8010084730957372,45,0.7286594761171032,0.7973292244478686
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,45,0.7023626091422701,0.7918849512069852
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,45,0.7104776579352851,0.7952747817154597
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,46,0.7104776579352851,0.7993836671802774
"MultinomialNB(LinearSVC(input_matrix, LinearSVC__C=0.5, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8021602026554857,46,0.716743708269132,0.7896250642013354
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,46,0.7080123266563945,0.7948638931689779
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,46,0.7189522342064715,0.7957883923985619
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,47,0.7104776579352851,0.7993836671802774
"MultinomialNB(LinearSVC(input_matrix, LinearSVC__C=0.5, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8021602026554857,47,0.716743708269132,0.790241397021058
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,47,0.6967128916281459,0.7893168977914741
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,47,0.7189522342064715,0.791165896250642
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,48,0.7104776579352851,0.7993836671802774
"MultinomialNB(LinearSVC(input_matrix, LinearSVC__C=0.5, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8021602026554857,48,0.7286594761171032,0.7954802259887006
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,48,0.6967128916281459,0.7896250642013354
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,48,0.7189522342064715,0.7956856702619415
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,49,0.7104776579352851,0.7993836671802774
"MultinomialNB(LinearSVC(input_matrix, LinearSVC__C=0.5, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8021602026554857,49,0.7139188495120699,0.7872624550590652
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,49,0.7023626091422701,0.7911658962506422
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,49,0.7217770929635337,0.7943502824858758
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, LogisticRegression(StandardScaler(RFE(MultinomialNB(SelectFwe(LogisticRegression(ZeroCount(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8165068134171907,49,0.7330765279917822,0.8040061633281973
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,50,0.7104776579352851,0.7993836671802774
"MultinomialNB(LinearSVC(input_matrix, LinearSVC__C=0.5, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8021602026554857,50,0.716743708269132,0.788597842835131
