operator_count,score,generation
2.0,0.7134525681341718,2
3.0,0.6516426450034941,2
2.0,0.6461508560447239,2
1.0,0.7314744933612859,2
1.0,0.7068383123689728,2
1.0,0.6532512229210342,2
2.0,0.523014500349406,2
3.0,0.49907407407407406,2
1.0,0.6604734451432565,2
2.0,0.7688500174703006,2
2.0,0.520787037037037,2
1.0,0.64895178197065,2
3.0,0.7074122117400419,2
3.0,0.7535241963661775,2
2.0,0.731895964360587,2
1.0,0.6033267819706498,2
2.0,0.5180092592592593,2
2.0,0.6924633123689727,2
3.0,0.7012334032145352,2
2.0,0.6869780747728861,2
1.0,0.5,2
3.0,0.7392286862334032,3
2.0,0.670571715583508,3
2.0,0.6750676974143954,3
2.0,0.7768243361285814,3
2.0,0.7768243361285814,3
2.0,0.6736390635918938,3
2.0,0.743839535290007,3
2.0,0.7289330013976241,3
2.0,0.7226135569531795,3
2.0,0.7013635569531795,3
2.0,0.6838404088050314,3
4.0,0.6627703529000699,3
3.0,0.7746305031446541,3
2.0,0.7707132250174702,3
3.0,0.7100912823200559,3
2.0,0.7435058525506638,3
1.0,0.7118042452830189,3
2.0,0.733302323549965,3
2.0,0.5,3
1.0,0.6269610412299091,3
3.0,0.6672147973445144,3
2.0,0.6891994234800838,3
3.0,0.6424519566736547,3
2.0,0.6882044898672257,3
1.0,0.5321920859538782,3
1.0,0.5,3
2.0,0.676873252969951,3
1.0,0.6650087351502446,3
2.0,0.6730835080363382,3
2.0,0.6647493011879804,3
1.0,0.684958071278826,3
1.0,0.6931066561844863,3
1.0,0.7506162648497554,3
1.0,0.7506162648497554,3
1.0,0.6435809748427672,3
2.0,0.7328450384346612,3
1.0,0.63069750174703,3
2.0,-inf,3
2.0,0.7683630328441649,3
4.0,0.6945759084556254,3
2.0,0.49198855695317956,3
2.0,0.7169020789657582,3
2.0,0.6753812893081761,3
2.0,0.762246680642907,3
2.0,0.7178799790356394,3
2.0,0.7780110062893082,3
1.0,0.5568570929419986,3
2.0,0.6900554682040532,3
2.0,0.5,3
2.0,0.6646632599580713,3
3.0,0.6707682564640112,4
1.0,0.7758984102026555,4
1.0,0.5,4
1.0,0.7411901642208246,4
2.0,0.7383027603074773,4
2.0,0.7446850978336826,4
1.0,0.5609023410202656,4
3.0,0.7780166841369671,4
2.0,0.7450829839273236,4
1.0,0.6809822676450035,4
2.0,0.7393208420684836,4
3.0,0.7688273060796645,4
4.0,0.7881084032145353,4
3.0,0.7679590321453529,4
3.0,0.5,4
1.0,0.6528808525506639,4
1.0,0.6295366002795248,4
3.0,0.7424628756114605,4
2.0,0.7375545946890286,4
3.0,0.7709040880503145,4
1.0,0.6653978860936409,4
2.0,0.7420121418588399,4
3.0,0.7242588225017469,4
1.0,0.7706608141160027,4
2.0,0.7190439378057303,4
2.0,0.576926537386443,4
2.0,0.5122510482180294,4
3.0,0.7338635569531796,4
3.0,0.7640579140461217,4
2.0,0.7035272536687632,4
1.0,0.7679240915443746,4
1.0,0.5,4
1.0,0.7679240915443746,4
2.0,0.6632682564640111,4
2.0,0.7768243361285814,4
2.0,0.7377179419986024,4
3.0,0.6688417190775682,4
2.0,0.5,4
2.0,0.5271816037735849,4
2.0,0.6979965932914046,4
1.0,0.6401786338225016,4
2.0,0.6574751048218028,4
2.0,0.7768243361285814,4
1.0,0.6942409154437457,4
1.0,0.6805079489867226,4
1.0,0.6579385045422781,4
3.0,0.7709040880503145,4
3.0,0.7129441823899371,4
1.0,0.7706608141160027,4
2.0,0.5640548567435362,4
2.0,0.7768243361285814,5
2.0,0.7650939028651292,5
2.0,0.7602161949685534,5
1.0,0.6584058350803634,5
1.0,0.7328057302585604,5
3.0,0.5,5
1.0,0.532523148148148,5
1.0,0.6637259783368273,5
3.0,0.7409940600978338,5
2.0,0.6609193745632423,5
1.0,0.5953026729559749,5
2.0,0.7746252620545073,5
2.0,0.7801581062194269,5
2.0,0.7759040880503145,5
4.0,0.7866321628232006,5
2.0,0.6909761530398324,5
2.0,0.7039679419986025,5
1.0,0.5274183263452132,5
1.0,0.5326061320754716,5
3.0,0.7758809399021663,5
2.0,0.7841400244584207,5
1.0,0.5255490041928721,5
2.0,0.6880651642208246,5
3.0,0.7064050489168414,5
3.0,0.7576659678546471,5
2.0,0.7492444095038435,5
3.0,0.7709040880503144,5
2.0,0.5,5
2.0,0.6930485674353598,5
1.0,0.6363246855345912,5
2.0,0.7003690600978337,5
2.0,0.7212303459119498,5
2.0,0.7703118448637316,5
1.0,0.6076153039832285,5
2.0,0.8036600279524808,5
2.0,0.6956464011180993,5
4.0,0.7511259608665269,5
2.0,0.5649074074074074,5
1.0,0.7706608141160027,5
2.0,0.747006464011181,5
2.0,0.7633411949685536,5
4.0,0.7623663522012578,5
1.0,0.6057577742837176,5
3.0,0.7686875436757512,5
3.0,0.7388102725366876,5
1.0,0.5820820230607966,5
2.0,0.5,5
3.0,0.7691260482180293,5
1.0,0.5,5
1.0,0.524056603773585,5
1.0,0.6461617749825297,6
4.0,0.7764190251572327,6
2.0,0.7699781621243885,6
3.0,0.7640579140461217,6
2.0,0.7368094863731656,6
3.0,0.7709040880503145,6
2.0,0.7115369496855346,6
5.0,0.7447139238294899,6
2.0,0.7697698287910552,6
1.0,0.5015504891684137,6
1.0,0.6601781970649895,6
3.0,0.7269894304682041,6
3.0,0.7674143955276032,6
2.0,0.6797955974842768,6
3.0,0.7331699860237596,6
2.0,0.7147558525506639,6
2.0,0.7884342243186582,6
1.0,0.6664046121593291,6
2.0,0.7768243361285814,6
3.0,0.7383949161425577,6
1.0,0.6012788259958072,6
3.0,0.7844523060796647,6
2.0,0.6429498602375961,6
3.0,0.5352603074772887,6
1.0,0.646023322851153,6
3.0,0.49619103773584905,6
2.0,0.7679240915443746,6
4.0,0.5509193745632425,6
1.0,0.6276153039832286,6
1.0,0.6813766596785464,6
2.0,0.7452921907756813,6
3.0,0.7443667016072677,6
1.0,0.5,6
3.0,0.7881084032145353,6
2.0,-inf,6
5.0,0.7866321628232006,6
2.0,0.503125,6
3.0,0.744710429769392,6
2.0,0.7297134870719777,6
3.0,0.7806271837875611,6
5.0,0.6747178546471,6
2.0,0.7325777428371768,6
3.0,0.7746305031446541,6
3.0,0.6580883123689727,6
1.0,0.5,6
2.0,0.7679240915443746,6
3.0,0.7758237246680644,6
2.0,0.7683630328441649,6
1.0,0.7172156708595387,6
2.0,0.6451074423480084,6
3.0,0.5,7
3.0,0.7741740915443746,7
3.0,0.8261010656883299,7
2.0,0.7679240915443746,7
2.0,0.7749550139762403,7
2.0,0.7742085953878407,7
2.0,0.6964509084556255,7
4.0,0.4566867575122292,7
2.0,0.7796479734451432,7
2.0,0.7652061495457722,7
1.0,0.6573196191474493,7
4.0,0.7775021837875612,7
4.0,0.770169461914745,7
3.0,0.7625786163522014,7
2.0,0.7051231656184486,7
2.0,0.801800751222921,7
3.0,0.7838211914744934,7
2.0,0.7656324248777079,7
2.0,0.7581577568134172,7
2.0,0.6416247379454927,7
2.0,0.7768243361285814,7
2.0,0.7592103424178895,7
1.0,0.5,7
2.0,0.6488980607966456,7
3.0,0.7768243361285814,7
1.0,0.7706608141160027,7
3.0,0.7678301886792452,7
1.0,0.7560499650593989,7
2.0,0.7652061495457722,7
4.0,0.7782481656184486,7
2.0,0.7796479734451432,7
2.0,0.6470073375262054,7
1.0,0.6804559748427673,7
2.0,0.7408708944793851,7
3.0,0.7679240915443746,7
2.0,0.7768243361285814,7
2.0,0.7679240915443746,7
4.0,0.7881084032145353,7
2.0,0.759295073375262,7
1.0,0.6988238120195667,7
2.0,0.5,7
2.0,0.7805105695317959,7
4.0,0.7732481656184487,7
2.0,0.7464736198462614,7
1.0,0.5,7
2.0,0.5,7
1.0,0.6613880153738644,7
2.0,0.6862604821802936,7
4.0,0.7809866352201258,7
2.0,0.7496903389238294,7
1.0,0.6435700559049615,8
3.0,0.7726978511530398,8
2.0,0.7680053284416491,8
2.0,0.5982346261355694,8
3.0,0.4983560447239692,8
4.0,0.7716448287910551,8
4.0,0.5,8
2.0,0.7591574947589098,8
3.0,0.7721606394129978,8
5.0,0.7775021837875612,8
2.0,0.7758984102026555,8
2.0,0.7599912648497554,8
3.0,0.7738041579315166,8
3.0,0.7699781621243885,8
3.0,0.6096693745632425,8
2.0,0.7233774458420685,8
3.0,0.7656324248777079,8
3.0,0.7768243361285814,8
2.0,0.7760207023060797,8
3.0,0.7709040880503145,8
5.0,0.7633874912648497,8
2.0,0.7640884870719777,8
2.0,0.7627795248078267,8
4.0,0.7795440251572328,8
2.0,0.727450646401118,8
2.0,0.7402467679944095,8
3.0,0.7256669287211739,8
1.0,0.6698881900768694,8
3.0,0.7595601851851852,8
5.0,0.7523759608665268,8
3.0,0.7768243361285814,8
2.0,0.6908957896575821,8
2.0,0.7069750174703004,8
3.0,0.7732538434661075,8
4.0,0.7716391509433962,8
3.0,0.7630918064290706,8
1.0,0.5935752969951082,8
4.0,0.7806271837875611,8
4.0,0.7521449161425577,8
5.0,0.7536709468902865,8
3.0,0.787900069881202,8
2.0,0.5,8
1.0,0.7414910901467506,8
5.0,0.7691972396925226,8
2.0,0.6649008560447239,8
2.0,0.7099633123689728,8
2.0,0.7452921907756813,8
5.0,0.7723750873515025,8
1.0,0.6547213487071978,8
5.0,0.5,8
1.0,0.675872641509434,9
1.0,0.5,9
2.0,0.7626367051013277,9
3.0,0.5053240740740741,9
4.0,0.741610324947589,9
3.0,0.7808752620545073,9
2.0,0.7266365303983228,9
4.0,0.7816221174004192,9
5.0,0.7794632250174702,9
2.0,0.7571553983228512,9
2.0,0.7780110062893082,9
4.0,0.7746305031446541,9
2.0,0.7851292802236199,9
2.0,0.7765229734451433,9
2.0,0.7705743361285815,9
2.0,0.7768243361285814,9
2.0,0.7646191474493361,9
2.0,0.7768243361285814,9
3.0,0.7826113731656185,9
5.0,0.7853887141858841,9
3.0,0.7683630328441649,9
2.0,0.7776926100628929,9
2.0,0.718473532494759,9
4.0,0.7798628581411599,9
2.0,0.5086574074074074,9
1.0,0.7768243361285814,9
3.0,0.7657005590496156,9
2.0,0.739529175401817,9
2.0,0.7768243361285814,9
2.0,0.7127070230607966,9
1.0,0.5,9
3.0,0.718473532494759,9
2.0,0.7698340321453528,9
2.0,0.6665089972047519,9
2.0,0.7506162648497554,9
1.0,0.5,9
3.0,0.7897571628232006,9
2.0,0.7506162648497554,9
2.0,0.7761648322851153,9
3.0,0.7411499825296995,9
2.0,0.7833407582110412,9
2.0,0.7781210691823899,9
2.0,0.7857079839273237,9
3.0,0.7722130503144654,9
4.0,0.777021750524109,9
2.0,0.7747082459818309,9
1.0,0.5,9
3.0,0.7692837176799442,9
2.0,0.7768243361285814,9
2.0,0.5916754018169113,9
3.0,0.6919046995108316,10
1.0,0.6772152341020267,10
1.0,0.676617749825297,10
2.0,0.4792059748427673,10
2.0,0.7650524109014676,10
2.0,0.7470335429769392,10
5.0,0.7866321628232006,10
2.0,0.5899475890985325,10
1.0,0.50930249825297,10
2.0,0.756171820405311,10
5.0,0.7924606918238994,10
3.0,0.7776236023759608,10
3.0,0.7716391509433962,10
2.0,0.7233953529000698,10
2.0,0.6575851677148846,10
2.0,0.7838386617749826,10
4.0,0.7794632250174702,10
1.0,0.6587648497554157,10
5.0,0.7637281621243884,10
2.0,0.7540483053808525,10
1.0,0.6358756988120196,10
2.0,0.6415487421383649,10
2.0,0.7164631376659679,10
2.0,0.7595453354297694,10
1.0,0.7758984102026555,10
4.0,0.5971929594689029,10
5000.0,-inf,10
1.0,0.651474930118798,10
3.0,0.7652327917540183,10
1.0,0.5,10
2.0,0.6267474668064291,10
2.0,0.6947440600978337,10
2.0,0.7357796121593292,10
2.0,0.562054070580014,10
3.0,0.7641666666666667,10
2.0,0.7194081935709293,10
3.0,0.7858066911250874,10
4.0,0.768624213836478,10
2.0,0.7861360062893082,10
3.0,0.791066998602376,10
2.0,0.7688674877707896,10
2.0,0.7718300139762404,10
2.0,0.644864605171209,10
3.0,0.7846318134171908,10
2.0,0.7102699161425577,10
3.0,0.7820448986722572,10
1.0,0.6650100454227813,10
1.0,0.6735805380852551,10
4.0,0.7794632250174702,10
2.0,0.7340317085953879,10
3.0,0.782993535988819,11
3.0,0.7782254542278126,11
4.0,0.7844523060796647,11
3.0,0.7768243361285814,11
4.0,0.7794632250174702,11
1.0,0.6726546121593291,11
3.0,0.7904358839972048,11
3.0,0.7748798916841371,11
2.0,0.7869352725366877,11
2.0,0.7838386617749826,11
4.0,0.7806271837875611,11
4.0,0.7685141509433961,11
2.0,0.7792387316561845,11
1.0,0.6057577742837176,11
2.0,0.7827738469601677,11
3.0,0.7727611809923131,11
6.0,0.7848047693920336,11
4.0,0.7654537910552062,11
3.0,0.748921645702306,11
3.0,0.6531162648497554,11
2.0,0.7805105695317959,11
3.0,0.7761364430468204,11
3.0,0.7671890286512928,11
4.0,0.7657062368972746,11
3.0,0.7761648322851153,11
1.0,0.65618535988819,11
1.0,0.5674362334032145,11
3.0,0.7783062543675752,11
1.0,0.7706608141160027,11
2.0,0.6715727638015373,11
2.0,0.7804930992313068,11
3.0,0.7823218029350105,11
2.0,0.794011180992313,11
2.0,0.4614194619147449,11
3.0,0.49720344164919633,11
3.0,0.7769763277428372,11
2.0,0.7679240915443746,11
2.0,0.7226375786163521,11
3.0,0.7822881726065688,11
2.0,0.7768243361285814,11
1.0,0.6588705450733752,11
2.0,0.7680053284416491,11
2.0,0.7771191474493362,11
2.0,0.7418723794549267,11
1.0,0.5958853074772887,11
3.0,0.7799493361285814,11
2.0,0.6809377183787562,11
1.0,0.777004716981132,11
4.0,0.7768243361285814,11
2.0,0.7561080538085256,11
2.0,0.7469309049615653,12
3.0,0.7746252620545073,12
2.0,0.7706608141160027,12
5.0,0.7866321628232006,12
2.0,0.7868710691823899,12
1.0,0.6416199336128583,12
2.0,0.7679240915443746,12
2.0,0.7801581062194269,12
3.0,0.7800126659678546,12
1.0,0.6670243710691823,12
2.0,0.7414910901467506,12
1.0,0.7055420160726765,12
2.0,0.7746252620545073,12
2.0,0.6492173305380852,12
2.0,0.7701463137665968,12
2.0,0.7838386617749826,12
3.0,0.7740290880503145,12
4.0,0.7725711914744935,12
3.0,0.5,12
2.0,0.7252991788958771,12
4.0,0.7807136617749825,12
1.0,0.5612037037037038,12
1.0,0.7218736897274634,12
2.0,0.7584267994409504,12
4.0,0.7731084032145352,12
2.0,0.6972178546471,12
1.0,0.6277450209643606,12
2.0,0.7380651642208246,12
2.0,0.7566928721174004,12
3.0,0.7806271837875611,12
3.0,0.7895907582110413,12
4.0,0.6742810971348707,12
5.0,0.7881909503843466,12
3.0,0.759295073375262,12
4.0,0.7575642033542976,12
1.0,0.6021466631726067,12
2.0,0.5585648148148148,12
1.0,0.7706608141160027,12
2.0,0.7870973095737248,12
2.0,0.7086670160726765,12
2.0,0.7743819881201958,12
2.0,0.59743142907058,12
3.0,0.5649982529699512,12
2.0,0.5,12
4.0,0.7523235499650595,12
3.0,0.7652454577218728,12
3.0,0.7766797693920335,12
4.0,0.7900655136268343,12
2.0,0.7666448287910551,12
1.0,0.6243920335429769,12
2.0,0.7101546121593291,13
3.0,0.782113469601677,13
2.0,0.7521890286512928,13
2.0,0.7792898322851153,13
2.0,0.7706608141160027,13
2.0,0.7487307826694619,13
2.0,0.7565334556254368,13
1.0,0.633309748427673,13
2.0,0.5852830188679244,13
1.0,0.6927013452131376,13
1.0,0.6543915967854648,13
3.0,0.7763045946890286,13
3.0,0.7718352550663872,13
3.0,0.7746252620545073,13
2.0,0.7703210167714885,13
2.0,0.7061102375960865,13
2.0,0.7833058176100629,13
2.0,0.6697741963661775,13
4.0,0.77639107267645,13
5.0,0.7931027253668763,13
2.0,0.784243535988819,13
1.0,0.5056940076869323,13
5.0,0.78430642907058,13
3.0,0.5,13
3.0,0.7806961914744933,13
2.0,0.774087176799441,13
5.0,0.7902336652690426,13
3.0,0.7196689378057302,13
4.0,0.7773571802935011,13
2.0,0.7733346436058701,13
3.0,0.7633359538784067,13
1.0,0.630083857442348,13
2.0,0.7706608141160027,13
1.0,0.6540151118099231,13
2.0,0.789197676450035,13
2.0,0.7814312543675751,13
4.0,0.8055625436757513,13
3.0,0.7897571628232006,13
1.0,0.7064679419986024,13
2.0,0.7758984102026555,13
2.0,0.7725126659678546,13
3.0,0.7824279350104821,13
2.0,0.7035888364779874,13
5.0,0.7924606918238994,13
2.0,0.7161263976240393,13
3.0,0.6477131376659677,13
2.0,0.7590478686233404,13
1.0,0.5,13
1.0,0.6640788784067087,13
3.0,0.750960429769392,13
2.0,0.7719750174703005,14
4.0,0.7996824772886095,14
4.0,0.7865932914046121,14
4.0,0.7875244584206849,14
2.0,0.7881909503843467,14
3.0,0.7918645178197065,14
2.0,0.7914373689727463,14
4.0,0.7685141509433961,14
1.0,0.5476388888888889,14
2.0,0.7112023934311669,14
1.0,0.6988238120195667,14
2.0,0.7688264325646401,14
1.0,0.7805105695317959,14
2.0,0.782507424877708,14
2.0,0.7851118099231307,14
2.0,0.7626270964360586,14
2.0,0.7560272536687631,14
4.0,0.78430642907058,14
5.0,0.765232354996506,14
4.0,0.7835949510831586,14
3.0,0.794011180992313,14
3.0,0.7883184835779177,14
2.0,0.7701576694619148,14
2.0,0.7265496156533893,14
3.0,0.7753948287910551,14
4.0,0.78124213836478,14
3.0,0.7820448986722572,14
3.0,0.7692662473794549,14
1.0,0.6660700559049616,14
2.0,0.776147361984626,14
2.0,0.7705625436757512,14
3.0,0.762703965758211,14
4.0,0.7737342767295597,14
1.0,0.6556926974143955,14
4.0,0.5,14
4.0,0.797420073375262,14
2.0,0.7838561320754718,14
2.0,0.5,14
1.0,0.6279799965059399,14
1.0,0.6679961565338924,14
3.0,0.7872947239692522,14
5.0,0.7713439028651292,14
2.0,0.5,14
6.0,0.7628660027952481,14
2.0,0.7815404437456324,14
2.0,0.7735722396925226,14
1.0,0.7537412648497555,14
1.0,0.5286805555555555,14
1.0,0.7768243361285814,14
1.0,0.5474130852550664,14
3.0,0.7757197763801538,15
4.0,0.7693601502445842,15
4.0,0.7718780573025856,15
6.0,0.7521680642907057,15
2.0,0.7827218728162124,15
4.0,0.7928432914046122,15
2.0,0.7828310621942698,15
1.0,0.7685783542976938,15
4.0,0.7866321628232006,15
5.0,0.7646527777777778,15
2.0,0.7805053284416492,15
3.0,0.801800751222921,15
2.0,0.7878611984626136,15
2.0,0.77020964360587,15
1.0,0.5,15
5.0,0.7924606918238994,15
1.0,0.5306712962962963,15
4.0,0.7680629804332635,15
5.0,0.7924082809224318,15
2.0,0.7336670160726764,15
5.0,0.7866321628232006,15
1.0,0.7801297169811321,15
2.0,0.7536709468902866,15
5.0,0.7581804682040532,15
5.0,0.6485674353598881,15
5.0,0.7860150244584206,15
6.0,0.5762552410901468,15
1.0,0.5006070929419986,15
1.0,0.7706608141160027,15
4.0,0.7702485150244585,15
1.0,0.5353991963661775,15
2.0,0.7430524982529699,15
3.0,0.509704751921733,15
3.0,0.7145763452131376,15
4.0,0.7891518169112508,15
3.0,0.7768243361285814,15
4.0,0.7841819531795947,15
3.0,0.7905738993710691,15
4.0,0.795910639412998,15
2.0,0.6884879454926625,15
2.0,0.768387928022362,15
1.0,0.6870352900069882,15
3.0,0.7761648322851153,15
6.0,0.7924606918238994,15
2.0,0.7097903563941299,15
2.0,0.6880651642208245,15
5.0,0.7671204577218728,15
1.0,0.6570012229210344,15
1.0,0.5633853074772887,15
4.0,0.5,15
3.0,0.7768068658280922,16
3.0,0.7977572501747029,16
5000.0,-inf,16
2.0,0.7867094689028652,16
6.0,0.791857966457023,16
4.0,0.7690242837176801,16
3.0,0.7841400244584207,16
1.0,0.6487762054507338,16
2.0,0.7768243361285814,16
1.0,0.5,16
3.0,0.7884272361984626,16
3.0,0.7866321628232006,16
4.0,0.7678961390635919,16
4.0,0.7866321628232006,16
4.0,0.7677843291404611,16
5.0,0.7654603424178896,16
1.0,0.5265382599580712,16
2.0,0.5,16
2.0,0.7743819881201958,16
3.0,0.7781861460517121,16
4.0,0.7897182914046122,16
1.0,0.6611665793151642,16
2.0,0.7608132424877708,16
4.0,0.7703494060097833,16
4.0,0.7871261355695317,16
1.0,0.6408617225716282,16
3.0,0.7884342243186582,16
2.0,0.7872881726065689,16
2.0,0.7707193396226415,16
1.0,0.5074074074074074,16
4.0,0.7378572676450034,16
1.0,0.6797209119496855,16
2.0,0.7776978511530398,16
4.0,0.7715592243186583,16
4.0,0.7811346960167714,16
2.0,0.7891802061495458,16
6.0,0.7826113731656184,16
3.0,0.7744409503843466,16
4.0,0.7694461914744932,16
1.0,0.5675973969252269,16
1.0,0.6637023934311671,16
1.0,0.6334752795248078,16
1.0,0.6586098008385743,16
2.0,0.7639963312368973,16
3.0,0.5200345038434662,16
5.0,0.6836761879804333,16
4.0,0.6998598008385744,16
2.0,0.7682503494060098,16
2.0,0.7374458420684835,16
2.0,0.6521833508036339,16
2.0,0.7758459993011879,17
1.0,0.5895396575821105,17
1.0,0.5,17
2.0,0.7855922431865828,17
2.0,0.7748860062893081,17
4.0,0.7755162473794549,17
1.0,0.6545134521313767,17
3.0,0.7826707721872815,17
3.0,0.5287499999999999,17
5.0,0.7987115653389238,17
2.0,0.7696366177498253,17
1.0,0.5053066037735849,17
5.0,0.786448287910552,17
4.0,0.7888434661076171,17
4.0,0.7506975017470301,17
3.0,0.7504786862334032,17
3.0,0.6132634521313767,17
1.0,0.5863714185883998,17
2.0,0.7817784765897974,17
2.0,0.4602288609364081,17
2.0,0.7729590321453529,17
6.0,0.6393754367575122,17
1.0,0.49907407407407406,17
4.0,0.6843505415793152,17
1.0,0.6533617225716283,17
2.0,0.7706608141160027,17
1.0,0.5,17
2.0,0.7706608141160027,17
2.0,0.7580996680642906,17
2.0,0.7589666317260657,17
3.0,0.7454149196366178,17
3.0,0.6829149196366177,17
4.0,0.7881084032145353,17
5.0,0.7702812718378758,17
2.0,0.7879066212438854,17
2.0,0.5068736897274634,17
3.0,0.5742876484975541,17
4.0,0.7799842767295597,17
3.0,0.7800716282320056,17
5.0,0.792755503144654,17
2.0,0.7367688679245283,17
4.0,0.7415605345911949,17
2.0,0.7838102725366877,17
5.0,0.7874488993710692,17
4.0,0.7897571628232006,17
1.0,0.5180324074074074,17
2.0,0.7855922431865828,17
3.0,0.7744645352900069,17
3.0,0.7696187106918239,17
3.0,0.7920265548567436,17
2.0,0.777050139762404,18
4.0,0.7891343466107618,18
4.0,0.5472676450034941,18
1.0,0.7685783542976938,18
4.0,0.7822689552760307,18
2.0,0.7727611809923131,18
4.0,0.7011111111111111,18
2.0,0.7420296121593292,18
2.0,0.6333490566037735,18
2.0,0.5,18
3.0,0.7848108839972048,18
