pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SGDClassifier(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8149039133473096,67,0.7001540832049307,0.7941448382126348
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(XGBClassifier(SGDClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8193138539482879,67,0.7261941448382127,0.8038007190549564
"BernoulliNB(GaussianNB(StandardScaler(MLPClassifier(ExtraTreesClassifier(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.1))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8205118798043326,67,0.740934771443246,0.8064201335387776
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,68,0.7148947098099641,0.782794042116076
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8020042802236198,68,0.7230097586029789,0.7971237801746277
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.8056961914744933,68,0.7092449922958397,0.804879301489471
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143252096436058,68,0.7001540832049307,0.7939393939393941
"MultinomialNB(SGDClassifier(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8149039133473096,68,0.7001540832049307,0.7938366718027735
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(XGBClassifier(SGDClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8193138539482879,68,0.7744735490498202,0.8011813045711351
"BernoulliNB(GaussianNB(StandardScaler(MLPClassifier(ExtraTreesClassifier(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.1))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8205118798043326,68,0.7750898818695429,0.7855161787365177
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,69,0.7148947098099641,0.782794042116076
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8020042802236198,69,0.7258346173600412,0.7997945557267592
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.8056961914744933,69,0.7092449922958397,0.804879301489471
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143252096436058,69,0.7001540832049307,0.7939393939393941
"MultinomialNB(SGDClassifier(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8149039133473096,69,0.7001540832049307,0.7938366718027735
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(XGBClassifier(SGDClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8193138539482879,69,0.7591165896250642,0.8059065228556754
"BernoulliNB(GaussianNB(StandardScaler(MLPClassifier(ExtraTreesClassifier(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.1))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8205118798043326,69,0.7318438623523369,0.8020030816640987
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,70,0.7148947098099641,0.782794042116076
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8020042802236198,70,0.7440164355418593,0.8006163328197227
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.8056961914744933,70,0.7092449922958397,0.804879301489471
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143252096436058,70,0.7001540832049307,0.7939393939393941
"MultinomialNB(LogisticRegression(SGDClassifier(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8161770614954577,70,0.7029789419619927,0.7938366718027735
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(XGBClassifier(SGDClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8193138539482879,70,0.7807395993836672,0.8009758602978942
"BernoulliNB(GaussianNB(StandardScaler(MLPClassifier(ExtraTreesClassifier(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.1))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8205118798043326,70,0.751617873651772,0.8051874678993324
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,71,0.7148947098099641,0.782794042116076
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8020042802236198,71,0.7292758089368259,0.7987673343605547
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.8056961914744933,71,0.7092449922958397,0.804879301489471
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143252096436058,71,0.7001540832049307,0.7939393939393941
"MultinomialNB(LogisticRegression(SGDClassifier(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8161770614954577,71,0.6973292244478685,0.7933230611196712
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(XGBClassifier(SGDClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8193138539482879,71,0.7659989727786338,0.7940421160760144
"BernoulliNB(GaussianNB(StandardScaler(MLPClassifier(ExtraTreesClassifier(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.1))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8205118798043326,71,0.7807395993836672,0.8091936312275296
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,72,0.7148947098099641,0.782794042116076
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8020042802236198,72,0.7264509501797638,0.797431946584489
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.8056961914744933,72,0.7092449922958397,0.804879301489471
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143252096436058,72,0.7001540832049307,0.7939393939393941
"MultinomialNB(LogisticRegression(SGDClassifier(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8161770614954577,72,0.7029789419619927,0.7938366718027735
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(XGBClassifier(SGDClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8193138539482879,72,0.7352850539291218,0.7945043656908064
"BernoulliNB(GaussianNB(StandardScaler(MLPClassifier(ExtraTreesClassifier(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.1))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8205118798043326,72,0.7437596302003082,0.8066769388803288
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,73,0.7148947098099641,0.782794042116076
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8020042802236198,73,0.7292758089368259,0.7992809450436569
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.8056961914744933,73,0.7092449922958397,0.804879301489471
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143252096436058,73,0.7001540832049307,0.7939393939393941
"MultinomialNB(LogisticRegression(SGDClassifier(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8161770614954577,73,0.7029789419619927,0.7938366718027735
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(XGBClassifier(SGDClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8193138539482879,73,0.7437596302003082,0.8017462763225476
