pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectPercentile(MLPClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0), SelectPercentile__percentile=67), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8133411949685534,47,0.7104776579352851,0.7965074473549049
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,48,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.044), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,48,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,48,0.7472008217770929,0.8168464304057524
"MultinomialNB(SelectPercentile(MLPClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0), SelectPercentile__percentile=67), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8133411949685534,48,0.7048279404211608,0.8071905495634311
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,49,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.044), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,49,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,49,0.7120698510529019,0.8165382639958911
"MultinomialNB(SelectPercentile(MLPClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0), SelectPercentile__percentile=67), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8133411949685534,49,0.7104776579352851,0.8086286594761172
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,50,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.044), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,50,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,50,0.7205444273240884,0.8090395480225989
"MultinomialNB(SelectPercentile(MLPClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0), SelectPercentile__percentile=67), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8133411949685534,50,0.7098613251155623,0.7949666153055984
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,51,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.044), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,51,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,51,0.7280431432973806,0.8079096045197741
"MultinomialNB(SelectPercentile(MLPClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0), SelectPercentile__percentile=67), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8133411949685534,51,0.7189522342064715,0.8056497175141243
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,52,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.044), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,52,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,52,0.7500256805341552,0.8221879815100154
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8134923130677848,52,0.7443759630200308,0.8179763739085774
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,53,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,53,0.7029789419619927,0.7978428351309707
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,53,0.7393425783256291,0.8168464304057524
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8134923130677848,53,0.7318438623523369,0.8092449922958398
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,54,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,54,0.756291730868002,0.8025680534155111
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,54,0.7456086286594761,0.8146892655367232
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8134923130677848,54,0.7352850539291218,0.8181818181818182
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,55,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,55,0.7381099126861839,0.7964047252182845
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,55,0.7308680020544427,0.8115048793014895
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8134923130677848,55,0.7534668721109399,0.8240369799691835
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,56,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,56,0.7148947098099641,0.8096558808423215
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,56,0.7387262455059065,0.8165382639958911
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8134923130677848,56,0.756291730868002,0.8305084745762712
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,57,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,57,0.7528505392912173,0.8172573189522342
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,57,0.7336928608115049,0.8094504365690807
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8134923130677848,57,0.7465844889573703,0.8219825372367745
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,58,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,58,0.7744735490498202,0.8007190549563431
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,58,0.736517719568567,0.8147919876733436
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8134923130677848,58,0.740934771443246,0.808115048793015
"MultinomialNB(RFE(VarianceThreshold(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), VarianceThreshold__threshold=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8140478686233402,58,0.7227529532614279,0.8092449922958397
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,59,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,59,0.7073959938366718,0.7895223420647149
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,59,0.7484334874165383,0.8181818181818182
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8134923130677848,59,0.7500256805341552,0.8194144838212635
"MultinomialNB(RFE(VarianceThreshold(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), VarianceThreshold__threshold=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8140478686233402,59,0.7857729840780688,0.8326656394453005
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,60,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,60,0.7239856189008731,0.8038007190549563
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,60,0.736517719568567,0.8145865434001027
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8134923130677848,60,0.7324601951720595,0.8222907036466358
"MultinomialNB(RFE(VarianceThreshold(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), VarianceThreshold__threshold=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8140478686233402,60,0.7324601951720595,0.8104776579352851
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,61,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,61,0.7346687211093991,0.8100667693888034
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,61,0.7591165896250642,0.8178736517719568
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8134923130677848,61,0.7829481253210067,0.8203389830508475
"MultinomialNB(RFE(VarianceThreshold(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), VarianceThreshold__threshold=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8140478686233402,61,0.7675911658962506,0.8256805341551104
"MultinomialNB(MLPClassifier(SelectPercentile(PolynomialFeatures(ZeroCount(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectPercentile__percentile=55), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8147300838574424,61,0.7082691319979455,0.7553158705701079
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,62,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,62,0.7296353364149974,0.8087313816127376
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,62,0.727426810477658,0.8054442732408834
