operator_count,score,generation
1.0,0.6436731306778476,0
2.0,0.5916780223619845,0
1.0,0.7215788784067085,0
1.0,0.6988238120195667,0
2.0,0.49849537037037034,0
2.0,0.7134350978336828,0
2.0,0.7626179245283019,0
1.0,0.5130306603773584,0
1.0,0.5670553808525507,0
1.0,0.7768243361285814,0
2.0,0.5,0
2.0,0.6928681865828092,0
2.0,0.6525502271139064,0
1.0,0.503125,0
2.0,0.622029175401817,0
1.0,0.6454437456324249,0
1.0,0.6209281097134871,0
2.0,0.750341107617051,1
2.0,0.6818448637316561,1
1.0,0.6416247379454927,1
1.0,0.6158390111809923,1
1.0,0.6577424004192871,1
1.0,0.5,1
2.0,0.6573257337526206,1
2.0,0.6587312194269741,1
2.0,0.7149222571628232,1
2.0,0.6617976939203355,1
3.0,0.663458682739343,1
1.0,0.6410215758211041,1
1.0,0.6822265897973445,1
2.0,0.5,1
1.0,0.5,1
1.0,0.5,1
2.0,0.7085980083857443,1
1.0,0.5558787561146052,1
2.0,0.5,1
2.0,0.7108377009084555,1
1.0,0.49907407407407406,1
2.0,0.6774532669461915,1
3.0,0.7689216457023061,1
1.0,0.6707285115303984,1
2.0,0.6840430642907058,1
2.0,0.6625445492662474,1
3.0,0.5,1
1.0,0.5593343815513627,1
1.0,0.5,1
2.0,0.6551310272536688,1
1.0,0.5850607092941998,1
2.0,0.5,1
1.0,0.7068383123689728,1
2.0,0.6513404088050315,1
1.0,0.6416247379454927,1
2.0,0.6261491090146751,1
3.0,0.7134879454926625,1
2.0,0.6596505939902166,1
2.0,0.5,1
1.0,0.5936403738644305,1
2.0,0.5817583857442348,1
2.0,0.6321654437456324,1
2.0,0.7536036862334032,1
1.0,0.7414910901467506,1
2.0,0.5187037037037037,1
1.0,0.6848995457721873,1
3.0,0.6631695492662473,1
1.0,0.5,1
2.0,0.7102764675052411,1
1.0,0.6432040531097135,1
2.0,0.686410290006988,2
1.0,0.5605900593990217,2
2.0,0.7134350978336828,2
3.0,0.624616963661775,2
1.0,0.6696859713487071,2
4.0,0.6631695492662473,2
1.0,0.5375052410901467,2
2.0,0.715386967155835,2
1.0,0.7805105695317959,2
2.0,0.663529000698812,2
2.0,0.7506162648497554,2
2.0,0.5810447239692522,2
2.0,0.7402467679944096,2
2.0,0.6328546470999301,2
3.0,0.7274288085255067,2
1.0,0.660236285814116,2
1.0,0.5514260132774285,2
2.0,0.7672130503144654,2
1.0,0.7152244933612859,2
2.0,0.6499353598881901,2
2.0,0.6392116526904261,2
1.0,0.7065155485674354,2
1.0,0.6619828791055207,2
2.0,0.6730306603773585,2
2.0,0.6844715234102027,2
2.0,0.5,2
2.0,0.6465330188679245,2
3.0,0.7583315863032845,2
1.0,0.7706608141160027,2
2.0,0.655756464011181,2
3.0,0.7540303983228511,2
3.0,0.7123707197763802,2
1.0,0.5610648148148147,2
3.0,0.6962997903563942,2
1.0,0.5393287037037038,2
2.0,0.7139102900069881,2
2.0,0.4827183787561147,2
2.0,0.6632857267645003,2
2.0,0.5598148148148148,2
2.0,0.5871789832285115,2
3.0,0.5861106743535989,2
3.0,0.7593247728860937,2
2.0,0.6533490566037735,2
2.0,0.6955538085255066,2
2.0,0.6804660202655486,2
2.0,0.7111849231306777,2
2.0,0.6834071453529,2
2.0,0.7567570754716981,2
2.0,0.7576546121593292,2
2.0,0.6963639937106919,2
3.0,0.7332844164919636,3
1.0,0.680804070580014,3
1.0,0.6507748078266946,3
2.0,0.7770383473095738,3
1.0,0.5,3
3.0,0.7515269042627535,3
3.0,0.6785966981132076,3
3.0,0.76930642907058,3
3.0,0.7662871243885394,3
1.0,0.722608752620545,3
3.0,0.7122147973445143,3
1.0,0.6454437456324249,3
3.0,0.7880345911949685,3
2.0,0.66444357092942,3
2.0,0.7131289308176101,3
1.0,0.6307691299790357,3
1.0,0.6505315338923829,3
2.0,0.7158831236897274,3
2.0,0.7167522711390635,3
3.0,0.7608713312368973,3
1.0,0.6780656009783369,3
2.0,0.6718850454227813,3
2.0,0.6176843116701607,3
2.0,0.7724379804332633,3
2.0,0.622707896575821,3
2.0,0.7156062194269741,3
1.0,0.6649222571628233,3
2.0,0.6883031970649895,3
2.0,0.49722222222222223,3
3.0,0.7111001921733054,3
1.0,0.6604271488469602,3
1.0,0.6372610936408106,3
1.0,0.638233752620545,3
1.0,0.6839050489168415,3
2.0,0.69041535639413,3
1.0,0.6763290531097135,3
1.0,0.6657844164919636,3
2.0,0.6732446715583509,3
3.0,0.7428288784067085,3
1.0,0.6013133298392732,3
2.0,0.6995933787561146,3
4.0,0.7304730083857442,3
1.0,0.6183879280223621,3
2.0,0.6605817610062893,3
3.0,0.7216360936408107,3
1.0,0.6710407931516421,3
1.0,0.6507748078266946,3
3.0,0.6414098532494761,3
2.0,0.7777734102026554,3
2.0,0.7134350978336828,3
1.0,0.6736556603773585,4
2.0,0.7030131900768694,4
2.0,0.6836761879804333,4
2.0,0.7090033193570928,4
1.0,0.6625681341719077,4
1.0,0.7285521488469603,4
2.0,0.6025860412299091,4
1.0,0.6855131900768694,4
4.0,0.7854542278127183,4
3.0,0.705200034940601,4
3.0,0.6801428197064989,4
3.0,0.7510281271837875,4
3.0,0.7282948986722572,4
2.0,0.70035071628232,4
2.0,0.5,4
3.0,0.6670265548567436,4
3.0,0.6987714011180992,4
3.0,0.7130179944095039,4
2.0,0.7571553983228512,4
2.0,0.7768243361285814,4
1.0,0.688784067085954,4
1.0,0.6756236897274635,4
2.0,0.7050912823200559,4
1.0,0.6651266596785466,4
2.0,0.6382573375262055,4
2.0,0.7832826694619148,4
2.0,0.6529738819007687,4
2.0,0.7749550139762403,4
1.0,0.630083857442348,4
2.0,0.7469588574423479,4
2.0,0.7185691823899372,4
3.0,0.7731865828092243,4
2.0,0.7292631900768693,4
3.0,0.7697235324947589,4
2.0,0.7023947414395528,4
2.0,0.7428288784067085,4
2.0,0.6553349930118797,4
1.0,0.6632682564640112,4
3.0,0.7103114081062195,4
1.0,0.6701319007686932,4
4.0,0.7593247728860937,4
1.0,0.678088749126485,4
3.0,0.6516701607267645,4
1.0,0.7758984102026555,4
2.0,0.7219143081761007,4
2.0,0.6793509783368273,4
2.0,0.7073493186582809,4
2.0,0.6508612858141161,4
2.0,0.712793501048218,4
4.0,0.7561028127183789,4
3.0,0.6824921383647798,5
1.0,0.5772737596086652,5
2.0,0.7418854821802935,5
1.0,0.5,5
1.0,0.6772152341020267,5
4.0,0.6954555380852551,5
2.0,0.690674353598882,5
1.0,0.7506162648497554,5
2.0,0.7165780048916842,5
1.0,0.4962962962962963,5
1.0,0.7768243361285814,5
2.0,0.6745300489168414,5
1.0,0.6353699336128582,5
2.0,0.6815203529000698,5
1.0,0.7328057302585604,5
2.0,0.771549178895877,5
1.0,0.6596344339622642,5
2.0,0.7626270964360586,5
2.0,0.5,5
1.0,0.5099305555555554,5
2.0,0.770562106918239,5
2.0,-inf,5
2.0,0.5843160377358492,5
3.0,0.7931852725366877,5
2.0,0.6525157232704403,5
3.0,0.7143553459119497,5
1.0,0.6577179419986023,5
1.0,0.6745125786163522,5
3.0,0.7236202830188679,5
2.0,0.7548807651991615,5
3.0,0.5295890111809923,5
4.0,0.7915649021663173,5
2.0,0.7692662473794549,5
3.0,0.7880520614954577,5
4.0,0.6538478336827394,5
2.0,0.6735870894479384,5
3.0,0.7115308350803634,5
1.0,0.6904205974842768,5
3.0,0.7135351153039832,5
3.0,0.782924965059399,5
1.0,0.6824056603773585,5
2.0,0.6106996855345912,5
4.0,0.742048392732355,5
4.0,0.7540303983228511,5
3.0,0.6808756988120196,5
2.0,0.7433202306079665,5
3.0,0.5053066037735849,5
4.0,0.6854494234800839,5
1.0,0.5384027777777778,5
2.0,0.760045859538784,5
4.0,0.5078572676450035,6
3.0,0.7697654612159328,6
1.0,0.6771449161425576,6
2.0,0.6721309399021662,6
2.0,0.7688731656184487,6
4.0,0.7261613382250174,6
2.0,0.7712216107617051,6
3.0,0.7549816561844864,6
1.0,0.6942409154437457,6
2.0,0.7743819881201957,6
3.0,0.7456079664570231,6
3.0,0.753031533892383,6
2.0,0.7733874912648497,6
1.0,0.6693501048218029,6
4.0,0.7484595562543677,6
3.0,0.7131464011180993,6
4.0,0.762700034940601,6
2.0,0.5927402166317259,6
2.0,0.6901083158630328,6
2.0,0.6880254192872117,6
2.0,0.5170890111809923,6
2.0,0.7180647274633124,6
3.0,0.7645837700908455,6
3.0,0.7591954926624738,6
2.0,0.7171562718378757,6
2.0,0.674495108315863,6
2.0,0.7394710866526905,6
2.0,0.7840806254367575,6
3.0,0.7125624563242487,6
2.0,0.764245283018868,6
4.0,0.7787351502445842,6
2.0,0.6907333158630329,6
2.0,0.7646222047519218,6
1.0,0.6773602375960867,6
2.0,0.6777589972047519,6
1.0,0.5,6
2.0,0.7543728162124389,6
2.0,0.6716950559049616,6
3.0,0.7125624563242487,6
2.0,0.7768243361285814,6
1.0,0.6527524458420684,6
1.0,0.6675794898672256,6
1.0,0.6942409154437457,6
3.0,0.7771086652690425,6
1.0,0.5,6
2.0,0.7562294723969252,6
1.0,0.7706608141160027,6
5.0,0.7506162648497554,6
4.0,0.7455782669461914,6
3.0,0.7130179944095039,6
4.0,0.7357739343116702,7
4.0,0.7715766946191476,7
1.0,0.7062770789657582,7
1.0,0.5407927148846962,7
3.0,0.7383888015373865,7
1.0,0.6076153039832285,7
3.0,0.7607983927323549,7
2.0,0.690114430468204,7
2.0,0.6939107267645004,7
1.0,0.6318457372466806,7
3.0,0.7522929769392033,7
1.0,0.7706608141160027,7
1.0,0.6440784416491963,7
2.0,0.7894523060796645,7
2.0,0.663839535290007,7
1.0,0.7706608141160027,7
1.0,0.6012814465408806,7
3.0,0.7732376834381551,7
1.0,0.6853223270440252,7
1.0,0.6057577742837176,7
2.0,0.6444828791055206,7
2.0,0.7768243361285814,7
2.0,0.7675939028651293,7
2.0,0.7838504542278127,7
3.0,0.752469426974144,7
2.0,0.7742675576519916,7
1.0,0.7226087526205451,7
2.0,0.6479101153039831,7
3.0,0.5081826519916143,7
2.0,0.7014744933612856,7
2.0,0.7677240566037735,7
2.0,0.6803922082459819,7
1.0,0.7679240915443746,7
3.0,0.7720151991614255,7
2.0,0.7038412823200559,7
2.0,0.7187836303284416,7
5.0,0.4782848532494759,7
2.0,0.7074528301886792,7
3.0,-inf,7
5.0,0.7686172257162823,7
2.0,0.7724436582809224,7
4.0,0.7671409853249476,7
2.0,0.7701576694619148,7
3.0,0.7314854122990916,7
2.0,0.7882769916142558,7
1.0,0.5,7
3.0,0.7600655136268344,7
2.0,0.7768243361285814,7
1.0,0.5555607966457023,7
2.0,0.5115334556254367,7
2.0,0.759529175401817,8
1.0,0.7172156708595387,8
2.0,0.6910106568832984,8
2.0,0.7742085953878407,8
2.0,0.7206874563242488,8
1.0,0.7145243710691824,8
2.0,0.7377179419986023,8
2.0,0.5,8
2.0,0.7765810621942697,8
2.0,0.5364583333333333,8
3.0,0.7681389762403914,8
2.0,0.744412997903564,8
2.0,0.7672130503144654,8
3.0,0.7613390985324948,8
4.0,0.776743535988819,8
2.0,0.7235521488469602,8
5.0,0.7689644479385045,8
6.0,0.7636591544374564,8
2.0,0.6651270964360586,8
1.0,0.6828917714884695,8
3.0,0.7891448287910552,8
2.0,0.5,8
2.0,0.7645759084556254,8
1.0,0.7377179419986024,8
2.0,0.7222038784067086,8
2.0,0.7684813941299791,8
3.0,0.7683608490566038,8
2.0,0.7350275157232705,8
2.0,0.7489849755415793,8
2.0,0.7768243361285814,8
1.0,0.7393208420684836,8
1.0,0.5472113032844165,8
3.0,0.6056254367575122,8
3.0,0.765462962962963,8
3.0,0.7625908455625436,8
1.0,0.6714164046121593,8
4.0,0.7479354472396926,8
3.0,0.776720824598183,8
4.0,0.5,8
3.0,0.7630092592592592,8
2.0,0.583892819706499,8
3.0,0.7689417365478687,8
3.0,0.7777223095737247,8
2.0,0.7531608141160027,8
1.0,0.6787831935709294,8
5.0,0.7639875960866526,8
4.0,0.7710211390635919,8
3.0,0.7797768169112509,8
2.0,0.5926904262753319,8
2.0,0.5337949860237596,8
4.0,0.7753489692522711,9
2.0,0.7849615653389238,9
2.0,0.7749550139762403,9
2.0,0.5,9
4.0,0.7542334905660378,9
3.0,0.795973532494759,9
2.0,0.7706608141160027,9
1.0,0.5,9
2.0,0.7689644479385045,9
4.0,0.7252231830887492,9
2.0,0.7506162648497554,9
3.0,0.7726292802236199,9
2.0,0.661208071278826,9
2.0,0.7521964535290007,9
3.0,0.7705393955276031,9
4.0,0.7890011355695318,9
3.0,0.6741998602375961,9
3.0,0.7854240915443745,9
1.0,0.5277196890286513,9
2.0,0.7423121942697415,9
1.0,0.6710927672955974,9
1.0,0.5,9
1.0,0.6553983228511531,9
1.0,0.6309311670160727,9
2.0,0.6671920859538785,9
3.0,0.7736539133473096,9
2.0,0.7770850803633823,9
1.0,0.6442120894479385,9
3.0,0.7788915094339622,9
2.0,0.5,9
2.0,0.49905660377358496,9
2.0,0.719390286512928,9
4.0,0.7947423130677848,9
4.0,0.7680210517120895,9
2.0,0.7380070754716982,9
4.0,0.7882896575821104,9
1.0,0.5141203703703704,9
1.0,0.6268802410901467,9
3.0,0.77243142907058,9
2.0,0.7285394828791054,9
1.0,0.5278935185185185,9
2.0,0.772982180293501,9
2.0,0.7900598357791754,9
4.0,0.776345213137666,9
3.0,0.7687102550663871,9
4.0,0.7575995807127882,9
1.0,0.5612037037037038,9
1.0,0.5,9
2.0,0.5,9
1.0,0.6676205450733751,9
3.0,-inf,10
1.0,0.6753747379454926,10
4.0,0.7454319531795948,10
1.0,0.7768243361285814,10
1.0,0.6534241788958771,10
3.0,0.6650511006289308,10
2.0,0.7804472396925227,10
2.0,0.5511355695317961,10
1.0,0.5,10
2.0,0.6409669811320755,10
3.0,0.7385517120894479,10
5.0,0.7851183612858141,10
1.0,0.6042216981132076,10
4.0,0.7739666317260656,10
5.0,0.5301236023759609,10
2.0,0.77805249825297,10
2.0,0.7514963312368973,10
3.0,0.6954957197763803,10
2.0,0.7790465583508036,10
3.0,0.782357180293501,10
3.0,0.7761351327742838,10
2.0,0.7679240915443746,10
2.0,0.6466024633123689,10
1.0,0.6753747379454926,10
3.0,0.7237657232704402,10
2.0,0.7930053284416492,10
2.0,0.5649982529699512,10
2.0,0.7689133473095737,10
1.0,0.5467819706498951,10
1.0,0.5,10
4.0,0.7831787211740042,10
5.0,0.777031359189378,10
4.0,0.7544824423480084,10
2.0,0.7336495457721872,10
2.0,0.7207219601677148,10
1.0,0.7706608141160027,10
3.0,0.7343789308176101,10
5.0,0.7770754716981132,10
1.0,0.6801602900069881,10
3.0,0.7768243361285814,10
3.0,0.7720156359189378,10
1.0,0.6456180118798043,10
1.0,0.6047650244584206,10
4.0,0.7255826345213138,10
3.0,0.5,10
1.0,0.7310927672955974,10
2.0,0.6057577742837176,10
3.0,0.7847187281621244,10
5.0,0.7092051013277428,10
3.0,0.7838504542278127,10
2.0,0.7835084730957373,11
3.0,0.7811613382250174,11
2.0,0.7565334556254368,11
3.0,0.6155035814116003,11
1.0,0.7537412648497555,11
3.0,0.7759215583508036,11
4.0,0.7797593466107617,11
3.0,0.7708071278825995,11
3.0,0.7689417365478687,11
2.0,0.776147361984626,11
3.0,0.7742085953878407,11
2.0,0.6900794898672258,11
2.0,0.786408106219427,11
2.0,0.7789019916142559,11
2.0,0.7311272711390636,11
2.0,0.5605725890985325,11
5.0,0.7914775506638714,11
2.0,0.6120003494060098,11
2.0,0.7767378581411599,11
2.0,0.775203965758211,11
4.0,0.7724917016072677,11
1.0,0.5,11
3.0,0.7734049615653389,11
3.0,0.7658922955974843,11
4.0,0.7892085953878406,11
3.0,0.7814312543675751,11
5.0,0.8027563766596785,11
1.0,0.7218736897274634,11
2.0,0.7068383123689728,11
4.0,0.7508481830887491,11
2.0,0.6502773410202656,11
1.0,0.5,11
4.0,0.7690225366876311,11
3.0,0.7236726939203354,11
4.0,0.7568020614954578,11
2.0,0.7790290880503145,11
4.0,0.7321283193570929,11
5.0,0.7775196540880503,11
1.0,0.7496903389238294,11
2.0,0.7174864605171208,11
2.0,0.7665059399021663,11
1.0,0.7087076345213137,11
3.0,0.7935552061495458,11
2.0,0.7402467679944096,11
1.0,0.5,11
2.0,0.7588535115303983,11
3.0,0.7019885569531795,11
3.0,0.766783280922432,11
2.0,0.7393208420684836,11
3.0,0.5,11
2.0,0.7815068134171907,12
3.0,0.7927852026554856,12
2.0,0.7324178895877009,12
5.0,0.7601589797344513,12
1.0,0.5,12
2.0,0.6799200733752622,12
3.0,0.7802157582110413,12
4.0,0.6855476939203354,12
2.0,0.7100087351502445,12
2.0,0.7738443396226415,12
3.0,0.7177581236897275,12
1.0,0.7094195492662474,12
5.0,0.7930813242487771,12
2.0,0.7804472396925227,12
4.0,0.7359914395527604,12
2.0,0.718473532494759,12
2.0,0.5818269566736547,12
2.0,0.7860202655485674,12
1.0,0.5,12
5.0,0.7734381551362683,12
3.0,0.7603970125786164,12
1.0,0.6504428721174005,12
2.0,0.7348078266946191,12
2.0,0.779706498951782,12
1.0,0.6589434835779175,12
1.0,0.6620064640111809,12
4.0,0.495404000698812,12
3.0,0.7603970125786164,12
2.0,0.728349493361286,12
3.0,0.5,12
3.0,0.7916452655485674,12
2.0,0.714801712089448,12
2.0,0.7063666142557652,12
4.0,0.7803555206149546,12
3.0,0.788584032145353,12
4.0,0.5015504891684137,12
2.0,0.7767378581411599,12
2.0,0.7544365828092243,12
2.0,0.7083263452131376,12
2.0,0.7777559399021664,12
2.0,0.7266247379454926,12
4.0,0.7864089797344516,12
2.0,0.7706608141160027,12
3.0,0.7783062543675751,12
2.0,0.7252070230607967,12
1.0,0.5386975890985324,12
4.0,0.7852568134171908,12
2.0,0.6722209119496855,12
2.0,0.7761298916841369,12
2.0,0.7752389063591894,12
2.0,0.7720274283717681,13
2.0,0.7011390635918938,13
3.0,0.7965295248078267,13
6.0,0.7806660552061495,13
3.0,0.7277410901467505,13
3.0,0.7882311320754717,13
2.0,0.7712569881201956,13
4.0,0.7547196016771489,13
4.0,0.7722344514325646,13
3.0,0.7743308874912649,13
3.0,0.7720117051013278,13
2.0,0.6406813417190775,13
2.0,0.7259420859538784,13
3.0,0.7845051537386443,13
3.0,0.7729590321453529,13
3.0,0.7842614430468204,13
4.0,0.7974270614954577,13
3.0,0.7897593466107617,13
3.0,0.783730782669462,13
5.0,0.781223357791754,13
1.0,0.5,13
4.0,0.7582599580712788,13
2.0,0.7805105695317959,13
3.0,0.7040897973445144,13
3.0,0.572684748427673,13
2.0,0.7870973095737248,13
2.0,0.7117051013277428,13
2.0,0.7171401118099231,13
4.0,0.7685538958770091,13
4.0,0.7698759608665269,13
6.0,-inf,13
3.0,0.7847763801537387,13
3.0,0.790777428371768,13
5.0,0.7871025506638715,13
1.0,0.7187836303284416,13
3.0,0.7603847833682739,13
3.0,0.5,13
4.0,0.6785888364779874,13
2.0,0.7049170160726764,13
1.0,0.655160290006988,13
2.0,0.7824091544374563,13
1.0,0.6251921733053809,13
2.0,0.7727790880503145,13
3.0,0.7770331062194269,13
1.0,0.5,13
1.0,0.6735460342417889,13
2.0,0.7815120545073375,13
5.0,0.7956507686932215,13
3.0,0.7924502096436059,13
3.0,0.7826755765199161,13
3.0,0.7880695317959469,14
2.0,0.6923012753319358,14
2.0,0.791089709993012,14
2.0,0.703551712089448,14
1.0,0.6806813417190776,14
2.0,0.7753328092243186,14
2.0,0.7759040880503145,14
5.0,0.7898977987421384,14
3.0,0.7888731656184487,14
2.0,0.7377179419986024,14
1.0,0.5826908630328442,14
2.0,0.7743819881201957,14
3.0,0.6876192348008385,14
1.0,0.7411901642208246,14
4.0,0.7855118798043326,14
2.0,0.7749200733752621,14
1.0,0.7452921907756813,14
5.0,0.7745095213137666,14
4.0,0.8047471174004193,14
2.0,0.7848576170510133,14
6.0,0.7853039832285115,14
2.0,0.7815068134171907,14
2.0,0.7749200733752621,14
2.0,0.7749200733752621,14
2.0,0.7488290531097135,14
2.0,0.772982180293501,14
3.0,0.7807272012578615,14
4.0,0.7067286862334032,14
1.0,0.5,14
3.0,0.7610766072676449,14
2.0,0.7101087526205451,14
3.0,0.7611486722571629,14
2.0,0.6933831236897274,14
2.0,0.7234875087351502,14
2.0,0.7716400244584206,14
2.0,0.792820143256464,14
2.0,0.706966282320056,14
3.0,0.7505821977638015,14
2.0,0.788908106219427,14
1.0,0.6145344164919637,14
2.0,0.5539583333333333,14
2.0,0.772547606568833,14
3.0,0.7116474493361286,14
2.0,0.7891505066387141,14
2.0,0.7692321802935012,14
2.0,0.7253109713487071,14
2.0,0.5,14
2.0,0.7805105695317959,14
2.0,0.7333438155136269,14
3.0,0.7915819357092942,14
3.0,0.6134687281621244,15
5.0,0.7742850279524809,15
4.0,0.8025829839273235,15
5.0,0.7842321802935011,15
3.0,0.7844754542278128,15
1.0,0.7706608141160027,15
7.0,0.7763801537386443,15
2.0,0.7079782494758909,15
4.0,0.8027511355695317,15
2.0,0.6998480083857442,15
2.0,0.5,15
4.0,0.7758311495457723,15
1.0,0.6029337002096435,15
3.0,0.5255380852550664,15
3.0,0.7903721174004193,15
2.0,0.6201803808525507,15
2.0,0.7888032844164918,15
2.0,0.7789657582110412,15
2.0,0.7869230433263452,15
2.0,0.7742085953878407,15
6.0,0.7722309573724668,15
3.0,0.7725716282320055,15
2.0,0.774556254367575,15
4.0,0.7722248427672955,15
2.0,0.7609582459818307,15
3.0,0.7933525506638713,15
4.0,0.7898052061495459,15
3.0,0.7711312019566736,15
4.0,0.7110281271837875,15
3.0,0.7669981656184486,15
2.0,0.785169461914745,15
3.0,0.7952913172606569,15
2.0,0.7831843990216631,15
3.0,0.78950428022362,15
1.0,0.5744501222921035,15
1.0,0.6326074423480084,15
3.0,0.7900829839273236,15
1.0,0.6772152341020267,15
2.0,0.7106926974143956,15
3.0,0.7902738469601678,15
3.0,0.7937460691823899,15
2.0,0.7764771139063592,15
2.0,0.792871680642907,15
3.0,0.7845051537386443,15
3.0,0.7371968902865129,15
2.0,0.6468435534591195,15
4.0,0.7831507686932214,15
2.0,0.7198947414395528,15
4.0,0.7803834730957372,15
4.0,0.7520558176100629,15
2.0,0.7083787561146051,16
3.0,0.7826061320754717,16
3.0,0.7213928197064989,16
2.0,0.7763168238993712,16
4.0,0.7952913172606569,16
3.0,0.6792579489867225,16
3.0,0.790777428371768,16
2.0,0.7195706673654787,16
3.0,0.7778389238294898,16
3.0,0.7776166142557652,16
1.0,0.6815151118099232,16
1.0,0.6560814116002796,16
1.0,0.6257437980433262,16
3.0,0.6425148497554158,16
2.0,0.5640548567435362,16
2.0,0.7682311320754718,16
3.0,0.7846837875611461,16
2.0,0.7165841194968554,16
4.0,0.7837644129979037,16
2.0,0.78506464011181,16
2.0,0.7583853074772885,16
4.0,0.7583014500349405,16
2.0,0.7200799266247379,16
1.0,0.5,16
1.0,0.653812893081761,16
2.0,0.7195706673654787,16
3.0,0.76930642907058,16
2.0,0.7805105695317959,16
2.0,0.5604337002096436,16
2.0,0.772073287910552,16
6.0,0.7740408805031447,16
1.0,0.6730201781970649,16
3.0,0.7716042103424179,16
4.0,0.7265478686233402,16
1.0,0.6743741264849755,16
1.0,0.7706608141160027,16
2.0,0.7240902341020264,16
2.0,0.7703310621942698,16
2.0,0.7792374213836478,16
4.0,0.6961844863731657,16
2.0,0.7605629804332634,16
4.0,0.7873519392033543,16
1.0,0.6858193570929421,16
4.0,0.7907018693221524,16
3.0,0.7901463137665967,16
2.0,0.7094841893780572,16
2.0,0.7833407582110412,16
3.0,0.7199113382250175,16
1.0,0.532523148148148,16
3.0,0.7773047693920335,16
2.0,0.7861128581411599,17
3.0,0.7746968902865129,17
1.0,0.7100087351502445,17
5.0,0.7958997204751921,17
2.0,0.5,17
3.0,0.7762936757512229,17
4.0,0.7636940950384347,17
3.0,0.7858005765199161,17
2.0,0.7849261879804332,17
4.0,-inf,17
2.0,0.7819230433263453,17
2.0,0.7829354472396923,17
2.0,0.7562294723969252,17
2.0,0.7504219077568134,17
4.0,0.761975890985325,17
3.0,0.7798405835080363,17
2.0,0.7768243361285814,17
4.0,0.8035840321453529,17
3.0,0.7778607617051013,17
4.0,0.7914019916142558,17
2.0,0.7861128581411599,17
3.0,0.7867090321453529,17
5.0,0.7744754542278127,17
2.0,0.7257512229210342,17
2.0,0.536202393431167,17
3.0,0.7776061320754717,17
3.0,0.7901061320754718,17
1.0,0.5,17
7.0,0.7053515897973445,17
2.0,0.7224401642208246,17
5.0,0.7773571802935011,17
2.0,0.5042116526904262,17
2.0,0.7683630328441649,17
1.0,0.5324650593990217,17
3.0,0.7737517470300489,17
1.0,0.6405939902166318,17
2.0,0.7627795248078267,17
1.0,0.7010176450034941,17
3.0,0.7287168064290706,17
2.0,0.7897990915443746,17
1.0,0.6674165793151643,17
1.0,0.6530603598881901,17
2.0,0.7237604821802935,17
2.0,0.7669042627533195,17
6.0,0.7887115653389238,17
3.0,0.797009958071279,17
3.0,0.7916164395527604,17
4.0,0.7730166841369671,17
4.0,0.7917439727463312,17
4.0,0.7704773759608665,17
2.0,0.7826056953179594,18
2.0,0.787038784067086,18
3.0,0.543967068483578,18
2.0,0.7820326694619147,18
2.0,0.7285290006988119,18
2.0,0.7244199860237596,18
4.0,0.8012290356394131,18
5.0,0.7661023759608665,18
3.0,0.7823283542976939,18
5.0,0.781223357791754,18
3.0,0.7950598357791754,18
