operator_count,score,generation
2.0,0.7783005765199162,0
1.0,0.6040068134171908,0
3.0,0.7170986198462612,1
2.0,0.6721309399021662,1
3.0,0.563159503843466,1
1.0,0.5,1
3.0,0.727902253668763,1
2.0,0.5,1
2.0,0.5,1
1.0,0.6599414744933613,1
1.0,0.5639172781271837,1
1.0,0.58006857092942,1
1.0,0.548125,1
2.0,0.49873777078965753,1
3.0,0.5,1
2.0,0.7134350978336828,1
2.0,0.6895938155136268,1
2.0,0.586629105520615,1
1.0,0.7170130153738644,1
1.0,0.5053066037735849,1
1.0,0.5,1
2.0,0.5,1
3.0,0.5,1
3.0,0.6689570230607966,1
3.0,0.6523480083857442,1
2.0,0.5569994758909853,1
2.0,0.7468667016072675,1
1.0,0.5833503668763103,1
2.0,0.5,1
2.0,0.708933001397624,1
1.0,0.5731595038434661,1
3.0,0.5,1
2.0,0.5408564814814815,1
3.0,0.727902253668763,1
2.0,0.5,1
2.0,0.6915897973445143,1
1.0,0.7679240915443746,1
3.0,0.5,1
3.0,0.6374995632424878,1
2.0,0.6821152166317261,1
2.0,0.5077825821104123,1
2.0,0.5,1
2.0,0.5306712962962963,1
1.0,0.7758984102026555,1
1.0,0.6778694968553459,1
1.0,0.6599414744933613,1
1.0,0.5,1
3.0,0.7855874388539483,1
2.0,0.6404703878406709,1
1.0,0.7706608141160027,1
1.0,0.5612037037037038,1
3.0,0.4914395527603075,1
2.0,0.6040068134171908,2
1.0,0.5,2
1.0,0.5,2
1.0,0.7805105695317959,2
1.0,0.5,2
3.0,0.7657555904961566,2
2.0,0.5508853074772887,2
4.0,0.7078341194968554,2
4.0,0.7296396750524109,2
2.0,0.711398497554158,2
1.0,0.6880542452830187,2
3.0,0.7028450384346611,2
1.0,0.5435469077568135,2
2.0,0.6416247379454927,2
3.0,0.6523130677847659,2
1.0,0.715386967155835,2
2.0,0.6803515897973446,2
1.0,0.5887093815513628,2
3.0,0.6878459119496856,2
1.0,0.7706608141160027,2
2.0,0.6304738819007686,2
2.0,0.6672497379454926,2
1.0,0.6458560447239692,2
1.0,0.6816583682739343,2
3.0,0.7255651642208246,2
1.0,0.6040068134171908,2
4.0,0.6374995632424878,2
2.0,0.5986163522012579,2
2.0,0.6068282669461914,2
2.0,0.6739513452131376,2
1.0,0.6172851153039832,2
2.0,0.6677943745632425,2
2.0,0.7037539308176101,2
1.0,0.6086080538085255,2
3.0,0.5,2
3.0,0.6531817784765898,2
3.0,0.5095833333333333,2
2.0,0.6446462264150943,2
1.0,0.7328057302585604,2
1.0,0.6660984451432566,2
2.0,0.6889627009084556,2
1.0,0.6800218378756113,2
1.0,0.5748191823899371,2
2.0,0.690809748427673,2
2.0,0.7765937281621242,2
2.0,0.586629105520615,2
1.0,0.503125,2
2.0,0.6318033717679944,2
1.0,0.6772152341020267,2
3.0,0.6644719601677148,2
2.0,0.7616273584905661,3
1.0,0.6747619671558351,3
1.0,0.6776541754018168,3
2.0,0.7884342243186582,3
2.0,0.5106817784765899,3
1.0,0.6553349930118797,3
2.0,0.6287207372466806,3
2.0,0.7082734975541579,3
1.0,0.5369143081761006,3
3.0,0.6667409154437456,3
2.0,0.6859534416491962,3
1.0,0.7044029524807826,3
2.0,0.7247493011879804,3
1.0,0.6333905485674353,3
3.0,0.6469715234102027,3
1.0,0.7226087526205451,3
4.0,0.696779786862334,3
1.0,0.6675973969252272,3
3.0,0.6789456673654787,3
2.0,0.5115334556254367,3
4.0,0.5,3
1.0,0.5,3
2.0,0.69222571628232,3
2.0,0.7684861984626136,3
1.0,0.6711801187980433,3
3.0,0.7001253494060098,3
2.0,0.6489286338225018,3
1.0,0.7768243361285814,3
2.0,0.6531878930817611,3
1.0,0.7085342417889587,3
2.0,0.6464609538784066,3
4.0,0.7078341194968554,3
4.0,0.6781870195667365,3
1.0,0.5,3
4.0,0.7151319007686933,3
2.0,-inf,3
2.0,0.673355607966457,3
2.0,0.6502935010482181,3
2.0,0.7201952306079664,3
1.0,0.7706608141160027,3
4.0,0.6946388015373863,3
1.0,0.5,3
1.0,0.6733551712089447,3
2.0,0.6823881900768692,3
1.0,0.645223183088749,3
1.0,0.6586683263452132,3
2.0,0.6689220824598182,3
3.0,0.7049803459119498,3
2.0,0.6768260831586304,3
2.0,0.6683835604472398,3
2.0,0.6630188679245282,4
1.0,0.656480607966457,4
1.0,0.7094841893780572,4
2.0,0.7106053459119497,4
2.0,0.7768243361285814,4
2.0,0.7369247903563941,4
2.0,0.497204751921733,4
2.0,0.7281634346610761,4
5.0,0.6852996156533891,4
2.0,0.6831105870020964,4
3.0,0.6534075821104123,4
1.0,0.6772078092243186,4
4.0,0.6722143605870021,4
3.0,0.7604363207547171,4
5.0,0.7332900943396226,4
1.0,0.6241649196366177,4
3.0,0.6016719077568135,4
2.0,0.6736325122292104,4
1.0,0.6673715932914046,4
2.0,0.6780642907058001,4
1.0,0.5,4
1.0,0.6614788609364081,4
1.0,0.7065435010482181,4
2.0,0.7824148322851153,4
1.0,0.6541771488469601,4
2.0,0.6916653563941301,4
5.0,0.6996029874213837,4
1.0,0.7159185010482181,4
2.0,0.733805468204053,4
1.0,0.5468343815513628,4
1.0,0.6691181865828091,4
2.0,0.7720558176100629,4
1.0,0.50625,4
1.0,0.5082285115303983,4
4.0,0.715583071278826,4
2.0,0.6942409154437457,4
3.0,0.6664618273934313,4
3.0,0.6044772012578616,4
4.0,0.7271973270440252,4
2.0,0.7103633822501747,4
2.0,0.6883665269042627,4
2.0,0.7386622117400419,4
2.0,0.7031625611460517,4
1.0,0.6283202306079664,4
5.0,0.6750270789657582,4
2.0,0.7060062893081761,4
4.0,0.797526642208246,4
2.0,0.7374401642208246,4
2.0,0.6944837526205452,4
2.0,0.7049803459119498,4
2.0,0.7057730607966458,5
1.0,0.7414910901467506,5
2.0,0.6944837526205452,5
1.0,0.7414910901467506,5
4.0,0.7303341194968553,5
2.0,0.47997030048916833,5
2.0,0.6562486897274632,5
5.0,0.7293212788259957,5
3.0,0.7288875786163522,5
3.0,0.7480590496156534,5
2.0,0.7194544898672257,5
3.0,0.7260316212438853,5
1.0,0.7411901642208246,5
2.0,0.5,5
1.0,0.7411901642208246,5
3.0,0.719171034241789,5
3.0,0.6759067085953878,5
4.0,0.7049803459119498,5
2.0,0.5887281621243886,5
2.0,0.5,5
4.0,0.6868850454227813,5
2.0,0.7395243710691826,5
2.0,0.7801581062194269,5
1.0,0.6909102026554856,5
2.0,0.5,5
6.0,0.7435049790356395,5
2.0,0.6529389412997904,5
2.0,0.7751231656184487,5
3.0,0.7546073549965059,5
5.0,0.6954607791754018,5
2.0,0.7065950384346611,5
2.0,0.688355607966457,5
3.0,0.6966072676450036,5
2.0,0.769874213836478,5
4.0,0.6769365828092244,5
3.0,0.7703183962264151,5
2.0,0.6917112159329141,5
1.0,0.673488819007687,5
3.0,0.7472064989517819,5
1.0,0.5,5
1.0,0.6495422781271838,5
5.0,0.6941754018169113,5
3.0,0.7580708420684836,5
4.0,0.6930310971348707,5
2.0,0.6879092417889587,5
2.0,0.6635971348707198,5
2.0,0.7706608141160027,5
2.0,0.6395234975541578,5
2.0,0.6736906009783368,5
2.0,0.7768243361285814,5
2.0,0.7637089447938504,6
1.0,0.6028978860936408,6
1.0,0.6398423305380853,6
2.0,0.7328450384346612,6
2.0,0.7300104821802935,6
4.0,0.7470178197064989,6
2.0,0.7725956498951783,6
3.0,0.7777502620545074,6
3.0,-inf,6
2.0,0.7704109888190077,6
1.0,0.6518741264849756,6
2.0,0.6506878930817609,6
3.0,0.7288875786163522,6
1.0,0.7393208420684836,6
2.0,0.7037657232704402,6
2.0,0.7691972396925226,6
4.0,0.7218732529699511,6
1.0,0.688784067085954,6
3.0,0.7028572676450036,6
1.0,0.6810464709993012,6
3.0,0.6804992138364779,6
2.0,0.7805105695317959,6
2.0,0.5614338749126485,6
2.0,0.7059067085953878,6
2.0,0.7427930642907057,6
1.0,0.5286805555555555,6
4.0,0.632520964360587,6
3.0,0.49580931167016074,6
2.0,0.7391470125786164,6
2.0,0.7792841544374564,6
2.0,0.7626270964360586,6
1.0,0.503125,6
1.0,0.7055420160726765,6
1.0,0.5183621593291404,6
2.0,0.7777502620545074,6
4.0,0.6870759084556255,6
2.0,0.6668553459119497,6
1.0,0.5846816037735849,6
1.0,0.5846064814814815,6
3.0,0.727902253668763,6
2.0,0.7399170160726765,6
2.0,0.5584259259259259,6
2.0,0.7199344863731656,6
3.0,0.7309997379454927,6
3.0,0.7323073899371069,6
2.0,0.7790234102026554,6
3.0,0.7532036163522011,6
4.0,0.7177524458420685,6
1.0,0.7314744933612859,6
2.0,0.7496903389238294,6
2.0,0.7271628232005589,7
2.0,0.7234997379454927,7
2.0,0.7758809399021663,7
3.0,0.7721313766596786,7
3.0,0.7801581062194269,7
1.0,0.7129262753319356,7
2.0,0.7706608141160027,7
1.0,0.480114430468204,7
2.0,0.7053280048916842,7
3.0,0.7778952655485675,7
1.0,0.5,7
2.0,0.6316758385744234,7
2.0,0.7291125087351503,7
2.0,0.6687377707896576,7
1.0,0.5,7
2.0,0.7738849580712788,7
1.0,0.686648322851153,7
2.0,0.7100912823200559,7
2.0,0.7455367749825298,7
2.0,0.7399170160726765,7
2.0,0.6887665967854646,7
2.0,0.7703262578616352,7
2.0,0.7765710167714884,7
1.0,0.6782167190775682,7
1.0,0.5,7
2.0,0.7768243361285814,7
2.0,0.7106293675751223,7
2.0,0.7634158805031447,7
2.0,0.7544365828092243,7
4.0,0.6982276380153738,7
1.0,0.5264640111809923,7
2.0,0.7488120195667365,7
1.0,0.6542583857442348,7
3.0,0.7938098357791754,7
1.0,0.5043981481481481,7
3.0,0.7008949161425575,7
3.0,0.7736368798043327,7
1.0,0.661901642208246,7
2.0,0.7650524109014676,7
1.0,0.6711560971348708,7
2.0,0.6936255241090147,7
2.0,0.7076895527603074,7
4.0,0.7344942348008386,7
3.0,0.6939391160027952,7
3.0,0.7776358315863033,7
1.0,0.6723484451432564,7
1.0,0.5774882075471698,7
5.0,0.7068435534591195,7
2.0,0.49855870020964355,7
2.0,0.777456324248777,7
2.0,0.50625,8
1.0,0.6690264675052411,8
4.0,-inf,8
2.0,0.7424279350104822,8
5.0,0.7861320754716982,8
1.0,0.6845300489168414,8
1.0,0.5053240740740741,8
2.0,0.657330538085255,8
3.0,0.7442448462613556,8
2.0,0.714418675751223,8
2.0,0.7777502620545074,8
1.0,0.6586098008385745,8
3.0,0.7623755241090147,8
1.0,0.7094195492662474,8
2.0,0.762246680642907,8
1.0,0.5,8
2.0,0.7198772711390635,8
1.0,0.4981481481481481,8
3.0,0.7268151642208246,8
1.0,0.6391823899371069,8
3.0,0.7681437805730258,8
2.0,0.5236687631027254,8
2.0,0.7519898672257163,8
2.0,0.7798510656883298,8
1.0,0.6894483752620545,8
2.0,0.7656324248777079,8
2.0,0.7710490915443746,8
1.0,0.6641832634521313,8
2.0,0.7683403214535292,8
2.0,-inf,8
3.0,0.7418024982529701,8
2.0,0.7198772711390635,8
2.0,0.7600886617749825,8
2.0,-inf,8
2.0,0.7274288085255067,8
3.0,0.7764945842068485,8
2.0,0.7565334556254368,8
3.0,0.7631503319357094,8
3.0,0.5,8
1.0,0.7110569531795946,8
2.0,0.7514963312368973,8
2.0,0.7683630328441649,8
2.0,0.6844426974143956,8
1.0,0.6832739343116703,8
2.0,0.6804992138364779,8
3.0,0.7720558176100629,8
3.0,0.7226375786163522,8
3.0,0.7640190426275332,8
2.0,0.6995296121593292,8
2.0,0.7156586303284417,8
3.0,0.7792671208944794,9
3.0,0.7586709468902866,9
2.0,0.7586879804332634,9
2.0,0.7249296820405311,9
2.0,0.776147361984626,9
4.0,0.7768243361285814,9
2.0,0.7148082634521313,9
3.0,0.6725856044723969,9
3.0,0.7740063766596785,9
2.0,0.7775196540880502,9
2.0,0.7706608141160027,9
2.0,0.6880193046820405,9
3.0,0.7512810097833682,9
2.0,0.7730529350104821,9
2.0,0.7184652341020266,9
2.0,0.7496903389238294,9
3.0,0.7709171907756813,9
2.0,0.779683787561146,9
2.0,0.7753786687631028,9
3.0,0.5186342592592592,9
1.0,0.6318457372466806,9
3.0,0.776743535988819,9
2.0,0.7563880153738644,9
1.0,0.7116928721174005,9
2.0,0.6988238120195667,9
3.0,0.7539845387840671,9
4.0,0.7617046645702307,9
2.0,0.7292107791754019,9
3.0,0.7685150244584207,9
3.0,0.7287569881201956,9
2.0,0.6919640985324947,9
2.0,0.5154066212438855,9
3.0,0.7621147798742138,9
2.0,0.503125,9
1.0,0.6598890635918937,9
2.0,0.7708350803633822,9
3.0,0.7720558176100629,9
4.0,0.7879773759608665,9
2.0,0.6729310796645702,9
1.0,0.692116963661775,9
4.0,0.7685840321453529,9
2.0,0.7035573899371069,9
4.0,0.5,9
2.0,0.7096104122990916,9
2.0,0.7796663172606568,9
3.0,0.7285281271837876,9
3.0,0.765238032844165,9
2.0,0.7857306953179594,9
1.0,0.5183730782669461,9
3.0,0.7741954926624739,9
3.0,0.7852157582110413,10
2.0,0.7583853074772885,10
2.0,0.7768243361285814,10
1.0,0.5543225890985324,10
2.0,0.7063120195667365,10
2.0,0.7704760656883298,10
3.0,0.7748916841369672,10
3.0,0.7571553983228512,10
3.0,0.7575310097833683,10
2.0,0.693586215932914,10
2.0,0.7683403214535292,10
2.0,0.7147781271837876,10
1.0,0.7560499650593989,10
2.0,0.6546859713487072,10
1.0,0.7073545597484278,10
4.0,0.7776694619147448,10
1.0,0.5,10
2.0,0.7869405136268345,10
3.0,0.7718780573025856,10
1.0,0.6529022536687632,10
2.0,0.5362037037037037,10
1.0,0.6824454053109713,10
3.0,0.7692959468902865,10
3.0,0.4994212962962963,10
3.0,0.7681446540880503,10
2.0,0.7768068658280922,10
2.0,0.7390199161425576,10
3.0,0.723913784067086,10
3.0,0.7832075471698112,10
4.0,0.7764544025157233,10
3.0,0.7659053983228511,10
2.0,0.726265286512928,10
1.0,0.6115386967155835,10
2.0,0.6917269392033543,10
2.0,0.7708713312368973,10
2.0,0.7768243361285814,10
3.0,0.776147361984626,10
2.0,0.6948318483577918,10
2.0,0.6134171907756814,10
1.0,0.6704559748427672,10
3.0,0.7605048916841369,10
2.0,0.5008949161425578,10
4.0,0.7768243361285814,10
2.0,0.5525397449336129,10
2.0,0.6990194793850455,10
2.0,0.7648060796645703,10
1.0,0.6397099930118798,10
2.0,0.7706608141160027,10
3.0,0.7847078092243186,10
1.0,0.5,10
1.0,0.7138522012578616,11
4.0,0.7768243361285814,11
2.0,0.4939399895178197,11
1.0,0.6577943745632425,11
2.0,0.7652258036338225,11
3.0,0.7753328092243187,11
3.0,0.7884342243186582,11
2.0,0.6742736722571628,11
2.0,0.7424170160726765,11
3.0,0.7807944619147449,11
3.0,0.5,11
2.0,0.770562106918239,11
1.0,0.5675973969252269,11
1.0,0.6249270614954578,11
2.0,0.7072379454926625,11
3.0,0.5,11
4.0,0.7910093466107617,11
4.0,0.768953965758211,11
3.0,0.7797877358490567,11
3.0,0.6167697414395528,11
2.0,0.759295073375262,11
2.0,0.6309892557651992,11
3.0,0.7880861285814116,11
1.0,0.6754385045422782,11
2.0,0.7768243361285814,11
3.0,0.7632542802236199,11
2.0,0.7852157582110413,11
3.0,0.7650524109014676,11
2.0,0.7017230083857443,11
3.0,0.5,11
3.0,0.7709975541579315,11
2.0,0.6415469951083159,11
3.0,0.713698462613557,11
3.0,0.7777502620545074,11
3.0,0.6689181516422082,11
4.0,0.7091754018169113,11
3.0,0.788936932215234,11
3.0,0.7639945842068485,11
2.0,0.6985718029350104,11
2.0,0.7607376834381552,11
2.0,0.7773340321453529,11
2.0,0.6800157232704402,11
1.0,0.7537412648497555,11
1.0,0.5,11
4.0,0.7468601502445843,11
4.0,0.7357787386443048,11
2.0,0.7725301362683439,11
2.0,0.7693186582809224,11
2.0,0.5089059224318657,11
4.0,0.7054839273235499,11
2.0,0.7580996680642906,12
2.0,0.7626367051013277,12
3.0,0.78791928721174,12
1.0,0.7452921907756813,12
1.0,0.7094841893780572,12
2.0,0.7706608141160027,12
3.0,0.7777502620545074,12
2.0,0.5296296296296296,12
2.0,0.7251550489168413,12
1.0,0.7506162648497554,12
1.0,0.7095929419986023,12
2.0,0.7688264325646401,12
1.0,0.7038871418588399,12
3.0,0.7768243361285814,12
2.0,0.7105310971348707,12
4.0,0.7856835255066387,12
2.0,0.5899982529699511,12
1.0,0.6539832285115303,12
1.0,0.6537089447938504,12
4.0,0.7768243361285814,12
2.0,0.7764771139063592,12
3.0,0.7862810097833683,12
2.0,0.5842168937805731,12
1.0,0.7452921907756813,12
2.0,0.7811823025856045,12
2.0,0.7085407931516422,12
2.0,0.7805105695317959,12
3.0,0.7788495807127882,12
2.0,0.7783748252969952,12
2.0,0.6417413522012578,12
2.0,0.704436146051712,12
2.0,0.7565439378057303,12
2.0,0.5878996331236898,12
4.0,0.7493671383647799,12
2.0,0.7248995457721873,12
1.0,0.6114037386443048,12
3.0,0.7768243361285814,12
3.0,0.7773803284416492,12
1.0,0.7113360412299091,12
1.0,0.5568505415793151,12
2.0,-inf,12
3.0,0.7671545248078266,12
2.0,0.7159185010482181,12
1.0,0.653273497554158,12
2.0,0.7808752620545073,12
4.0,0.7698694095038434,12
1.0,0.5,12
2.0,0.7550554682040531,12
2.0,0.5,12
5.0,0.7768243361285814,12
1.0,0.6142732354996505,13
3.0,0.49907407407407406,13
4.0,0.7673807651991614,13
4.0,0.7822816212438853,13
3.0,0.7818950908455626,13
2.0,0.7808752620545073,13
3.0,0.7765229734451433,13
2.0,0.7129005066387142,13
2.0,0.7639421733053808,13
1.0,0.5097222222222222,13
2.0,0.7497252795248079,13
1.0,0.5,13
2.0,0.7805105695317959,13
2.0,0.7374458420684835,13
4.0,0.7829935359888189,13
2.0,0.7548881900768694,13
2.0,0.7768243361285814,13
3.0,0.7599384171907756,13
3.0,0.7614378057302587,13
1.0,0.7138683612858141,13
2.0,0.7196165269042627,13
3.0,0.7820676100628929,13
3.0,0.779602113906359,13
1.0,0.5593343815513627,13
2.0,0.7123598008385743,13
2.0,0.6691762753319357,13
5.0,0.7664212089447939,13
4.0,0.7721374912648498,13
3.0,0.5034372816212439,13
3.0,0.7818011879804333,13
5.0,0.7744282844164919,13
3.0,0.7836954053109714,13
2.0,0.7768243361285814,13
3.0,0.7779638364779874,13
1.0,0.547042714884696,13
2.0,0.778902428371768,13
3.0,0.7768243361285814,13
2.0,0.7215841194968553,13
2.0,0.7873860062893082,13
2.0,0.7045986198462614,13
1.0,0.7685783542976938,13
4.0,0.7864963312368973,13
1.0,0.5690622816212438,13
3.0,0.7768243361285814,13
1.0,0.5613993710691825,13
5.0,0.7696484102026554,13
1.0,0.6532682564640111,13
4.0,0.7663666142557651,13
2.0,0.700819357092942,13
1.0,0.6334752795248078,13
3.0,0.7790234102026554,14
3.0,0.7706608141160027,14
2.0,0.7770553808525507,14
2.0,0.773022361984626,14
2.0,0.7560499650593989,14
1.0,0.5,14
3.0,0.5444029524807827,14
4.0,0.5,14
2.0,0.5359883822501746,14
4.0,0.7832071104122991,14
2.0,0.680883997204752,14
4.0,0.7812692173305381,14
2.0,0.6960927672955974,14
3.0,0.7459228686233403,14
2.0,0.5,14
2.0,0.7832826694619147,14
3.0,0.7685198287910552,14
3.0,0.7895907582110413,14
2.0,0.7171973270440252,14
2.0,0.6962661600279525,14
2.0,0.7774611285814116,14
1.0,0.5917500873515025,14
3.0,0.7743129804332635,14
4.0,0.7832075471698112,14
2.0,0.7425786163522012,14
2.0,0.7768243361285814,14
2.0,0.7122008211041229,14
3.0,0.5,14
2.0,0.7448357791754019,14
3.0,0.6985399196366178,14
2.0,0.7452004716981133,14
3.0,0.7746305031446541,14
1.0,0.5513011006289308,14
4.0,0.7760665618448638,14
1.0,0.6753908979734452,14
2.0,0.7424170160726765,14
2.0,0.6734953703703704,14
1.0,0.6557686932215232,14
3.0,0.7746305031446541,14
4.0,0.5105900593990216,14
2.0,0.7140841194968555,14
2.0,0.7001083158630329,14
2.0,0.7770850803633823,14
2.0,0.5,14
2.0,0.7864841020265548,14
2.0,0.7768243361285814,14
2.0,0.7723222396925227,14
2.0,0.7701576694619148,14
1.0,0.6062770789657581,14
2.0,0.7715867400419286,14
3.0,0.7649960691823899,15
3.0,0.776293675751223,15
4.0,0.7811351327742837,15
1.0,0.5053066037735849,15
2.0,0.7371160901467505,15
3.0,0.7645156359189378,15
1.0,0.6598890635918937,15
3.0,0.7745335429769392,15
3.0,0.801800751222921,15
5.0,0.793687106918239,15
2.0,0.625363819007687,15
3.0,0.7783748252969952,15
3.0,0.5053240740740741,15
5.0,0.7104144828791055,15
4.0,0.7897711390635919,15
4.0,0.5,15
1.0,0.532523148148148,15
1.0,0.63069750174703,15
4.0,0.7739268867924529,15
2.0,0.7880861285814116,15
3.0,0.7832075471698112,15
4.0,0.7749550139762403,15
3.0,0.7805105695317959,15
2.0,0.778902428371768,15
4.0,0.5,15
1.0,0.6511390635918937,15
2.0,0.7807944619147449,15
1.0,0.5,15
2.0,0.7807944619147449,15
3.0,0.7748283542976939,15
2.0,0.5272964709993012,15
2.0,0.7592562019566736,15
2.0,0.7793129804332635,15
3.0,0.7580293501048219,15
2.0,0.7842610062893083,15
4.0,0.7612993535988819,15
4.0,0.5745239343116701,15
2.0,0.732202568134172,15
3.0,0.7801576694619147,15
2.0,0.6959477638015373,15
1.0,0.5,15
4.0,0.7115020090845563,15
1.0,0.5496287561146052,15
3.0,0.77764107267645,15
1.0,0.6437548043326345,15
3.0,0.7326895527603076,15
3.0,0.7950777428371768,15
4.0,0.779064465408805,15
3.0,0.7783748252969952,15
2.0,0.5,15
2.0,0.7866513801537387,16
3.0,0.7880861285814116,16
3.0,0.7748335953878407,16
2.0,0.7684914395527603,16
1.0,0.5328092243186583,16
4.0,0.7895907582110413,16
3.0,0.7880861285814116,16
2.0,0.7549336128581412,16
2.0,0.7796021139063593,16
1.0,0.5863714185883998,16
3.0,0.7488867051013277,16
5.0,0.7822816212438854,16
5.0,0.7096278825995807,16
1.0,0.6534001572327044,16
2.0,0.7822816212438854,16
2.0,0.517210429769392,16
4.0,0.7767841544374563,16
5.0,0.7813867051013277,16
2.0,0.5015679594689029,16
3.0,0.7325655136268343,16
2.0,0.7116832634521314,16
2.0,0.7822816212438854,16
2.0,0.7768243361285814,16
2.0,0.7770156359189377,16
2.0,0.6534709119496855,16
2.0,0.7742085953878407,16
2.0,0.6776541754018169,16
1.0,0.6857044898672258,16
2.0,0.7807944619147449,16
1.0,0.6392212613556955,16
4.0,0.7763801537386443,16
3.0,0.5867417889587702,16
5.0,0.7913618099231308,16
1.0,0.5,16
2.0,0.5,16
1.0,0.623807215234102,16
2.0,0.4996366177498254,16
2.0,0.5811163522012579,16
2.0,0.7796021139063593,16
3.0,0.7825087351502445,16
2.0,0.5378808525506639,16
2.0,0.7377179419986024,16
2.0,0.6478677498252969,16
1.0,0.5,16
5.0,0.7684102026554857,16
5.0,0.7020357267645003,16
5.0,0.7230590496156534,16
3.0,0.7763561320754716,16
1.0,0.6279909154437455,16
2.0,0.7496903389238294,16
3.0,0.769948462613557,17
4.0,0.7797929769392032,17
5.0,0.7794523060796645,17
4.0,0.7011263976240392,17
2.0,0.7040954751921733,17
3.0,0.7799039133473097,17
2.0,0.7805105695317959,17
4.0,0.7816339098532495,17
3.0,0.7773060796645701,17
3.0,0.7768352550663871,17
3.0,0.7799039133473097,17
4.0,0.7543234626135569,17
1.0,0.641154786862334,17
3.0,0.7880861285814116,17
2.0,0.7243885394828791,17
3.0,0.7799899545772186,17
2.0,0.7796663172606568,17
2.0,0.7732429245283019,17
3.0,0.7787526205450734,17
1.0,0.5,17
4.0,0.7600886617749825,17
1.0,0.649003319357093,17
2.0,0.785504891684137,17
5.0,0.7875786163522013,17
3.0,0.5,17
2.0,0.7784329140461216,17
4.0,0.7097113032844165,17
3.0,0.7111443046820405,17
2.0,0.7666928721174004,17
3.0,0.749632250174703,17
1.0,0.647642819706499,17
4.0,0.7931975017470301,17
3.0,0.782953354297694,17
4.0,0.7011263976240392,17
3.0,0.739348357791754,17
2.0,0.7287539308176101,17
4.0,0.7947532320055904,17
4.0,0.7864618273934311,17
2.0,0.6928175227113906,17
3.0,0.779874213836478,17
3.0,0.6188421558350804,17
4.0,0.7884289832285116,17
2.0,0.6710058525506638,17
3.0,0.516898148148148,17
3.0,0.7823392732354997,17
3.0,0.7762338399720475,17
2.0,0.7452921907756813,17
2.0,0.7506747903563941,17
2.0,0.5070414046121592,17
3.0,0.7895907582110413,17
4.0,0.7909861984626135,18
2.0,0.7377179419986024,18
2.0,0.7746305031446541,18
4.0,0.7960966981132075,18
1.0,0.5633446890286512,18
3.0,0.790783106219427,18
2.0,0.7496903389238294,18
4.0,0.7723401467505242,18
2.0,0.7670051537386444,18
2.0,0.7155075122292104,18
3.0,0.7743645178197065,18
4.0,0.7179433088749125,18
2.0,0.7805105695317959,18
4.0,0.7413517645003495,18
3.0,0.7427515723270441,18
