operator_count,score,generation
1.0,0.655756464011181,2
2.0,0.7214509084556254,2
1.0,0.7768243361285814,2
2.0,0.7053197064989518,2
2.0,0.6351895527603074,2
2.0,0.6568461740041929,2
1.0,0.6674174528301886,2
2.0,0.7768243361285814,2
2.0,0.7207914046121593,2
1.0,0.6679328266946192,2
1.0,0.6470942522711389,2
2.0,0.6972034416491963,2
2.0,0.6918269566736547,2
1.0,0.6657686932215234,2
4.0,0.7480874388539483,2
2.0,0.6941828266946193,2
1.0,0.5282407407407408,2
1.0,0.6644544898672257,2
2.0,0.6970645527603075,2
2.0,0.7496903389238294,2
3.0,0.6435338050314465,2
2.0,0.7225336303284416,2
2.0,0.6312320929419986,2
1.0,0.6679502969951082,2
3.0,0.7252803983228511,2
2.0,0.6736849231306777,3
1.0,0.6604101153039832,3
2.0,0.714836215932914,3
2.0,0.6578057302585604,3
2.0,0.7072152341020266,3
1.0,0.6771222047519219,3
2.0,0.6759294199860237,3
3.0,0.6991649196366178,3
1.0,0.6489461041229909,3
2.0,0.6231699860237596,3
1.0,0.6751834381551363,3
1.0,0.7411901642208246,3
2.0,0.64167714884696,3
4.0,0.7252803983228511,3
2.0,0.7496903389238294,3
1.0,0.655756464011181,3
1.0,0.5528109713487072,3
2.0,0.7138408455625437,3
1.0,0.655756464011181,3
2.0,0.517210429769392,3
3.0,0.7496903389238294,3
1.0,0.6595239343116701,3
3.0,0.7395802760307477,3
2.0,0.7278804157931517,3
2.0,0.6929904786862334,3
3.0,0.5179887316561845,3
1.0,0.6601323375262054,3
2.0,0.6728515897973445,3
3.0,0.7352406533892383,3
3.0,0.6768151642208247,3
2.0,0.6515736373165618,3
1.0,0.6599567610062894,3
2.0,0.6622759433962264,3
1.0,0.6708888015373865,3
2.0,0.6473833857442347,3
1.0,0.6988238120195667,3
2.0,0.7134525681341718,3
2.0,0.6806979385045424,3
2.0,0.6919640985324947,3
2.0,0.7231223794549267,3
2.0,0.7148305380852551,3
1.0,0.6543094863731655,3
1.0,0.7256062194269741,3
2.0,0.6837316561844864,3
3.0,0.716358752620545,3
3.0,0.6628096610761706,3
2.0,0.7039565863032845,3
1.0,0.6710678721174005,3
1.0,0.5183730782669461,3
2.0,0.6674406009783368,3
1.0,0.6776716457023061,4
2.0,0.693488819007687,4
3.0,0.7503096610761706,4
1.0,0.655756464011181,4
2.0,0.7171562718378757,4
2.0,0.773879716981132,4
3.0,0.6671108490566038,4
3.0,0.6304721348707197,4
2.0,0.7377179419986024,4
2.0,0.6442059748427672,4
1.0,0.6334176275331935,4
3.0,0.5,4
2.0,0.5,4
4.0,0.7514207721872816,4
2.0,0.7050738120195666,4
3.0,0.7493627707896576,4
1.0,0.6509595562543676,4
3.0,0.7073073899371068,4
2.0,0.790870894479385,4
2.0,0.7346510307477289,4
2.0,0.662719252271139,4
2.0,0.7626270964360586,4
2.0,0.6838989343116701,4
3.0,0.7744352725366876,4
1.0,0.6569597309573725,4
2.0,0.7055542452830188,4
2.0,0.7178057302585605,4
2.0,0.7291701607267645,4
3.0,0.5884599930118798,4
1.0,0.6375842941998602,4
2.0,0.7736993361285813,4
3.0,0.7286443046820406,4
2.0,0.7496903389238294,4
1.0,0.5736106743535989,4
4.0,0.6846737421383648,4
3.0,0.5911032494758909,4
2.0,0.6682975192173306,4
1.0,0.5164351851851852,4
2.0,0.665404000698812,4
2.0,0.6498309748427673,4
1.0,0.6771047344514325,4
1.0,0.6076153039832285,4
2.0,0.6640369496855346,4
3.0,0.7279092417889588,4
2.0,0.7706608141160027,4
2.0,0.7478908979734451,4
4.0,0.7170178197064989,4
3.0,0.524929682040531,4
2.0,0.7768068658280922,4
2.0,0.5784835779175401,4
1.0,0.6825497903563942,5
3.0,0.5,5
3.0,0.744592068483578,5
4.0,0.7672816212438855,5
2.0,0.7496903389238294,5
1.0,0.6208097484276729,5
2.0,0.6555717155835081,5
1.0,0.6443968378756114,5
5.0,0.6061491090146751,5
2.0,0.673719426974144,5
2.0,0.7398589273235501,5
2.0,0.6863932564640113,5
3.0,0.7720894479385045,5
2.0,0.6725262054507338,5
2.0,-inf,5
3.0,-inf,5
1.0,0.5,5
1.0,0.6747383822501746,5
2.0,0.7805105695317959,5
1.0,0.6689212089447938,5
2.0,0.6575973969252271,5
3.0,0.7596370545073375,5
2.0,0.7331581935709294,5
2.0,0.7646191474493361,5
3.0,0.6772152341020267,5
2.0,0.7013932564640111,5
3.0,0.7710246331236897,5
2.0,0.7393208420684836,5
2.0,0.6573021488469601,5
2.0,0.7050842941998603,5
2.0,0.5296291928721174,5
2.0,0.7685783542976938,5
1.0,0.6573418937805731,5
1.0,0.6315487421383648,5
2.0,0.6043728162124388,5
3.0,0.7268256464011181,5
5.0,0.7398881900768693,5
2.0,0.7159591194968553,5
2.0,0.692654175401817,5
3.0,0.7383368273934311,5
1.0,0.688784067085954,5
2.0,0.7496903389238294,5
2.0,0.6655712788259958,5
2.0,0.7003572676450035,5
1.0,0.7679240915443746,5
1.0,0.6724567610062894,5
2.0,0.7565771313766596,5
3.0,0.7668147274633124,5
1.0,0.7393208420684836,5
2.0,0.4981481481481481,5
2.0,0.7430005241090146,6
1.0,0.6942409154437457,6
2.0,0.7516037735849056,6
1.0,0.6712255415793151,6
1.0,0.5,6
4.0,0.6898763976240392,6
1.0,0.641154786862334,6
5.0,0.7750711914744934,6
4.0,0.744592068483578,6
3.0,0.7685198287910552,6
2.0,0.7679240915443746,6
3.0,0.7643832983927324,6
2.0,0.7766640461215932,6
2.0,0.7495986198462614,6
3.0,0.7294540531097136,6
6.0,0.744592068483578,6
2.0,0.7496903389238294,6
2.0,0.6552659853249476,6
1.0,0.638020178197065,6
4.0,0.726549178895877,6
4.0,0.7536023759608665,6
2.0,0.6514277603074772,6
1.0,0.6898938679245283,6
1.0,0.7506162648497554,6
2.0,0.49907407407407406,6
2.0,0.532523148148148,6
3.0,0.7661940950384347,6
3.0,0.745847746331237,6
3.0,0.6811098008385745,6
3.0,0.7321156533892383,6
1.0,0.6898650419287212,6
2.0,0.767606568832984,6
1.0,0.5,6
2.0,0.759295073375262,6
1.0,0.6666526904262754,6
4.0,0.6967675576519916,6
5.0,0.7846261355695318,6
2.0,0.6804992138364779,6
2.0,0.7107953354297695,6
4.0,0.7105188679245283,6
2.0,0.7805105695317959,6
2.0,0.7328860936408106,6
2.0,0.724117749825297,6
2.0,0.7727734102026556,6
2.0,0.5343453004891684,6
3.0,0.6593278301886791,6
3.0,0.7495339797344516,6
1.0,0.6474685534591196,6
4.0,0.7567876484975542,6
2.0,0.6835814116002796,6
2.0,0.7509407756813417,7
2.0,0.7749550139762403,7
3.0,0.7736993361285813,7
3.0,0.7768243361285814,7
2.0,0.6675091719077568,7
4.0,0.6998598008385744,7
1.0,0.6544020789657582,7
2.0,0.7706608141160027,7
2.0,0.6268387491264851,7
2.0,0.6937836303284417,7
1.0,0.7590478686233404,7
3.0,0.5,7
2.0,0.765545073375262,7
3.0,0.7716858839972047,7
1.0,0.6754140461215933,7
2.0,0.7616352201257862,7
2.0,0.7640596610761705,7
4.0,0.7514207721872816,7
5.0,0.7736818658280923,7
4.0,0.744592068483578,7
2.0,0.5,7
1.0,0.7393208420684836,7
3.0,0.7558014500349406,7
3.0,0.7075711914744933,7
2.0,0.744592068483578,7
2.0,0.7596370545073375,7
1.0,0.7086670160726765,7
2.0,0.7531066561844864,7
1.0,0.6592448462613557,7
2.0,0.6637762054507338,7
2.0,0.5576319007686933,7
2.0,0.7749550139762403,7
1.0,0.6797610936408106,7
2.0,0.7685198287910552,7
3.0,0.7460687456324249,7
4.0,0.5378699336128581,7
1.0,0.7116186233403214,7
1.0,0.7094841893780572,7
2.0,0.7795614954577219,7
4.0,0.5,7
3.0,0.49262054507337527,7
5.0,0.744592068483578,7
3.0,0.7661884171907758,7
1.0,0.6463591893780573,7
2.0,0.7749550139762403,7
2.0,0.7736993361285813,7
1.0,0.7685783542976938,7
2.0,0.5,7
1.0,0.688898497554158,7
3.0,0.7536770614954578,7
1.0,0.6553349930118797,8
1.0,0.5891771488469602,8
2.0,0.7805105695317959,8
2.0,0.7361958420684835,8
3.0,0.7742094689028652,8
3.0,0.6647724493361287,8
2.0,0.7751231656184487,8
4.0,0.7493907232704402,8
1.0,0.6988238120195667,8
2.0,0.7675939028651293,8
2.0,0.6752070230607965,8
2.0,0.5,8
4.0,0.775331498951782,8
2.0,0.503125,8
1.0,0.6791937456324249,8
2.0,0.7715867400419286,8
2.0,0.7661364430468204,8
1.0,0.659037823200559,8
4.0,0.7792548916841371,8
2.0,0.7746252620545073,8
2.0,0.7761648322851153,8
4.0,0.7023043326345213,8
2.0,0.7706608141160027,8
2.0,0.5338770964360587,8
2.0,0.7675873515024458,8
4.0,0.5714627009084555,8
2.0,0.7706608141160027,8
2.0,0.7685372990915444,8
3.0,0.691312893081761,8
2.0,0.7683630328441649,8
3.0,0.7477170684835779,8
3.0,0.7477170684835779,8
4.0,0.769615216631726,8
2.0,0.6477773410202656,8
3.0,0.7540867400419287,8
4.0,0.7420361635220125,8
4.0,0.756770178197065,8
1.0,0.6678363032844163,8
1.0,0.6580765199161426,8
2.0,0.7709040880503145,8
1.0,0.6528039832285115,8
2.0,0.6714447938504542,8
1.0,0.6838513277428372,8
2.0,0.7832368099231306,8
2.0,0.7685783542976938,8
2.0,0.7065959119496854,8
1.0,0.7179092417889588,8
4.0,0.7734276729559749,8
2.0,0.756171820405311,8
2.0,0.7860783542976939,8
2.0,0.49903869671558354,9
2.0,0.7414910901467506,9
2.0,0.5358796296296295,9
2.0,0.7870973095737248,9
2.0,0.4912071977638016,9
1.0,0.7064679419986024,9
1.0,0.5853061670160727,9
3.0,0.7672816212438855,9
3.0,0.7746252620545073,9
3.0,0.7681625611460519,9
2.0,0.7725126659678546,9
4.0,0.7640579140461216,9
5.0,0.702989605171209,9
2.0,0.7675873515024458,9
2.0,0.7804524807826695,9
1.0,0.6074641858839971,9
2.0,0.6736115478686233,9
3.0,0.7671593291404613,9
3.0,0.7676332110412301,9
2.0,0.7749550139762403,9
1.0,0.6208420684835778,9
2.0,0.7452921907756813,9
3.0,0.7633809399021663,9
2.0,0.7768243361285814,9
2.0,0.7832368099231306,9
2.0,0.7715867400419286,9
2.0,0.7239447938504542,9
1.0,0.6444723969252271,9
2.0,0.7377179419986024,9
2.0,0.7758984102026555,9
3.0,0.6408551712089448,9
2.0,0.786408106219427,9
2.0,0.7805280398322851,9
2.0,0.7677345387840672,9
2.0,0.7730232354996507,9
2.0,0.67249213836478,9
2.0,0.7662342767295598,9
4.0,0.7768243361285814,9
1.0,0.5,9
2.0,0.7220697938504543,9
2.0,0.7116186233403214,9
1.0,0.7590478686233404,9
2.0,0.6773777078965757,9
1.0,0.669119496855346,9
1.0,0.663787997903564,9
4.0,0.4917610062893082,9
1.0,0.5745715408805032,9
2.0,0.7706608141160027,9
3.0,0.7633311495457722,9
3.0,0.7583853074772885,9
4.0,0.7801808176100629,10
2.0,0.7742085953878407,10
2.0,0.7838504542278127,10
2.0,0.7803839098532495,10
2.0,0.771465321453529,10
1.0,0.7706608141160027,10
3.0,0.7590692697414395,10
2.0,0.7087425751222921,10
6.0,0.7790059399021664,10
2.0,0.7585630677847659,10
1.0,0.5,10
3.0,0.7897357617051013,10
2.0,0.7776008909853249,10
4.0,0.4947410027952481,10
2.0,0.5,10
2.0,0.6894204227812719,10
3.0,0.7920510132774284,10
2.0,0.772982180293501,10
2.0,0.7001664046121594,10
3.0,0.7459866352201259,10
3.0,0.7727611809923131,10
3.0,0.7758984102026555,10
2.0,0.7833407582110412,10
3.0,0.7791915618448637,10
3.0,0.7771676275331936,10
2.0,0.697509608665269,10
2.0,0.7502690426275332,10
2.0,0.6662600454227813,10
3.0,0.793498427672956,10
2.0,0.7391819531795948,10
3.0,0.7808752620545073,10
2.0,0.7864836652690428,10
2.0,0.6815264675052409,10
2.0,0.7004149196366177,10
2.0,0.7452122641509435,10
3.0,0.7479712613556952,10
2.0,0.7373650419287212,10
2.0,0.7565334556254368,10
3.0,0.7455433263452131,10
1.0,0.5314351851851853,10
4.0,0.6866011530398322,10
1.0,0.7706608141160027,10
5.0,0.7733818134171908,10
1.0,0.5,10
1.0,0.757351502445842,10
1.0,0.5612377707896575,10
1.0,0.7064679419986024,10
3.0,0.7749550139762403,10
2.0,0.7666448287910551,10
3.0,0.7749550139762403,10
2.0,0.7832193396226416,11
3.0,0.7619007686932215,11
2.0,0.7758984102026555,11
2.0,0.7807944619147449,11
1.0,0.7215788784067085,11
3.0,0.7749550139762403,11
2.0,0.6919946715583507,11
3.0,0.788445143256464,11
3.0,0.7771947064989518,11
2.0,0.7188578791055206,11
2.0,0.7746252620545073,11
2.0,0.7749550139762403,11
3.0,0.7777852026554857,11
1.0,0.5,11
4.0,0.7770732879105522,11
2.0,0.7544365828092243,11
2.0,0.6834879454926625,11
1.0,0.603130677847659,11
1.0,0.7119715234102026,11
2.0,0.7036207197763802,11
3.0,0.770842068483578,11
2.0,0.7706608141160027,11
4.0,0.7599947589098532,11
4.0,0.7416295422781272,11
2.0,0.7767378581411599,11
2.0,0.7665059399021663,11
1.0,0.6348781446540881,11
1.0,0.5,11
3.0,0.6846763626834382,11
2.0,0.7183783193570928,11
3.0,0.7776987246680643,11
1.0,0.6043313242487771,11
3.0,0.7703039832285115,11
1.0,0.6743850454227813,11
4.0,0.7974659329140461,11
2.0,0.7183433787561145,11
1.0,0.6168282669461915,11
3.0,0.7777044025157231,11
4.0,0.6994112508735151,11
2.0,0.7134350978336828,11
3.0,0.7833997204751922,11
4.0,0.7808752620545073,11
2.0,0.7916282320055906,11
2.0,0.694941037735849,11
2.0,0.7168090496156534,11
3.0,0.7902751572327045,11
1.0,0.7768243361285814,11
1.0,0.6441583682739342,11
3.0,0.7749550139762403,11
3.0,0.7749550139762403,11
3.0,0.7718352550663872,12
3.0,0.7777502620545074,12
1.0,0.5,12
3.0,0.5,12
2.0,0.7165780048916841,12
3.0,0.7847938504542278,12
2.0,0.7836194095038433,12
6.0,0.7837285988819008,12
1.0,0.7127476415094339,12
2.0,0.7377179419986024,12
1.0,0.5,12
3.0,0.6668326345213138,12
2.0,0.7651415094339623,12
2.0,-inf,12
1.0,0.7085342417889587,12
4.0,0.7690295248078267,12
2.0,0.7758984102026555,12
2.0,0.7590478686233404,12
2.0,0.7596545248078267,12
3.0,0.7546217679944095,12
3.0,0.7687914919636618,12
2.0,-inf,12
2.0,0.745466893780573,12
2.0,0.5,12
3.0,0.7990229734451432,12
3.0,0.7795614954577219,12
5.0,0.7745794025157233,12
2.0,0.723296645702306,12
2.0,0.7627795248078267,12
2.0,0.775672606568833,12
3.0,0.7644937980433263,12
2.0,0.771129891684137,12
1.0,0.7706608141160027,12
2.0,0.6821977638015373,12
2.0,0.745466893780573,12
3.0,0.7801982879105521,12
1.0,0.641063067784766,12
2.0,0.6967225716282319,12
3.0,0.5,12
3.0,0.7231118972746331,12
2.0,0.762246680642907,12
2.0,0.7336840496156534,12
5.0,0.7684333508036338,12
3.0,0.7119745807127883,12
2.0,0.7768243361285814,12
1.0,0.6570531970649895,12
1.0,0.6614286338225017,12
1.0,0.6813801537386442,12
3.0,0.734077568134172,12
4.0,0.7965400069881201,12
2.0,0.5640548567435362,13
1.0,0.7805105695317959,13
3.0,0.6068557826694619,13
2.0,0.7602681691125087,13
2.0,0.7504852375960868,13
2.0,0.7702624912648497,13
1.0,0.6592348008385744,13
3.0,0.7835897099930119,13
1.0,0.7608132424877708,13
2.0,0.7719064465408805,13
1.0,0.5258962264150944,13
1.0,0.538487071977638,13
3.0,0.5578048567435362,13
2.0,0.5,13
2.0,0.6867046645702306,13
2.0,0.6201096261355695,13
4.0,0.7860202655485675,13
2.0,0.7774030398322852,13
1.0,0.5,13
2.0,0.7094020789657582,13
9.0,0.7937866876310272,13
2.0,0.7747117400419287,13
2.0,0.686162211740042,13
3.0,0.7702109538784068,13
1.0,0.5,13
2.0,0.7768068658280922,13
3.0,0.7722929769392033,13
3.0,0.7644789482879106,13
1.0,0.7706608141160027,13
5.0,0.7891111984626137,13
2.0,0.7832193396226416,13
2.0,0.7755743361285814,13
2.0,0.7787578616352201,13
7.0,0.78611285814116,13
3.0,0.7719164919636619,13
4.0,0.7832424877707896,13
4.0,0.7639950209643607,13
4.0,0.7249506464011182,13
5.0,0.7974834032145353,13
2.0,0.7768243361285814,13
2.0,0.7715177323549965,13
1.0,0.5149781621243885,13
2.0,0.7787229210342418,13
2.0,0.7003721174004193,13
2.0,0.7456809049615654,13
3.0,0.7959682914046122,13
3.0,0.7722021313766596,13
2.0,0.7610495283018869,13
3.0,0.7814308176100628,13
6.0,0.7546497204751923,13
3.0,0.7833176100628931,14
3.0,0.7739552760307478,14
3.0,0.7756201956673655,14
2.0,0.7805105695317959,14
2.0,0.7768243361285814,14
2.0,0.7603424178895877,14
4.0,0.7792090321453531,14
4.0,0.7811242138364779,14
8.0,0.7761071802935011,14
1.0,0.7074410377358491,14
2.0,0.7429865478686233,14
4.0,0.7965400069881201,14
3.0,0.7975711914744933,14
2.0,0.7922877358490567,14
2.0,0.66541535639413,14
3.0,0.7685372990915443,14
3.0,0.7882018693221525,14
1.0,0.6025296995108316,14
1.0,0.6775397449336128,14
2.0,0.7742085953878407,14
3.0,0.7566767120894478,14
2.0,0.641768431167016,14
2.0,0.5727131376659679,14
1.0,0.503125,14
2.0,0.7282564640111809,14
3.0,0.7696309399021664,14
1.0,0.7100087351502445,14
3.0,0.7624266247379454,14
4.0,0.7943584032145352,14
2.0,0.7103454751921732,14
3.0,0.6477061495457723,14
2.0,0.5065622816212438,14
3.0,0.7835897099930119,14
4.0,0.7719413871418589,14
2.0,0.5534250524109015,14
1.0,0.7314744933612859,14
1.0,0.7095929419986023,14
2.0,0.7666098881900769,14
1.0,0.5513888888888889,14
2.0,0.7169540531097135,14
2.0,0.7746305031446541,14
3.0,0.7543252096436059,14
2.0,0.7286849231306779,14
1.0,0.6267505241090147,14
3.0,0.7743374388539483,14
2.0,0.7898977987421384,14
2.0,0.773022361984626,14
2.0,0.6149244409503843,14
4.0,0.7945745981830887,14
3.0,0.7612962962962964,14
2.0,0.5983551712089448,15
3.0,0.7652105171208945,15
3.0,0.7733062543675752,15
3.0,0.7768243361285814,15
2.0,0.7506162648497554,15
2.0,0.7709058350803635,15
2.0,0.7829935359888189,15
1.0,0.686625174703005,15
3.0,0.801274895178197,15
2.0,0.757351502445842,15
1.0,0.667094252271139,15
2.0,0.7914836652690427,15
2.0,0.7667902690426275,15
2.0,0.7715867400419286,15
1.0,0.5863714185883998,15
2.0,0.7805227987421384,15
2.0,0.7823108839972047,15
3.0,0.7823165618448638,15
2.0,0.7181044723969252,15
1.0,0.5,15
3.0,0.77014107267645,15
2.0,0.7746252620545073,15
4.0,0.7984093291404613,15
4.0,0.768134608665269,15
6.0,0.7974834032145353,15
1.0,0.6683844339622642,15
2.0,0.7350100454227813,15
4.0,-inf,15
2.0,0.7888906359189377,15
2.0,0.5,15
2.0,0.7134350978336828,15
2.0,0.7805105695317959,15
2.0,0.7212465059399021,15
1.0,0.7685783542976938,15
1.0,0.6748065164220824,15
1.0,0.5,15
1.0,0.5,15
3.0,0.7810150244584207,15
3.0,0.7870562543675751,15
1.0,0.6535525856044724,15
2.0,0.7768243361285814,15
3.0,0.798675751222921,15
2.0,0.7914836652690427,15
1.0,0.7560499650593989,15
8.0,0.771413784067086,15
2.0,0.7914836652690427,15
2.0,0.7497252795248079,15
1.0,0.5,15
4.0,0.7808752620545073,15
1.0,0.5,15
1.0,0.554264500349406,16
1.0,0.653812893081761,16
3.0,0.7839142208245983,16
1.0,0.5,16
1.0,0.5,16
4.0,0.7800288259958071,16
4.0,0.7570968728162125,16
2.0,0.7200484800838574,16
2.0,0.7452921907756813,16
3.0,0.7922715758211041,16
2.0,0.7805105695317959,16
2.0,0.7814714360587003,16
3.0,0.7718086128581412,16
2.0,0.7138299266247379,16
3.0,0.7811591544374563,16
5.0,0.752858141160028,16
5.0,0.7691505066387142,16
2.0,0.7776642208245981,16
2.0,0.7789251397624039,16
2.0,0.7766452655485674,16
1.0,0.641154786862334,16
3.0,0.7954944095038434,16
2.0,0.6985718029350104,16
1.0,0.7758984102026555,16
2.0,0.6798938679245283,16
6.0,0.7974834032145353,16
2.0,0.7690823724668064,16
5.0,0.7764596436058699,16
2.0,0.7669007686932215,16
1.0,0.7679240915443746,16
3.0,0.7986657058001397,16
3.0,0.7776008909853249,16
1.0,0.5456180118798042,16
2.0,0.7877974318658281,16
3.0,0.7603441649196367,16
1.0,0.5,16
3.0,0.7983988469601677,16
3.0,0.7086788085255067,16
5.0,0.7949737945492662,16
3.0,0.7702498252969951,16
1.0,0.5,16
2.0,0.7684180642907058,16
3.0,0.7965574772886094,16
2.0,0.7738390985324949,16
2.0,0.7768243361285814,16
4.0,0.8015343291404612,16
4.0,0.7990229734451432,16
3.0,0.7673969252271139,16
2.0,0.7889544025157234,16
3.0,0.7671545248078268,16
2.0,0.7768243361285814,17
1.0,0.5668575296995109,17
4.0,0.6875733752620545,17
1.0,0.7706608141160027,17
3.0,0.7885787910552062,17
6.0,0.7974834032145353,17
8.0,0.7752332285115304,17
2.0,0.7763329839273235,17
2.0,0.7873108839972047,17
2.0,0.7692553284416492,17
2.0,0.6724777253668763,17
1.0,0.6676537386443047,17
2.0,0.7165845562543675,17
3.0,0.7875017470300489,17
4.0,0.770163784067086,17
3.0,0.7482673829489868,17
2.0,0.7155197414395527,17
3.0,0.7199004192872117,17
1.0,0.5,17
2.0,0.7823218029350105,17
2.0,0.72541928721174,17
1.0,0.7768243361285814,17
1.0,0.6892924528301887,17
4.0,0.7200209643605869,17
1.0,0.6784879454926624,17
2.0,0.7798510656883298,17
2.0,0.7715867400419286,17
4.0,0.7990229734451432,17
3.0,0.7786180992313068,17
2.0,0.7864482879105521,17
2.0,0.757351502445842,17
3.0,0.5618732529699513,17
5.0,0.7848279175401818,17
2.0,0.7072776904262753,17
5.0,0.7169544898672258,17
3.0,0.7751231656184487,17
1.0,0.5697855520614954,17
2.0,0.7725126659678546,17
2.0,0.7805105695317959,17
1.0,0.708464360587002,17
1.0,0.777004716981132,17
1.0,0.5302659853249476,17
2.0,0.779232180293501,17
4.0,0.7905752096436058,17
2.0,0.7983988469601677,17
2.0,0.779300751222921,17
1.0,0.6841762753319356,17
3.0,0.7652214360587002,17
2.0,0.7817662473794549,17
4.0,0.7821663172606569,17
2.0,0.7712744584206848,18
2.0,0.6476956673654787,18
2.0,0.7883355171208944,18
3.0,0.7221388015373865,18
4.0,0.7742780398322852,18
1.0,0.5565216631726064,18
7.0,0.7974834032145353,18
3.0,0.7826231656184486,18
4.0,0.7872418763102724,18
1.0,0.5330787037037037,18
1.0,0.5,18
3.0,0.773022361984626,18
