operator_count,score,generation
4.0,0.7395815863032844,5
2.0,0.6925908455625437,5
1.0,0.7706608141160027,5
2.0,0.6992230083857442,5
2.0,0.7411901642208246,5
2.0,0.6490788784067086,5
2.0,0.766558787561146,5
2.0,0.7506162648497554,5
2.0,0.7685783542976938,5
3.0,0.6859993011879805,5
2.0,0.6897724493361286,5
3.0,0.7053210167714885,5
1.0,0.6756935709294198,5
2.0,0.7129005066387142,5
2.0,0.6847842417889588,5
1.0,0.5883101851851851,5
2.0,0.5107638888888889,5
3.0,0.7679240915443746,5
3.0,0.5,5
2.0,0.6743850454227812,5
2.0,0.6401305904961565,5
1.0,0.6553349930118797,5
2.0,0.6550318832983928,5
4.0,0.7512530573025856,5
2.0,0.690571715583508,5
2.0,0.5,5
4.0,0.7440548567435361,5
3.0,0.73992749825297,5
4.0,0.5134482005590496,5
2.0,0.7350554682040531,5
2.0,0.7509407756813417,5
3.0,0.7081804682040531,5
1.0,0.6680481306778476,5
2.0,0.7734460167714885,5
1.0,0.7123309748427673,6
2.0,0.5167186408106219,6
2.0,0.7706608141160027,6
2.0,0.6967920160726765,6
2.0,0.7414910901467506,6
3.0,0.7684490740740741,6
1.0,0.6331302410901467,6
2.0,0.7308486198462614,6
2.0,0.6795466457023059,6
2.0,0.6738923829489867,6
2.0,0.7187176799440951,6
2.0,0.762246680642907,6
3.0,0.7367230083857442,6
1.0,0.5,6
2.0,0.6604258385744235,6
2.0,0.779308176100629,6
2.0,0.6763814640111809,6
4.0,0.7760661250873515,6
3.0,0.7408708944793851,6
1.0,0.6774633123689727,6
2.0,0.6763814640111809,6
2.0,0.7286617749825298,6
4.0,0.7416243011879804,6
1.0,0.6736840496156533,6
2.0,0.714384608665269,6
2.0,0.7582398672257163,6
3.0,0.7496903389238294,6
2.0,0.7796479734451432,6
2.0,0.75535071628232,6
3.0,0.7408708944793851,6
1.0,0.6626436932215234,6
5.0,0.7434176275331936,6
3.0,0.7586019392033544,6
1.0,0.6297969077568134,6
2.0,0.724563679245283,6
1.0,0.6677061495457722,6
2.0,0.7314622641509434,6
2.0,0.6460748602375961,6
4.0,0.7316007162823202,6
5.0,0.6882040531097134,6
2.0,0.501255677847659,6
1.0,0.6057577742837176,6
2.0,0.7424170160726765,6
2.0,0.7294772012578618,6
1.0,0.757351502445842,6
2.0,0.6471222047519217,6
3.0,0.6734595562543676,6
2.0,0.7496903389238294,6
3.0,0.7756101502445841,6
2.0,0.7430524982529699,6
2.0,0.7496903389238294,7
2.0,0.7499240041928721,7
1.0,0.5,7
2.0,0.777050139762404,7
2.0,0.7044309049615654,7
3.0,0.7758176100628932,7
4.0,0.7408708944793851,7
2.0,0.7496903389238294,7
1.0,0.6926899895178197,7
3.0,0.6577585604472397,7
1.0,0.49907407407407406,7
2.0,0.7452921907756813,7
2.0,0.7718658280922431,7
1.0,0.5,7
3.0,0.7685783542976938,7
3.0,0.7336840496156534,7
1.0,0.7758984102026555,7
3.0,0.7430524982529699,7
1.0,0.675518431167016,7
1.0,0.5,7
1.0,0.6690264675052411,7
3.0,0.7833874912648497,7
3.0,0.7681490216631726,7
2.0,0.6327882599580712,7
4.0,0.727631464011181,7
2.0,0.7679240915443746,7
2.0,0.7393103598881902,7
1.0,0.6333036338225017,7
4.0,0.7408708944793851,7
2.0,0.777050139762404,7
2.0,0.7683630328441649,7
2.0,0.5036626484975542,7
3.0,0.714986897274633,7
2.0,0.6569553633822501,7
2.0,0.7729537910552061,7
5.0,0.7322554157931516,7
1.0,0.5612037037037038,7
2.0,0.6854559748427673,7
1.0,0.6637303459119497,7
2.0,0.6242369846261355,7
1.0,0.5,7
3.0,0.779207285115304,7
2.0,0.7560407931516422,7
2.0,0.7761657058001398,7
3.0,0.6754040006988121,7
2.0,0.771413784067086,7
3.0,0.7503625087351502,7
3.0,0.7837971698113207,7
1.0,0.7226087526205451,7
2.0,0.7496903389238294,7
3.0,0.7732306953179595,8
3.0,0.777050139762404,8
3.0,0.5838709818308875,8
2.0,0.49117924528301876,8
1.0,0.6799624388539484,8
2.0,0.7505586128581412,8
1.0,0.7060228860936408,8
2.0,0.6206005415793152,8
3.0,0.772292540181691,8
3.0,0.8047357617051013,8
1.0,0.5,8
2.0,0.7411726939203355,8
2.0,0.6593784940600977,8
2.0,0.7768601502445842,8
3.0,0.7710490915443746,8
3.0,0.7606878930817611,8
2.0,0.7488120195667365,8
2.0,0.6985718029350104,8
3.0,0.7169885569531795,8
2.0,0.7814308176100628,8
2.0,0.776147361984626,8
1.0,0.5,8
1.0,0.7100087351502445,8
2.0,0.5126035115303984,8
1.0,0.6480835080363382,8
5.0,0.7731263102725368,8
1.0,0.6808372641509435,8
2.0,0.6962897449336128,8
2.0,0.6216317260656884,8
2.0,0.7176319007686932,8
1.0,0.6545409678546471,8
2.0,0.7723397099930118,8
1.0,0.6631931341719077,8
2.0,0.535329751921733,8
1.0,0.7149292452830188,8
3.0,0.7606878930817611,8
2.0,0.7738727288609365,8
2.0,0.7190937281621244,8
3.0,0.7730048916841371,8
3.0,0.7757298218029349,8
2.0,0.7213124563242487,8
2.0,0.73992749825297,8
2.0,0.7679240915443746,8
2.0,0.6443033717679943,8
3.0,0.7458381376659677,8
3.0,0.7827044025157233,8
2.0,0.7604590321453528,8
2.0,0.7546444793850453,8
3.0,0.5989727463312369,8
4.0,0.7432110412299091,8
2.0,0.6572545422781273,9
2.0,0.7059538784067085,9
2.0,0.7727917540181691,9
3.0,0.7534350978336827,9
3.0,0.7613674877707897,9
3.0,0.7743706324248777,9
3.0,0.7676930468204053,9
3.0,0.7736871069182389,9
2.0,0.7685783542976938,9
2.0,0.7881909503843466,9
4.0,0.7792160202655486,9
3.0,0.775133647798742,9
2.0,0.6386670160726765,9
3.0,0.7745523235499652,9
3.0,0.7710263801537387,9
3.0,0.7742199510831587,9
2.0,0.7127646750524109,9
2.0,0.5,9
2.0,0.6581354821802935,9
1.0,0.5,9
1.0,0.6564495981830888,9
2.0,0.7729537910552061,9
3.0,0.765545073375262,9
1.0,0.7377179419986024,9
3.0,0.7745619322152342,9
1.0,0.7758984102026555,9
2.0,0.7565771313766596,9
2.0,0.7751174877707896,9
2.0,0.7361211565338924,9
2.0,0.7698624213836478,9
2.0,0.5680957372466807,9
2.0,0.7001489343116701,9
3.0,0.7559682914046122,9
2.0,0.7273357791754018,9
4.0,0.7923287910552061,9
3.0,0.7718260831586303,9
3.0,0.7796479734451432,9
3.0,0.7744798218029351,9
2.0,0.6889910901467505,9
3.0,0.7705743361285814,9
1.0,0.6428170859538784,9
3.0,0.778328965758211,9
1.0,0.7038871418588399,9
1.0,0.7768243361285814,9
4.0,0.7824615653389239,9
2.0,0.7044287211740041,9
3.0,0.7629367575122292,9
2.0,0.6804992138364779,9
4.0,0.7608036338225017,9
2.0,0.7571553983228512,9
2.0,0.7667902690426275,10
2.0,0.7026078791055206,10
3.0,0.7720034067085955,10
3.0,0.777050139762404,10
1.0,0.6748589273235499,10
2.0,0.7443509783368275,10
1.0,0.657122641509434,10
2.0,0.7715867400419286,10
2.0,0.7284818308874912,10
4.0,0.7652327917540181,10
2.0,0.7745619322152342,10
1.0,0.5862251048218029,10
1.0,0.7706608141160027,10
2.0,0.7864430468204053,10
1.0,0.6380533717679944,10
2.0,0.7455891858839971,10
2.0,0.7455891858839971,10
2.0,0.7679240915443746,10
2.0,0.7143789308176101,10
3.0,0.7745619322152342,10
1.0,0.5,10
3.0,0.7568409329140462,10
1.0,0.530632424877708,10
1.0,0.6330835080363382,10
2.0,0.7768243361285814,10
2.0,0.7361857966457024,10
2.0,0.6919640985324947,10
4.0,0.7679861111111113,10
2.0,0.7027244933612857,10
2.0,0.7126257861635221,10
3.0,0.7827799615653388,10
2.0,0.777768605870021,10
2.0,0.7455891858839971,10
4.0,0.7742199510831587,10
1.0,0.7706608141160027,10
2.0,0.7172200384346612,10
4.0,0.7493894129979035,10
2.0,0.7706608141160027,10
2.0,0.7685783542976938,10
1.0,0.648933001397624,10
3.0,0.7692147099930118,10
2.0,0.7724620020964361,10
3.0,0.7735377358490567,10
1.0,0.532523148148148,10
4.0,0.5,10
3.0,0.7728952655485675,10
1.0,0.6788006638714187,10
3.0,0.7729642732354997,10
2.0,0.7706608141160027,10
1.0,0.6651030747728861,10
2.0,0.7727288609364081,11
2.0,0.50625,11
2.0,0.763170859538784,11
2.0,0.7647938504542278,11
2.0,0.5920400943396226,11
3.0,0.7573104472396925,11
3.0,0.7646593291404612,11
3.0,0.7586888539482879,11
4.0,0.7707988294898671,11
2.0,0.7763382250174702,11
2.0,0.7295055904961566,11
3.0,0.7548676624737946,11
3.0,0.7684516946191475,11
3.0,0.7310687456324249,11
1.0,0.6446562718378755,11
1.0,0.5483796296296296,11
4.0,0.7247488644304683,11
5.0,0.7918710691823899,11
2.0,0.7579926624737946,11
2.0,0.7084875087351502,11
3.0,0.7949091544374565,11
2.0,0.7655555555555555,11
2.0,0.7534486373165618,11
1.0,0.5,11
2.0,0.7492618798043326,11
1.0,0.5149074074074074,11
2.0,0.7582123515024458,11
2.0,0.7709399021663172,11
2.0,0.7717435359888191,11
4.0,0.7699148322851153,11
2.0,0.7446440426275331,11
2.0,0.5427834556254367,11
2.0,0.7370986198462613,11
3.0,0.653302323549965,11
1.0,0.7149292452830188,11
3.0,0.7651799440950384,11
3.0,0.5,11
2.0,0.7474641858839972,11
3.0,0.7598143780573026,11
2.0,0.7482154088050315,11
1.0,0.5,11
1.0,0.6975454227812719,11
5.0,0.7528441649196366,11
4.0,0.7368780573025855,11
1.0,0.6942409154437457,11
2.0,0.7718658280922431,11
3.0,0.7813150768693221,11
1.0,0.655409678546471,11
2.0,0.7496903389238294,11
2.0,0.7698916841369672,11
2.0,0.7647737596086653,12
2.0,0.5,12
1.0,0.7044483752620545,12
2.0,0.7815937281621244,12
3.0,0.7665592243186583,12
2.0,0.7056105870020964,12
1.0,0.7706608141160027,12
2.0,0.7233027603074772,12
4.0,0.7715068134171909,12
3.0,0.7885272536687631,12
3.0,0.7600655136268344,12
2.0,0.591057389937107,12
2.0,0.739830538085255,12
1.0,0.5642719252271139,12
2.0,0.7749550139762403,12
1.0,0.6570802760307477,12
2.0,0.7718942173305381,12
3.0,0.7726345213137666,12
2.0,0.7735377358490567,12
4.0,0.7701231656184486,12
1.0,0.7805105695317959,12
3.0,0.774243535988819,12
2.0,0.7506162648497554,12
2.0,0.7035163347309574,12
4.0,0.6688185709294201,12
4.0,0.7824615653389239,12
2.0,0.7511547868623341,12
2.0,0.751267033542977,12
1.0,0.6535525856044724,12
3.0,0.7749550139762403,12
3.0,0.777050139762404,12
2.0,0.7857306953179595,12
1.0,0.7116186233403214,12
3.0,0.7813150768693221,12
2.0,0.5873301013277428,12
1.0,0.7098073899371069,12
3.0,0.777050139762404,12
2.0,0.6928668763102727,12
2.0,0.7495767819706499,12
2.0,0.7706608141160027,12
2.0,0.4768208420684836,12
2.0,0.7574799091544374,12
3.0,0.7725890985324947,12
2.0,0.7697698287910552,12
2.0,0.5109429594689029,12
1.0,0.7805105695317959,12
2.0,0.7806394129979035,12
1.0,0.7670213137665968,12
1.0,0.6988238120195667,12
1.0,0.7768243361285814,12
3.0,0.7766382774283718,13
3.0,0.7829018169112509,13
2.0,0.709495108315863,13
1.0,0.6948471348707197,13
2.0,0.7243885394828791,13
3.0,0.7664731830887491,13
1.0,0.7086792452830188,13
3.0,0.7711879804332635,13
3.0,0.7886940950384347,13
4.0,0.5,13
2.0,0.7327070230607966,13
2.0,0.6838294898672257,13
4.0,0.5839801712089447,13
5.0,0.7886198462613557,13
2.0,0.7496903389238294,13
2.0,0.7093038085255067,13
1.0,0.7608132424877708,13
2.0,0.7813325471698114,13
3.0,0.7725991439552761,13
1.0,0.7222558525506637,13
1.0,0.6571663172606568,13
1.0,0.5,13
2.0,0.7571553983228512,13
2.0,0.7740526729559749,13
2.0,0.6870475192173305,13
2.0,0.7785953878406708,13
3.0,0.7325480433263453,13
2.0,0.770562106918239,13
3.0,0.7698501921733054,13
3.0,0.7738901991614255,13
2.0,0.6416247379454927,13
2.0,0.7496903389238294,13
3.0,0.768808962264151,13
2.0,0.7174349231306778,13
2.0,0.7745619322152342,13
2.0,0.754708245981831,13
2.0,0.7411036862334033,13
1.0,0.5,13
3.0,0.7682311320754718,13
3.0,0.7664146575821104,13
2.0,0.7683630328441649,13
3.0,0.78728642557652,13
4.0,0.7503668763102725,13
3.0,0.660167714884696,13
2.0,0.7758984102026555,13
3.0,0.7757948986722571,13
2.0,0.7796479734451432,13
3.0,0.7826511180992313,13
4.0,0.7492444095038435,13
1.0,0.6019964185883998,13
4.0,0.7679861111111113,14
4.0,0.7729821802935011,14
3.0,0.7751174877707896,14
2.0,0.7635962613556952,14
2.0,0.6571798567435361,14
1.0,0.6644955450733752,14
3.0,0.7714880328441649,14
2.0,0.7208599755415792,14
4.0,0.7723912473794549,14
1.0,0.49614168413696713,14
3.0,0.7755105695317959,14
2.0,0.6909822676450036,14
1.0,0.5,14
2.0,0.7610552061495458,14
4.0,0.7361892907058002,14
3.0,0.789857180293501,14
2.0,0.6806180118798044,14
3.0,0.7733695842068483,14
2.0,0.5,14
2.0,0.7662508735150244,14
2.0,0.7461884171907757,14
1.0,0.6485696191474493,14
1.0,0.7310927672955974,14
1.0,0.5,14
3.0,0.7816570580013976,14
3.0,0.753795859538784,14
4.0,0.715529786862334,14
3.0,0.7676537386443048,14
2.0,0.7745619322152342,14
2.0,0.7613674877707897,14
3.0,0.7649082809224319,14
4.0,0.7671134696016771,14
3.0,0.7709040880503144,14
3.0,0.7794348357791754,14
2.0,0.7790234102026554,14
2.0,0.6837085080363383,14
3.0,0.7760949510831585,14
3.0,0.7816675401816912,14
3.0,0.776147361984626,14
1.0,0.6129743186582809,14
2.0,0.7765229734451433,14
1.0,0.6335988819007686,14
4.0,0.7715050663871419,14
2.0,0.7560407931516422,14
3.0,0.782941998602376,14
2.0,0.7850659503843467,14
2.0,0.7768601502445842,14
2.0,0.7212425751222921,14
3.0,0.7348646051712089,14
4.0,0.7715766946191474,14
2.0,0.7405765199161427,15
2.0,0.7866566212438852,15
2.0,0.6634071453529001,15
3.0,0.7737351502445843,15
2.0,0.7413984975541579,15
2.0,0.7768243361285814,15
4.0,0.790783106219427,15
2.0,0.7758984102026555,15
3.0,0.7870038434661076,15
4.0,0.7982092941998602,15
1.0,0.6700672606568833,15
1.0,0.6383031970649895,15
1.0,0.546903389238295,15
2.0,0.5,15
3.0,0.73798392732355,15
3.0,0.7751991614255765,15
3.0,0.7717666841369671,15
1.0,0.7560499650593989,15
3.0,0.7790234102026554,15
2.0,0.7768243361285814,15
3.0,0.7944815688329839,15
2.0,0.7815068134171907,15
3.0,0.7716382774283717,15
3.0,0.7227589972047519,15
2.0,0.7706608141160027,15
2.0,0.7153223270440251,15
2.0,0.5652424004192872,15
4.0,0.7690574772886094,15
4.0,0.7885792278127184,15
1.0,0.5,15
2.0,0.7234626135569532,15
4.0,0.7719750174703004,15
4.0,0.7977161949685535,15
5.0,0.7204699510831587,15
2.0,0.7452921907756813,15
3.0,0.7155883123689728,15
1.0,0.5924855870020964,15
5.0,0.750043675751223,15
2.0,0.7844523060796647,15
2.0,0.7742147099930119,15
2.0,0.6692902690426276,15
3.0,0.7734512578616353,15
1.0,0.5386975890985324,15
1.0,0.7256123340321452,15
3.0,0.5,15
1.0,0.5277196890286513,15
1.0,0.6636154786862335,15
3.0,0.7035888364779874,15
1.0,0.6598200559049616,15
2.0,0.7718942173305381,15
3.0,0.76867749825297,16
1.0,0.6729555380852551,16
2.0,0.6801493710691824,16
2.0,0.7677790880503144,16
1.0,0.6465889238294897,16
1.0,0.5,16
1.0,0.6797549790356394,16
2.0,0.6286154786862335,16
4.0,-inf,16
4.0,0.7836997728860937,16
2.0,0.7368204053109714,16
3.0,0.7716736547868625,16
3.0,0.7768601502445842,16
2.0,0.7830450733752621,16
4.0,0.8053446016771488,16
1.0,0.6727188155136268,16
2.0,0.7840697064989518,16
5.0,0.7802341020265549,16
4.0,0.7851362683438154,16
2.0,0.7768243361285814,16
2.0,0.7588360412299091,16
4.0,0.7747986547868623,16
3.0,0.78798785814116,16
1.0,0.728349493361286,16
2.0,0.7411901642208246,16
2.0,0.7657023060796646,16
3.0,0.7865124912648497,16
2.0,0.7768243361285814,16
4.0,0.7768601502445842,16
2.0,0.7768243361285814,16
2.0,0.6513989343116702,16
4.0,0.7616837002096436,16
6.0,0.8009748427672957,16
4.0,0.7824615653389239,16
3.0,0.5,16
4.0,0.7816727812718379,16
3.0,0.7736709468902866,16
3.0,0.7673964884696016,16
4.0,0.7603397973445143,16
3.0,0.7768601502445842,16
3.0,0.7840356394129978,16
3.0,0.7831909503843466,16
2.0,0.7888045946890286,16
4.0,0.7835617575122292,16
3.0,0.777050139762404,16
2.0,0.7861543501048218,16
3.0,0.7820269916142557,16
2.0,0.7749550139762403,16
3.0,0.7608101851851851,16
4.0,0.784411250873515,16
3.0,0.7856267470300489,17
1.0,0.640615391334731,17
2.0,0.5474060971348708,17
4.0,0.7249960691823899,17
2.0,0.7033953529000698,17
7.0,0.7811486722571629,17
4.0,0.5,17
2.0,0.7730206149545771,17
4.0,0.7898397099930119,17
3.0,0.7853498427672956,17
4.0,0.7400842941998602,17
2.0,0.7232844164919637,17
3.0,0.777050139762404,17
5.0,0.7744540531097135,17
2.0,0.7752672955974843,17
4.0,0.7969239168413698,17
2.0,0.7820269916142557,17
3.0,0.7388395352900069,17
3.0,0.7432905310971349,17
4.0,0.6688482704402515,17
1.0,0.7805105695317959,17
2.0,0.7665365129280224,17
3.0,0.7868304507337526,17
3.0,0.740183001397624,17
2.0,0.7151380153738645,17
4.0,0.6674624388539483,17
5.0,0.7855865653389238,17
2.0,0.7452921907756813,17
3.0,0.7603546470999302,17
1.0,0.6334752795248078,17
2.0,0.7662342767295598,17
4.0,0.7336325122292103,17
3.0,0.7976712089447938,17
1.0,0.503125,17
4.0,0.8043199685534592,17
5.0,0.7846038609364081,17
2.0,0.7053371767994409,17
2.0,0.7747824947589099,17
3.0,0.7766168763102727,17
4.0,0.7226768867924529,17
2.0,0.7750589622641509,17
2.0,0.7147842417889587,17
2.0,0.7414910901467506,17
5.0,0.7352467679944095,17
2.0,0.7911063067784766,17
3.0,0.7950139762403914,17
2.0,0.7206529524807826,17
1.0,0.5801445667365478,17
3.0,0.6855939902166317,17
6.0,0.7884861984626137,17
2.0,0.7850484800838574,18
2.0,0.7589613906359189,18
2.0,0.7778092243186584,18
2.0,0.7864430468204053,18
2.0,0.5709477638015373,18
5.0,0.7671143431167017,18
1.0,0.5371296296296297,18
3.0,0.7101703354297694,18
1.0,0.7685783542976938,18
