operator_count,score,generation
2.0,0.7007389937106918,2
2.0,0.6670763452131376,2
2.0,0.6804992138364779,2
1.0,0.4993688853948289,2
1.0,0.6526436932215234,2
1.0,0.5327428371767995,2
2.0,0.673020178197065,2
3.0,0.6110993186582809,2
3.0,0.6592064116002795,2
2.0,0.6584482005590496,2
2.0,0.6931983752620545,2
2.0,0.5,2
2.0,0.7117107791754017,2
2.0,0.609687281621244,2
2.0,0.5,2
2.0,0.6558197938504542,2
2.0,0.6608315863032843,2
2.0,0.7342518343815513,2
1.0,0.6320724143955275,2
3.0,0.7103035464709992,2
1.0,0.5118535988819007,2
2.0,0.525005677847659,2
1.0,0.6673191823899371,2
2.0,0.6609822676450035,2
3.0,0.7020929419986024,3
1.0,0.7706608141160027,3
1.0,0.714274109014675,3
1.0,0.5089980782669461,3
2.0,0.7745728511530399,3
3.0,0.6961844863731657,3
2.0,0.7786587176799442,3
2.0,0.7743819881201958,3
2.0,0.6570239343116702,3
1.0,0.5,3
1.0,0.6716417714884697,3
3.0,0.6639736198462614,3
3.0,0.7171444793850454,3
2.0,0.6942583857442348,3
1.0,0.6029485499650594,3
2.0,0.7504852375960867,3
3.0,0.68660071628232,3
2.0,0.6693667016072676,3
1.0,0.6204974668064291,3
2.0,0.701884608665269,3
1.0,0.653667889587701,3
2.0,0.6296667540181693,3
2.0,0.5618566561844863,3
2.0,0.6943907232704403,3
2.0,0.7776926100628929,3
1.0,0.5387325296995108,3
3.0,0.5730145003494059,3
2.0,0.7025729385045423,3
1.0,0.6519086303284417,3
2.0,0.5403114081062195,3
1.0,0.6809534416491964,3
2.0,0.7088233752620544,3
2.0,0.7757948986722571,3
1.0,0.6742400419287211,3
2.0,0.7023305380852551,3
1.0,0.6499353598881901,3
3.0,0.7033259084556255,3
1.0,0.6727594339622641,3
2.0,0.6909364081062194,3
3.0,0.7059302935010482,3
2.0,0.6856123340321453,3
3.0,0.6922091194968554,3
1.0,0.6486386268343816,3
3.0,0.7075497903563941,3
3.0,0.7093265199161426,3
2.0,0.7482787386443047,3
2.0,0.7640928546471,3
1.0,0.6947785639412998,3
2.0,0.770562106918239,3
2.0,0.6834709119496855,3
1.0,0.676989430468204,4
1.0,0.6676144304682039,4
2.0,0.6830424528301886,4
3.0,0.6983315863032844,4
1.0,0.5,4
2.0,0.7263404088050314,4
1.0,0.7086670160726765,4
3.0,0.724609538784067,4
2.0,0.7203572676450035,4
2.0,0.7046846610761706,4
1.0,0.6621859713487072,4
3.0,0.6956167016072679,4
2.0,0.7596370545073375,4
2.0,0.707866002795248,4
1.0,0.6483844339622642,4
2.0,0.6874641858839972,4
2.0,0.6641649196366177,4
2.0,0.6647152341020266,4
2.0,0.6886504192872118,4
2.0,0.5,4
1.0,0.6904961565338924,4
2.0,0.7168793675751223,4
3.0,0.740430642907058,4
3.0,0.6856407232704402,4
2.0,0.691688067784766,4
1.0,0.7805105695317959,4
1.0,0.7706608141160027,4
1.0,0.6802528825995807,4
3.0,0.5460801013277428,4
2.0,0.7158359538784067,4
2.0,0.6940373864430468,4
2.0,0.7011434311670159,4
1.0,0.7758984102026555,4
3.0,0.6868038085255067,4
2.0,0.7650524109014676,4
1.0,0.5308796296296296,4
3.0,0.6991880677847659,4
2.0,0.691688067784766,4
2.0,0.5,4
1.0,0.5321920859538782,4
1.0,0.6819029524807826,4
1.0,0.7393208420684836,4
2.0,0.6903856568832984,4
2.0,0.7049458420684835,4
2.0,0.5028114081062195,4
2.0,0.7413198812019567,4
3.0,0.7008031970649895,4
3.0,0.7368374388539484,4
2.0,0.7167631900768693,4
2.0,0.7768243361285814,4
1.0,0.6683320230607966,5
1.0,0.5,5
2.0,0.7167998777078967,5
2.0,0.7807018693221524,5
3.0,0.7465085604472396,5
2.0,0.7125379979035639,5
2.0,0.7259827044025158,5
3.0,0.7236661425576519,5
2.0,0.5,5
3.0,0.7141474493361286,5
2.0,0.6988238120195667,5
1.0,0.6426380153738643,5
1.0,0.7452921907756813,5
3.0,0.6778734276729559,5
3.0,0.7844173654786862,5
1.0,0.5701148672257162,5
2.0,0.7385923305380853,5
2.0,0.7206175751222922,5
1.0,0.5,5
2.0,0.7510049790356395,5
2.0,0.7088819007686932,5
3.0,0.666171820405311,5
1.0,0.6664395527603075,5
1.0,0.6641832634521314,5
2.0,0.5,5
3.0,0.7003223270440252,5
1.0,0.5,5
2.0,0.6745994933612858,5
2.0,0.678933001397624,5
2.0,0.7586045597484277,5
2.0,0.703199248777079,5
3.0,0.7090539832285115,5
2.0,0.7197894828791055,5
2.0,0.745009608665269,5
3.0,0.7238753494060097,5
1.0,0.5015504891684137,5
2.0,0.7173986722571628,5
3.0,0.7126541754018169,5
3.0,0.7662272886093641,5
2.0,0.7173986722571628,5
2.0,0.7314622641509434,5
3.0,0.6869025157232704,5
2.0,0.684853249475891,5
1.0,0.5,5
3.0,0.6928402341020266,5
3.0,0.7183001397624039,5
1.0,0.5,5
2.0,0.7769108141160028,5
2.0,0.5,5
3.0,0.4962438853948288,5
2.0,0.7389910901467506,6
1.0,0.6587242313067785,6
1.0,0.6804031271837876,6
2.0,-inf,6
2.0,0.7151253494060097,6
2.0,0.5013417190775681,6
2.0,0.7100445492662473,6
3.0,0.6965098707197763,6
3.0,0.7656485849056603,6
4.0,0.6525030573025855,6
3.0,0.7206922606568833,6
2.0,0.7540483053808525,6
1.0,0.5,6
2.0,0.7506162648497554,6
2.0,0.652961215932914,6
4.0,0.7006001048218029,6
2.0,0.7131180118798043,6
2.0,0.7064679419986024,6
1.0,0.7768243361285814,6
1.0,0.5,6
2.0,0.7402642382948987,6
1.0,0.7496903389238294,6
3.0,0.7164675052410903,6
3.0,0.7037578616352201,6
4.0,0.7097196016771489,6
1.0,0.6527921907756813,6
1.0,0.643748252969951,6
1.0,0.6611215932914045,6
2.0,0.652852463312369,6
1.0,0.6715207896575822,6
2.0,0.736756638714186,6
1.0,0.5053066037735849,6
2.0,0.5,6
2.0,0.7035272536687632,6
2.0,0.6952638015373864,6
3.0,0.519843640810622,6
2.0,0.7203572676450035,6
1.0,0.6714334381551362,6
2.0,0.7151253494060097,6
1.0,0.5,6
2.0,0.6674759783368274,6
2.0,0.7053965758211042,6
2.0,0.7194601677148846,6
1.0,0.5193164744933612,6
2.0,0.6790780048916841,6
2.0,0.7018680118798043,6
2.0,0.6697741963661775,6
4.0,0.6826895527603075,6
1.0,0.6942409154437457,6
1.0,0.6759420859538784,6
3.0,0.7217684311670161,7
2.0,0.7677790880503144,7
2.0,0.7843994584206848,7
2.0,0.6713583158630329,7
2.0,0.7128804157931516,7
3.0,0.7496903389238294,7
4.0,0.6063425925925927,7
1.0,0.6419785115303983,7
2.0,0.7171562718378757,7
1.0,0.6471414220824598,7
3.0,0.6992029175401818,7
3.0,0.7040151118099232,7
2.0,0.6624637491264849,7
1.0,0.6649406009783367,7
1.0,0.7685783542976938,7
1.0,0.6815723270440252,7
3.0,0.7650524109014676,7
4.0,0.6975790531097135,7
2.0,0.6848196191474494,7
2.0,0.6694365828092244,7
2.0,0.7790234102026554,7
3.0,0.5012382075471697,7
2.0,0.7224982529699511,7
2.0,0.6753747379454926,7
4.0,0.6955752096436059,7
1.0,0.6419959818308875,7
2.0,0.7831843990216631,7
2.0,0.5343343815513627,7
2.0,0.49907407407407406,7
3.0,0.6241299790356394,7
3.0,0.7319191125087352,7
3.0,0.7037941125087351,7
2.0,0.7499414744933612,7
1.0,0.5667221348707199,7
2.0,0.7192518343815514,7
2.0,0.7085281271837875,7
1.0,0.693586215932914,7
2.0,0.6743850454227812,7
2.0,0.756171820405311,7
1.0,0.7100087351502445,7
1.0,0.7377179419986024,7
2.0,0.7565103074772885,7
2.0,0.6899288085255066,7
2.0,0.7303511530398322,7
2.0,0.5253406708595388,7
3.0,0.7273239867225716,7
3.0,0.6154791229909156,7
2.0,0.7120003494060098,7
1.0,0.66951214185884,7
1.0,0.6664801712089449,7
2.0,0.5293981481481481,8
2.0,0.6942409154437457,8
2.0,0.689407320055905,8
1.0,0.7706608141160027,8
3.0,0.7016526904262753,8
3.0,0.7745038434661076,8
2.0,0.636042103424179,8
3.0,0.48987159329140467,8
3.0,0.7632005590496156,8
2.0,0.6720409678546471,8
3.0,0.604598183088749,8
3.0,0.7725589622641509,8
1.0,0.6170457721872815,8
3.0,0.7339072327044025,8
1.0,0.6597270265548568,8
2.0,0.7683525506638714,8
2.0,0.7555821977638015,8
3.0,0.7757948986722571,8
3.0,-inf,8
3.0,0.7617216981132076,8
2.0,0.6804992138364779,8
2.0,0.663315426275332,8
2.0,0.6767920160726764,8
2.0,0.756171820405311,8
2.0,0.7794750174703006,8
4.0,0.7873672257162824,8
4.0,0.7076196715583508,8
2.0,0.5,8
2.0,0.7112574248777078,8
2.0,0.7053970125786163,8
2.0,0.6939683787561146,8
2.0,0.4828397973445143,8
3.0,0.69486285814116,8
4.0,0.7208591020265548,8
2.0,0.7675882250174701,8
1.0,0.6726196715583508,8
3.0,0.6668099231306778,8
2.0,0.7411901642208246,8
2.0,0.7574362334032145,8
2.0,0.7129005066387142,8
2.0,0.7764596436058699,8
2.0,0.7782656359189378,8
2.0,0.7496903389238294,8
2.0,0.6530437631027255,8
2.0,0.775533717679944,8
1.0,0.6470077742837177,8
3.0,0.7012770789657582,8
3.0,0.5428520265548568,8
1.0,0.5,8
3.0,0.7559809573724667,8
2.0,0.5862499999999999,9
2.0,0.6935748602375961,9
3.0,0.7588657407407406,9
2.0,0.6800152865129279,9
1.0,0.5,9
2.0,0.7437548043326345,9
3.0,0.7743819881201958,9
2.0,0.702741963661775,9
2.0,0.6871514675052411,9
2.0,0.7075856044723969,9
2.0,0.7497252795248079,9
2.0,0.7545361635220126,9
2.0,0.7125091719077569,9
2.0,0.6984940600978338,9
2.0,0.5927402166317259,9
2.0,0.6809534416491964,9
2.0,0.7009595562543675,9
2.0,0.6824698637316563,9
3.0,0.7842666841369672,9
1.0,0.6579616526904262,9
3.0,0.7691404612159329,9
2.0,0.509375,9
3.0,0.7415649021663173,9
3.0,0.7666448287910551,9
3.0,0.7757948986722571,9
3.0,0.7804930992313068,9
2.0,0.7633756988120195,9
2.0,0.49697196016771483,9
1.0,0.5340046296296295,9
1.0,0.6681520789657582,9
1.0,0.6819029524807826,9
3.0,0.751791142557652,9
2.0,0.7565771313766596,9
4.0,0.7700384346610761,9
2.0,0.7768243361285814,9
3.0,0.7738888888888888,9
2.0,0.7276952306079665,9
2.0,0.6655197414395527,9
2.0,0.6999344863731657,9
2.0,0.759295073375262,9
2.0,0.7701585429769392,9
2.0,0.5167186408106219,9
5.0,0.7763779699510832,9
3.0,0.7496903389238294,9
2.0,0.5,9
3.0,0.7592562019566736,9
3.0,0.756143431167016,9
2.0,0.7611469252271139,9
2.0,0.5,9
2.0,0.7260669986023759,9
2.0,0.6757162823200559,10
2.0,0.6906520789657582,10
2.0,0.7692042278127184,10
2.0,0.7562294723969252,10
2.0,0.6651611635220125,10
2.0,0.7577236198462614,10
2.0,0.7238063417190775,10
1.0,0.5996462264150944,10
1.0,0.5,10
4.0,0.7822073724668064,10
3.0,0.7773803284416492,10
1.0,0.5983883647798742,10
2.0,0.7617727987421383,10
2.0,0.6435058525506638,10
3.0,0.7650524109014676,10
2.0,0.7646191474493361,10
1.0,0.7094195492662474,10
3.0,0.7715177323549967,10
3.0,0.7358259084556253,10
2.0,0.5,10
2.0,0.7597488644304683,10
2.0,0.7046160901467505,10
2.0,0.718473532494759,10
2.0,0.7645274283717679,10
4.0,0.7804930992313068,10
3.0,0.765545073375262,10
2.0,0.7667902690426275,10
2.0,0.6756062194269742,10
3.0,0.7768243361285814,10
4.0,0.7613054682040531,10
3.0,0.7304149196366179,10
3.0,0.7733874912648497,10
1.0,0.66243535988819,10
2.0,0.7730223619846261,10
3.0,0.7814308176100628,10
2.0,0.7110049790356394,10
3.0,0.762766858839972,10
2.0,0.7736993361285813,10
1.0,0.4984254891684137,10
2.0,0.739026030747729,10
2.0,0.7577834556254366,10
2.0,0.6743618972746331,10
2.0,0.7627834556254367,10
4.0,0.7653559573724669,10
2.0,0.7230704053109714,10
3.0,0.7064513452131376,10
2.0,0.7427930642907057,10
2.0,0.6890609713487073,10
2.0,0.4959827044025157,10
2.0,0.5,10
2.0,0.7565334556254368,11
2.0,0.7685783542976938,11
2.0,0.49472658979734446,11
3.0,0.6764801712089449,11
2.0,0.769422606568833,11
4.0,0.7504826170510133,11
4.0,0.7898169986023759,11
2.0,0.7699497728860936,11
3.0,0.7632005590496156,11
2.0,0.7199340496156534,11
2.0,0.7768243361285814,11
3.0,0.774567610062893,11
2.0,0.7420510132774284,11
2.0,0.509375,11
4.0,0.7739203354297695,11
3.0,0.7760504018169112,11
2.0,0.6820409678546471,11
2.0,0.6107520964360587,11
1.0,0.5,11
2.0,0.7851926100628932,11
1.0,0.5,11
3.0,0.7060687456324248,11
4.0,0.7846147798742138,11
2.0,0.7719999126484977,11
2.0,0.6786456149545772,11
2.0,0.7814308176100628,11
3.0,0.6997702655485674,11
2.0,0.7408708944793851,11
2.0,0.6496213312368972,11
2.0,0.7464517819706499,11
2.0,0.720605782669462,11
3.0,0.7536897274633124,11
1.0,0.6704380677847658,11
4.0,0.7826747030048917,11
1.0,0.6856009783368274,11
2.0,0.7274288085255067,11
4.0,0.7869758909853249,11
2.0,0.770562106918239,11
2.0,0.6625283892382948,11
2.0,0.74617749825297,11
2.0,0.7413583158630328,11
2.0,0.7415199161425577,11
2.0,0.7790234102026554,11
3.0,0.7732538434661077,11
3.0,0.7743073025856044,11
4.0,0.5928856568832984,11
2.0,0.7112368972746331,11
1.0,0.7328057302585604,11
4.0,0.7574799091544374,11
2.0,0.6605018343815513,11
3.0,0.7737399545772187,12
2.0,0.7758984102026555,12
3.0,0.7600655136268344,12
1.0,0.6083791928721174,12
4.0,0.7742553284416492,12
2.0,0.682231394129979,12
1.0,0.5967762928022362,12
4.0,0.7518090496156533,12
2.0,0.7134350978336828,12
6.0,0.7788727288609364,12
2.0,0.7496903389238294,12
1.0,0.5330787037037037,12
1.0,0.5,12
1.0,0.7256123340321452,12
1.0,0.5678987596086652,12
2.0,0.7726349580712788,12
3.0,0.7749550139762403,12
2.0,0.7571553983228512,12
3.0,0.7826747030048917,12
4.0,0.691276642208246,12
1.0,0.7149292452830188,12
2.0,0.7087015199161426,12
2.0,0.7715867400419286,12
5.0,0.7817133997204753,12
2.0,0.7497252795248079,12
4.0,0.7680398322851153,12
2.0,0.7377362858141161,12
3.0,0.7631324248777078,12
2.0,0.7665408805031447,12
3.0,0.7757948986722571,12
5.0,0.7749550139762403,12
2.0,0.7811526030747729,12
3.0,0.6716015897973444,12
1.0,0.6278061670160727,12
2.0,0.7768243361285814,12
4.0,0.7702166317260657,12
2.0,0.7686486722571628,12
3.0,0.7496903389238294,12
3.0,0.7496903389238294,12
3.0,0.7880861285814116,12
1.0,0.6448117575122292,12
2.0,0.7531044723969252,12
2.0,0.7770326694619147,12
1.0,0.5,12
3.0,0.7813906359189378,12
2.0,0.7496903389238294,12
3.0,0.7660835953878407,12
2.0,0.7808350803633822,12
3.0,0.5898466981132076,12
3.0,0.7565771313766596,12
4.0,0.7898803284416491,13
2.0,0.7077070230607967,13
3.0,0.7540483053808525,13
6.0,0.792888714185884,13
3.0,0.7880861285814116,13
4.0,0.7865688329839273,13
2.0,0.7790234102026554,13
2.0,0.694121680642907,13
3.0,0.731097571628232,13
4.0,0.7766976764500348,13
3.0,0.775117924528302,13
2.0,0.7096850978336826,13
3.0,0.7722536687631028,13
4.0,0.7740596610761705,13
3.0,0.7310801013277428,13
2.0,0.7496903389238294,13
4.0,0.7754179769392033,13
3.0,0.7836879804332635,13
2.0,0.7855573025856044,13
3.0,0.7722645877009084,13
3.0,0.7751231656184487,13
4.0,0.7742553284416492,13
1.0,0.5889517819706499,13
2.0,0.5,13
3.0,0.7303895877009083,13
3.0,0.5,13
4.0,0.7632180293501047,13
3.0,0.7425026205450733,13
2.0,0.7452921907756813,13
4.0,0.7766976764500348,13
5.0,0.7802961215932914,13
3.0,0.7768243361285814,13
2.0,0.6598637316561844,13
2.0,0.6368671383647798,13
3.0,0.7646776729559749,13
4.0,0.7880861285814116,13
3.0,0.7849606918238994,13
1.0,0.6520824598183089,13
2.0,0.7476650943396226,13
3.0,0.5024938853948289,13
3.0,0.7774895178197065,13
2.0,0.7729537910552061,13
4.0,0.7760962613556953,13
4.0,0.7453044199860238,13
2.0,0.7098943046820405,13
2.0,0.7768243361285814,13
4.0,0.7640513626834382,13
3.0,0.6632577742837177,13
1.0,0.5,13
2.0,0.7749550139762403,13
2.0,0.7252004716981133,14
4.0,0.7804930992313068,14
3.0,0.7757948986722571,14
3.0,0.7814312543675752,14
4.0,0.7085582634521314,14
1.0,0.5277371593291404,14
2.0,0.7693365653389238,14
3.0,0.7768243361285814,14
2.0,0.7706608141160027,14
2.0,0.697625786163522,14
3.0,0.7708285290006988,14
3.0,0.7446850978336826,14
2.0,0.7626270964360586,14
2.0,0.6383643431167016,14
4.0,0.7734678546471,14
3.0,0.49907407407407406,14
1.0,0.6017963836477987,14
1.0,0.49907407407407406,14
3.0,0.7698056429070579,14
4.0,0.7707424877707897,14
3.0,0.7846139063591895,14
1.0,0.663024109014675,14
2.0,0.7595628057302586,14
2.0,0.7736132948986723,14
3.0,0.7737408280922432,14
2.0,0.6600454227812718,14
4.0,0.7880861285814116,14
4.0,0.7814998252969951,14
1.0,0.5461801187980433,14
4.0,0.7982079839273235,14
2.0,0.7776926100628929,14
2.0,0.762246680642907,14
2.0,0.7714142208245981,14
2.0,0.7697698287910552,14
3.0,0.5,14
3.0,0.782357180293501,14
2.0,0.7790234102026554,14
2.0,0.7743819881201958,14
1.0,0.6565325821104122,14
3.0,0.7790234102026554,14
5.0,0.7709975541579315,14
2.0,0.777004716981132,14
5.0,0.8114897798742138,14
4.0,0.7793007512229211,14
3.0,0.7063666142557652,14
3.0,0.7746772361984625,14
1.0,0.5,14
2.0,0.7961246505939903,14
2.0,0.7273082634521313,14
3.0,0.7999611285814117,14
3.0,0.7759848881900769,15
3.0,0.7764945842068484,15
2.0,0.7613674877707897,15
2.0,0.7370296121593292,15
1.0,0.6842697414395528,15
2.0,0.7706608141160027,15
4.0,0.7800829839273236,15
1.0,0.5652921907756814,15
1.0,0.5,15
2.0,0.5,15
2.0,0.7792492138364779,15
4.0,0.7954996505939902,15
4.0,0.7911879804332635,15
4.0,0.7735145877009084,15
3.0,0.7706608141160027,15
1.0,0.5,15
2.0,0.7849034765897974,15
2.0,0.6791478860936409,15
2.0,0.7802441474493362,15
3.0,0.7758984102026555,15
4.0,0.7926174877707897,15
3.0,0.7744514325646401,15
3.0,0.7877738469601677,15
1.0,0.6547702655485674,15
4.0,0.777866002795248,15
4.0,0.4817640635918938,15
2.0,0.7838386617749825,15
3.0,0.7554022536687631,15
4.0,0.740605782669462,15
4.0,0.7832831062194271,15
3.0,0.7696029874213837,15
1.0,0.5,15
3.0,0.7692081586303284,15
3.0,0.7880861285814116,15
6.0,0.7990653389238296,15
1.0,0.7768243361285814,15
1.0,0.5997392557651992,15
2.0,0.7685783542976938,15
4.0,0.7670213137665968,15
2.0,0.7749550139762403,15
3.0,0.787703965758211,15
2.0,0.7792142732354996,15
4.0,0.7995510132774284,15
2.0,0.6628245108315862,15
3.0,0.7759678546471,15
3.0,0.7794750174703006,15
2.0,0.7768243361285814,15
3.0,0.7684966806429071,15
3.0,0.6767915793151642,15
4.0,0.7617955101327742,15
5.0,0.7888504542278127,16
1.0,0.651648322851153,16
2.0,0.7605577393431167,16
2.0,0.7517221348707197,16
2.0,0.50625,16
2.0,0.7737858141160027,16
2.0,0.7758984102026555,16
6.0,0.7768527253668762,16
2.0,0.786714709993012,16
4.0,0.792698287910552,16
3.0,0.7891395877009084,16
2.0,0.7535189552760307,16
5.0,0.7804930992313068,16
1.0,0.50625,16
3.0,0.7838386617749825,16
4.0,0.7843824248777078,16
3.0,0.7745095213137666,16
2.0,0.5,16
2.0,0.7818186582809225,16
1.0,0.5040443745632424,16
2.0,0.7819453179594689,16
3.0,0.7814308176100628,16
5.0,0.5862530573025856,16
1.0,0.6695697938504542,16
3.0,0.7776926100628929,16
3.0,0.7477926275331935,16
2.0,0.7768243361285814,16
4.0,0.6272204751921733,16
3.0,0.6781909503843466,16
5.0,0.7904184136967156,16
5.0,0.7599947589098532,16
2.0,0.6682765548567435,16
3.0,0.7846139063591894,16
4.0,0.7521436058700208,16
3.0,0.7709346610761705,16
2.0,0.6570754716981133,16
4.0,0.7656673654786863,16
1.0,0.6325493535988818,16
1.0,0.6724004192872116,16
4.0,0.7648812019566738,16
5.0,0.7775065513626835,16
4.0,0.7865006988120196,16
1.0,0.6448715932914045,16
2.0,0.7460447239692524,16
3.0,0.7887456324248777,16
3.0,0.7666098881900769,16
4.0,0.7836180992313068,16
4.0,0.6977498252969951,16
2.0,0.7745850803633823,16
1.0,0.5,16
5.0,0.7276712089447939,17
5.0,0.7795444619147449,17
4.0,0.792698287910552,17
3.0,0.7826747030048917,17
5.0,0.5,17
2.0,0.7783870545073375,17
2.0,0.7276078791055207,17
2.0,0.7770151991614256,17
3.0,0.7543898497554158,17
2.0,0.7808350803633822,17
2.0,0.7751174877707896,17
5.0,0.8005398322851154,17
1.0,0.5330896226415094,17
2.0,0.6250515373864431,17
2.0,0.7334390286512928,17
3.0,0.7782603948287911,17
4.0,0.7811940950384347,17
2.0,0.5417985674353598,17
2.0,0.7755511879804333,17
1.0,0.6367182040531097,17
5.0,0.7779184136967155,17
1.0,0.6185394828791054,17
3.0,0.7836180992313068,17
3.0,0.7846139063591895,17
4.0,0.7992959468902865,17
3.0,0.777854210342418,17
1.0,0.5484538784067086,17
1.0,0.7105188679245283,17
5.0,0.7537067610062893,17
3.0,0.5915028825995807,17
2.0,0.7496903389238294,17
2.0,0.7428288784067085,17
2.0,0.7706608141160027,17
2.0,0.7144544898672257,17
1.0,0.674020789657582,17
2.0,0.7182564640111809,17
2.0,0.658997641509434,17
1.0,0.5727131376659679,17
4.0,0.7974213836477987,17
3.0,0.6674580712788261,17
2.0,0.7570973095737247,17
7.0,0.7965225366876311,17
3.0,0.5648209294199861,17
1.0,0.5567649371069183,17
3.0,0.7841566212438854,17
3.0,0.7814312543675752,17
3.0,0.7670213137665968,17
4.0,0.7743557826694618,17
3.0,0.7814308176100628,17
3.0,0.7310504018169113,17
3.0,0.6641181865828093,18
2.0,0.565949074074074,18
5.0,0.7145925052410902,18
4.0,0.7839653214535289,18
5.0,0.761059573724668,18
3.0,0.5,18
5.0,0.7812692173305381,18
2.0,0.6949585080363382,18
6.0,0.7836526030747729,18
2.0,0.7544833158630329,18
2.0,0.777004716981132,18
6.0,0.7288286163522013,18
