operator_count,score,generation
1.0,0.5235303109713487,0
2.0,0.7485001747030049,0
1.0,0.7217566387141859,0
2.0,0.7648763976240393,0
2.0,0.5,0
2.0,0.6541828266946191,0
2.0,0.6441540006988119,0
1.0,0.571255677847659,0
2.0,0.6459136967155834,0
2.0,0.644674178895877,0
1.0,0.5,0
2.0,0.5,0
1.0,0.638222396925227,0
2.0,0.6658145527603074,0
1.0,0.5117824074074073,0
1.0,0.6772152341020267,0
2.0,0.7241989867225714,0
2.0,0.7037954227812719,0
2.0,0.623824248777079,0
2.0,0.7450043675751223,0
1.0,0.7134350978336828,0
1.0,0.6359350978336826,0
1.0,0.6776205450733752,0
1.0,0.5747798742138365,0
2.0,0.5,0
2.0,0.7139906533892384,0
3.0,0.6807219601677148,1
2.0,0.6562897449336129,1
1.0,0.6155725890985326,1
3.0,0.521261355695318,1
2.0,0.7626270964360586,1
2.0,0.6938294898672257,1
1.0,0.5589404262753319,1
1.0,0.5789871593291405,1
1.0,0.7091478860936408,1
3.0,0.4981481481481481,1
2.0,0.7182215234102027,1
1.0,0.6598139412997904,1
1.0,0.6324357966457023,1
2.0,0.6727537561146051,1
1.0,0.7706608141160027,1
1.0,0.6477537561146052,1
2.0,0.5368225890985325,1
2.0,0.7137364605171209,1
2.0,0.5670881376659679,1
1.0,0.6646916491963661,1
3.0,0.6449877707896575,1
1.0,0.5,1
2.0,0.5459953703703704,1
3.0,0.787183787561146,1
3.0,0.6347737596086652,1
1.0,0.7218736897274634,1
2.0,0.5,1
3.0,0.7551135569531796,1
2.0,0.5,1
1.0,0.6038622466806429,1
1.0,0.500312281621244,1
1.0,0.502199074074074,1
2.0,0.6658145527603074,1
3.0,0.7364570230607967,1
2.0,0.6820475192173305,1
2.0,0.6380306603773584,1
2.0,0.5047423130677847,1
2.0,0.6411801187980434,1
1.0,0.5,1
2.0,0.7027817085953879,1
1.0,0.6722021313766597,1
2.0,0.7073314116002795,1
2.0,0.6881704227812718,1
1.0,0.5000109189378057,1
2.0,0.7452769042627534,1
3.0,0.5,1
2.0,0.5307979559748428,1
3.0,0.5180083857442348,1
1.0,0.6677930642907058,1
2.0,0.6656337351502446,1
2.0,0.6952004716981132,2
2.0,0.7282101677148847,2
2.0,0.6914749301187981,2
2.0,0.5,2
1.0,0.7706608141160027,2
2.0,0.6540954751921733,2
1.0,0.5,2
1.0,0.6386045597484277,2
1.0,0.6991531271837876,2
2.0,0.7229441823899372,2
2.0,0.5480725890985324,2
2.0,0.7195881376659679,2
3.0,0.6720959993011879,2
1.0,0.5186259608665269,2
2.0,0.7041705974842766,2
2.0,0.7381983752620546,2
1.0,0.6976830013976241,2
2.0,0.6500109189378056,2
1.0,0.6334752795248078,2
2.0,0.660236285814116,2
1.0,0.7303052935010482,2
3.0,0.6192828441649196,2
2.0,0.6508665269042627,2
2.0,0.6623598008385744,2
1.0,0.673691037735849,2
4.0,0.5056188853948288,2
1.0,0.6765963487071978,2
2.0,0.6240365129280223,2
3.0,0.5402655485674354,2
3.0,0.6486329489867224,2
2.0,0.7301956673654787,2
1.0,0.6557341893780573,2
2.0,0.6650812368972747,2
2.0,0.6703629454926625,2
1.0,0.6318457372466806,2
1.0,0.6556520789657581,2
2.0,0.6959228686233403,2
2.0,0.7667845911949686,2
2.0,0.6916640461215933,2
3.0,0.7314054856743536,2
3.0,0.7729031271837876,2
2.0,0.5065566037735849,2
2.0,0.5655843815513627,2
1.0,0.7129607791754019,2
2.0,0.6916994234800838,2
2.0,0.508431603773585,2
1.0,0.689344426974144,2
2.0,0.779428284416492,2
1.0,0.6380533717679944,2
2.0,0.7801454402515724,2
2.0,0.5,3
1.0,0.5,3
1.0,0.6529913522012578,3
2.0,0.7197785639412998,3
2.0,0.6669785115303982,3
2.0,0.690716719077568,3
1.0,0.6582918413696716,3
2.0,0.7644632250174702,3
2.0,0.7105079489867225,3
2.0,0.6430359014675052,3
3.0,0.7452769042627534,3
2.0,0.7735215758211041,3
2.0,0.7279328266946192,3
2.0,0.6379428721174005,3
1.0,0.6226362683438154,3
2.0,0.7093675751222921,3
2.0,0.7005599231306778,3
3.0,0.7240081236897276,3
3.0,0.7148580538085254,3
2.0,0.6611971523410203,3
2.0,0.7414910901467506,3
4.0,0.7238578791055206,3
2.0,0.7163762229210342,3
2.0,0.6982276380153739,3
2.0,0.7041885045422782,3
3.0,0.6938294898672257,3
3.0,0.6662364605171209,3
2.0,0.5,3
2.0,0.7768142907058001,3
2.0,0.7613473969252271,3
4.0,0.7085006114605171,3
2.0,0.6838238120195667,3
1.0,0.6397894828791055,3
2.0,0.7092872117400418,3
1.0,0.5727196890286513,3
1.0,0.7679240915443746,3
2.0,0.7043907232704403,3
1.0,0.6398663522012578,3
2.0,0.6567409154437456,3
3.0,0.5801773235499651,3
1.0,0.6553349930118797,3
2.0,0.7152236198462614,3
1.0,0.5,3
2.0,0.7491470125786164,3
1.0,0.6619841893780573,3
1.0,0.7805105695317959,3
2.0,0.7058136792452829,3
2.0,0.720062893081761,3
3.0,0.6938294898672257,3
1.0,0.7102930642907058,3
2.0,0.6475218378756115,4
4.0,0.7310617575122291,4
3.0,0.7799143955276031,4
3.0,0.751629105520615,4
3.0,0.7558486198462613,4
1.0,0.6528341194968553,4
1.0,0.5,4
2.0,0.6728577044025157,4
2.0,0.7165600978336827,4
2.0,0.6883206673654787,4
2.0,0.7459538784067086,4
3.0,0.7150969601677148,4
3.0,0.7084403389238295,4
2.0,0.618645178197065,4
2.0,0.7325388714185884,4
1.0,0.7102585604472397,4
2.0,0.7175738120195667,4
2.0,0.7506162648497554,4
1.0,0.660381289308176,4
2.0,0.6937827568134172,4
3.0,0.7298532494758909,4
4.0,0.510034503843466,4
2.0,0.5,4
1.0,0.6766771488469601,4
3.0,0.7207420510132774,4
3.0,0.7539574598183089,4
3.0,0.7361211565338923,4
2.0,0.7794457547169811,4
2.0,0.700872641509434,4
1.0,0.7377179419986024,4
2.0,0.7345470824598184,4
3.0,0.5228520265548566,4
2.0,0.7034359713487072,4
1.0,0.6469553633822501,4
1.0,0.7393208420684836,4
3.0,0.7302065863032845,4
2.0,0.7065439378057302,4
1.0,0.7113360412299091,4
3.0,0.7371693745632426,4
2.0,0.7075733752620545,4
1.0,0.6815544199860237,4
2.0,0.6740312718378756,4
2.0,0.770533717679944,4
2.0,0.5,4
2.0,0.6267404786862334,4
1.0,0.6231167016072676,4
2.0,0.7085115303983228,4
2.0,0.6247143605870021,4
2.0,0.7402642382948986,4
1.0,0.7393208420684836,4
2.0,0.7422327044025158,5
1.0,0.6815906708595387,5
2.0,0.7177751572327045,5
1.0,0.6510499650593989,5
2.0,0.7596217679944095,5
2.0,0.7460163347309574,5
1.0,0.6496492837176799,5
3.0,0.7148694095038435,5
1.0,0.6658726415094339,5
2.0,0.502199074074074,5
1.0,0.6659119496855346,5
4.0,0.701396750524109,5
4.0,0.6476668413696716,5
3.0,0.7480996680642906,5
2.0,0.7761473619846261,5
2.0,0.7565334556254368,5
2.0,0.664176712089448,5
2.0,0.6795357267645004,5
1.0,0.6976720824598183,5
1.0,0.6637657232704403,5
2.0,0.7465675227113906,5
3.0,0.7374283717679944,5
2.0,0.6731817784765898,5
3.0,0.7429088050314465,5
1.0,0.6908084381551363,5
3.0,0.7261504192872118,5
2.0,0.6433892382948987,5
2.0,0.7521890286512928,5
1.0,0.6421523410202655,5
2.0,0.7458368273934313,5
2.0,0.7798628581411601,5
2.0,0.7353284416491963,5
3.0,0.7153917714884697,5
3.0,0.7049794723969252,5
2.0,0.7260460342417889,5
1.0,0.6737879979035639,5
2.0,0.6994837526205451,5
2.0,0.6994837526205451,5
2.0,0.742400856044724,5
4.0,0.7462028301886792,5
2.0,0.6919640985324947,5
3.0,0.7535792278127184,5
4.0,0.5094544898672257,5
2.0,0.7827620545073375,5
2.0,0.7267343640810622,5
2.0,0.7019488120195667,5
5.0,0.6523314116002795,5
1.0,0.501255677847659,5
2.0,0.6573309748427671,5
3.0,0.6862412648497555,5
3.0,0.7221855345911949,6
1.0,0.7560499650593989,6
1.0,0.5,6
1.0,0.6561447414395527,6
3.0,0.7515421907756814,6
3.0,0.7676878057302585,6
3.0,0.770533717679944,6
2.0,0.587122641509434,6
3.0,0.5,6
2.0,0.7687224842767295,6
1.0,0.6368090496156534,6
2.0,0.6738124563242488,6
1.0,0.6843675751222922,6
2.0,0.5,6
2.0,0.6342990041928721,6
3.0,0.7855398322851153,6
1.0,0.7805105695317959,6
2.0,0.7508477463312369,6
2.0,0.7559477638015373,6
2.0,0.7679240915443746,6
2.0,0.6975275157232705,6
3.0,0.7481704227812718,6
3.0,0.7736818658280923,6
1.0,0.7060228860936408,6
3.0,0.7397493011879804,6
4.0,0.6766819531795947,6
3.0,0.7491120719776381,6
3.0,0.6985718029350104,6
2.0,0.7112307826694619,6
3.0,0.7602341020265548,6
2.0,0.7187312194269742,6
2.0,0.7206293675751223,6
2.0,0.773717679944095,6
1.0,0.5,6
3.0,0.5167186408106219,6
3.0,0.7409233053808526,6
4.0,0.7474978162124388,6
1.0,0.6910054157931517,6
3.0,0.7460163347309574,6
2.0,0.6977415269042628,6
2.0,0.5,6
1.0,0.5,6
3.0,0.7576179245283019,6
2.0,0.6569837526205451,6
3.0,0.693566998602376,6
2.0,0.7433892382948987,6
2.0,0.6717754192872117,6
1.0,0.6494772012578617,6
3.0,0.7538216282320056,6
2.0,0.713088749126485,6
2.0,0.7487534940600978,7
1.0,0.7155656009783369,7
1.0,0.7100087351502445,7
2.0,0.6915841194968554,7
1.0,0.5097222222222222,7
2.0,0.753751747030049,7
2.0,0.762246680642907,7
2.0,0.7688674877707896,7
3.0,0.5862530573025856,7
3.0,0.7822410027952481,7
3.0,0.7770785290006987,7
1.0,0.6701777603074772,7
2.0,0.49515504891684137,7
2.0,0.7695977463312368,7
2.0,0.7464517819706499,7
4.0,0.7450615828092243,7
3.0,0.7657250174703005,7
4.0,0.765186932215234,7
2.0,0.7676349580712788,7
3.0,0.7221855345911949,7
3.0,0.7406223794549266,7
2.0,0.7393208420684836,7
4.0,0.7596370545073375,7
4.0,0.7456804682040531,7
1.0,0.5700519741439554,7
2.0,0.7321479734451433,7
1.0,0.6669143081761006,7
2.0,0.6530656009783368,7
2.0,0.7328450384346612,7
3.0,0.7703817260656883,7
2.0,0.7822475541579316,7
2.0,0.5,7
3.0,0.7684617400419287,7
2.0,0.7599934486373165,7
4.0,0.743140286512928,7
4.0,0.7329786862334032,7
4.0,0.5,7
2.0,0.6804992138364779,7
2.0,0.7667902690426275,7
5.0,0.7529319531795947,7
2.0,0.6938172606568833,7
2.0,0.7795846436058701,7
5.0,0.7077686058700209,7
1.0,0.5679450559049616,7
4.0,0.7315836827393432,7
3.0,0.7610259433962264,7
2.0,0.7679240915443746,7
2.0,0.5705656009783369,7
1.0,0.6815718902865129,7
3.0,0.7481704227812718,7
4.0,0.7305883123689727,8
3.0,0.7694680293501047,8
2.0,0.6616430817610064,8
1.0,0.685131464011181,8
2.0,0.7768243361285814,8
4.0,0.7762281621243885,8
1.0,0.7758984102026555,8
2.0,0.7139854122990915,8
2.0,0.6819544898672257,8
2.0,0.774973357791754,8
2.0,0.6762128756114605,8
1.0,0.7706608141160027,8
3.0,0.7685674353598881,8
2.0,0.7706608141160027,8
3.0,0.756507250174703,8
1.0,0.5711801187980433,8
3.0,0.5,8
3.0,0.7591954926624738,8
2.0,0.7368094863731656,8
1.0,0.7496903389238294,8
2.0,0.7708350803633822,8
1.0,0.6334752795248078,8
1.0,0.7227122641509435,8
2.0,0.6022855520614954,8
3.0,0.7876581062194269,8
1.0,0.6526672781271837,8
3.0,0.7591954926624738,8
1.0,0.6307381201956674,8
2.0,0.773022361984626,8
2.0,0.6863880153738644,8
2.0,0.7817732354996507,8
1.0,0.6911207197763801,8
2.0,0.6741941823899372,8
2.0,0.7706332983927323,8
4.0,0.6936504192872117,8
1.0,0.6894841893780572,8
1.0,0.6718453004891684,8
2.0,0.7667902690426275,8
2.0,0.7774030398322852,8
3.0,0.7702856394129979,8
4.0,0.7413351677148847,8
2.0,0.762246680642907,8
2.0,0.7451083158630329,8
2.0,0.6804992138364779,8
1.0,0.5,8
1.0,0.7496903389238294,8
3.0,0.7178795422781272,8
4.0,0.7736250873515024,8
1.0,0.6043221523410203,8
2.0,0.7346920859538784,8
4.0,0.5047453703703704,9
1.0,0.5543051187980433,9
1.0,0.6936792452830189,9
2.0,0.7152869496855345,9
4.0,0.7736818658280923,9
3.0,0.7679240915443746,9
1.0,0.6668907232704402,9
3.0,0.7732826694619147,9
1.0,0.6076153039832285,9
2.0,0.6435875262054507,9
3.0,-inf,9
2.0,0.7682944619147449,9
1.0,0.5,9
2.0,0.7424357966457024,9
2.0,0.7083722047519216,9
2.0,0.7393208420684836,9
2.0,0.7749965059399022,9
2.0,0.7776978511530398,9
4.0,0.7746658805031447,9
1.0,0.5612037037037038,9
2.0,0.6882210866526904,9
2.0,0.7292107791754019,9
2.0,0.6764102900069882,9
2.0,0.7768243361285814,9
2.0,0.5,9
4.0,0.76007250174703,9
2.0,0.6956931341719077,9
2.0,0.7799143955276031,9
4.0,0.7799143955276031,9
2.0,0.6882398672257163,9
3.0,0.5808905485674354,9
3.0,0.50625,9
3.0,0.7310045422781271,9
2.0,0.7917898322851153,9
2.0,0.7573571802935011,9
3.0,0.7755105695317959,9
1.0,0.6586683263452131,9
3.0,0.7700707547169812,9
2.0,0.774538784067086,9
2.0,0.5,9
2.0,0.7145584381551363,9
1.0,0.6896741788958769,9
3.0,0.7707140985324947,9
2.0,0.7421667540181691,9
3.0,0.7649366701607268,9
4.0,0.7740697064989519,9
2.0,0.7216885045422782,9
2.0,0.6910696191474494,9
3.0,0.7668247728860935,9
2.0,0.7356752271139063,9
2.0,0.7699956324248778,10
1.0,0.7768243361285814,10
3.0,0.7787111285814116,10
2.0,0.7449296820405311,10
3.0,0.7666098881900768,10
3.0,0.7735779175401818,10
2.0,0.5685687456324249,10
3.0,0.7665234102026555,10
1.0,0.6559311670160726,10
2.0,0.776147361984626,10
2.0,0.7060626310272536,10
3.0,0.7704463661774984,10
1.0,0.6119095038434661,10
1.0,0.5,10
3.0,0.77347178546471,10
2.0,-inf,10
2.0,0.7769693396226416,10
2.0,0.7457896575821105,10
4.0,0.7400851677148848,10
3.0,0.7788386617749825,10
2.0,0.745367749825297,10
3.0,0.7665819357092941,10
2.0,0.7679188504542278,10
2.0,0.6845191299790356,10
3.0,0.7888382250174704,10
1.0,0.6653284416491964,10
2.0,0.7703712438853949,10
3.0,0.774868535988819,10
2.0,0.7879821802935011,10
2.0,0.7666509433962265,10
3.0,0.7878489692522711,10
3.0,0.5,10
1.0,0.630083857442348,10
1.0,0.7537412648497555,10
2.0,0.7480721523410202,10
2.0,0.7930053284416493,10
2.0,0.7024410377358491,10
2.0,0.7241129454926625,10
2.0,0.7268033717679945,10
2.0,0.46996156533892386,10
3.0,0.7770396575821104,10
3.0,0.7593317610062893,10
4.0,0.7827044025157233,10
3.0,0.7603795422781271,10
3.0,0.7723392732354997,10
4.0,0.776598532494759,10
3.0,0.7706608141160027,10
3.0,0.7709115129280224,10
4.0,0.754832285115304,10
2.0,0.7795846436058701,10
2.0,0.7672462438853949,11
2.0,0.6747554157931517,11
4.0,0.7882018693221523,11
1.0,0.7634800838574423,11
2.0,0.7440714535290007,11
2.0,0.7241011530398322,11
4.0,0.7419295946890287,11
2.0,0.6479101153039831,11
2.0,0.7129564116002796,11
2.0,0.7406298043326345,11
3.0,0.7610141509433962,11
2.0,0.7721034241788958,11
4.0,0.501631289308176,11
1.0,0.7452921907756813,11
1.0,0.5863714185883998,11
3.0,0.77048785814116,11
4.0,0.7827044025157234,11
2.0,0.7296453529000698,11
2.0,0.7560499650593989,11
1.0,0.5,11
2.0,0.69069357092942,11
1.0,0.5,11
3.0,0.7902275506638714,11
2.0,0.7774030398322852,11
2.0,0.712654175401817,11
3.0,0.7749550139762403,11
2.0,0.7827044025157233,11
3.0,0.7596125960866527,11
4.0,0.7795156359189378,11
2.0,0.7747117400419287,11
4.0,0.7664137840670859,11
2.0,0.7654585953878407,11
4.0,0.6965666491963661,11
2.0,0.7210923305380852,11
4.0,0.7807822327044025,11
3.0,0.7815596610761706,11
5.0,0.7772589098532495,11
2.0,0.7579926624737946,11
2.0,0.7795846436058701,11
2.0,0.7515072501747031,11
1.0,0.5,11
3.0,0.7860202655485675,11
3.0,0.747137928022362,11
1.0,0.6532114779874213,11
1.0,0.6086080538085255,11
1.0,0.5932001222921034,11
3.0,0.7723680992313069,11
2.0,0.779428284416492,11
2.0,0.7798104472396925,11
3.0,0.7668531621243885,11
3.0,0.7748755241090147,12
2.0,0.7554996505939902,12
3.0,0.74382250174703,12
1.0,0.5,12
2.0,0.49907407407407406,12
2.0,0.7872759433962264,12
2.0,0.7707437980433264,12
3.0,0.7799143955276031,12
2.0,0.6559416491963661,12
2.0,0.5925331935709293,12
5.0,0.6681586303284417,12
1.0,0.605468640810622,12
1.0,0.6838294898672258,12
3.0,0.7643470475192173,12
3.0,0.7834106394129979,12
2.0,0.7805105695317959,12
1.0,0.7138522012578616,12
4.0,0.7558538609364083,12
2.0,0.7496903389238294,12
1.0,0.5988714185883998,12
2.0,0.7810958245981832,12
3.0,0.5,12
2.0,0.7701231656184486,12
2.0,0.7891627358490566,12
2.0,0.7122728860936408,12
1.0,0.6972615303983228,12
2.0,0.6556464011180992,12
3.0,0.7788334206848357,12
3.0,0.7749550139762403,12
4.0,0.7772589098532495,12
3.0,0.7817326170510133,12
3.0,0.7845562543675751,12
2.0,0.7751808176100629,12
2.0,0.7677738469601677,12
2.0,0.7259298567435359,12
1.0,0.6990552935010483,12
2.0,0.7192177672955975,12
2.0,0.7725541579315165,12
2.0,0.7770396575821104,12
4.0,0.6942409154437457,12
3.0,0.7811591544374563,12
1.0,0.6389382424877708,12
2.0,0.7297209119496856,12
2.0,0.5,12
2.0,0.7891684136967156,12
2.0,0.7379730083857442,12
3.0,0.7710246331236897,12
2.0,0.774822676450035,12
2.0,0.7745903214535291,12
2.0,0.764428284416492,12
3.0,0.6937661600279525,13
3.0,0.7199340496156534,13
2.0,0.7168614605171209,13
1.0,0.5,13
2.0,0.7191941823899372,13
4.0,0.7816924353598882,13
2.0,0.5,13
4.0,0.7682254542278126,13
2.0,0.7706608141160027,13
2.0,0.7351428197064989,13
3.0,0.7685552061495458,13
2.0,0.7155415793151642,13
2.0,0.7314316911250873,13
2.0,0.6671174004192872,13
2.0,0.5005826345213138,13
5.0,0.7631267470300489,13
2.0,0.769714360587002,13
3.0,0.7901869322152342,13
1.0,0.6988238120195667,13
3.0,0.7622759433962264,13
2.0,0.7043439902166317,13
5.0,0.5,13
2.0,0.7701576694619148,13
3.0,0.7746658805031447,13
2.0,0.7414910901467506,13
2.0,0.6762198637316563,13
1.0,0.5,13
1.0,0.7172156708595387,13
3.0,0.7812923654786863,13
2.0,0.7743129804332635,13
2.0,0.7205476939203355,13
3.0,0.788294461914745,13
4.0,0.7879406883298393,13
2.0,0.7457791754018169,13
5.0,0.500925925925926,13
2.0,0.7706608141160027,13
1.0,0.7768243361285814,13
3.0,0.7957140985324948,13
3.0,0.7794457547169811,13
3.0,0.7679428721174004,13
2.0,0.6447265897973445,13
3.0,0.7822410027952481,13
3.0,0.7814072327044024,13
4.0,0.7683643431167017,13
2.0,0.7061272711390636,13
1.0,0.6753747379454926,13
3.0,0.7904358839972048,13
2.0,0.6933660901467504,13
1.0,0.7679240915443746,13
2.0,0.7758984102026555,13
2.0,0.5,14
1.0,0.561154786862334,14
2.0,0.7123598008385744,14
1.0,0.7801297169811321,14
1.0,0.6745003494060098,14
3.0,0.7838897624039134,14
3.0,0.7738618099231307,14
2.0,0.7900021837875612,14
3.0,0.7494064465408805,14
3.0,0.6473187456324248,14
3.0,0.7932713137665968,14
3.0,0.7802563766596784,14
2.0,0.7095929419986023,14
4.0,0.6996339972047518,14
2.0,0.7048427672955976,14
3.0,0.7885840321453529,14
3.0,0.7803891509433962,14
3.0,0.7878664395527604,14
4.0,0.7929013801537386,14
2.0,0.7706608141160027,14
2.0,0.779428284416492,14
3.0,0.7663028476589797,14
3.0,0.7882136617749825,14
2.0,0.7496444793850455,14
4.0,0.7717736722571629,14
2.0,0.7506162648497554,14
1.0,0.5385241963661775,14
2.0,0.7496444793850455,14
3.0,0.7352699161425577,14
4.0,0.7802087700908457,14
3.0,0.7702856394129979,14
3.0,0.7797418763102725,14
2.0,0.7743819881201958,14
5.0,0.7798279175401817,14
2.0,0.7424279350104822,14
3.0,0.7778494060097834,14
2.0,0.769422606568833,14
1.0,0.7805105695317959,14
2.0,0.7600283892382949,14
2.0,0.503125,14
2.0,0.7746484102026555,14
2.0,0.7612032669461914,14
3.0,0.752924965059399,14
2.0,0.7236783717679944,14
3.0,0.7838897624039134,14
1.0,0.6554022536687631,14
2.0,0.7715177323549964,14
1.0,0.5,14
2.0,0.7504852375960868,14
1.0,0.7679240915443746,14
2.0,0.7704703878406709,15
3.0,0.7802157582110413,15
4.0,0.7748340321453528,15
2.0,0.7727611809923131,15
2.0,0.5774113382250174,15
2.0,0.7576305904961566,15
3.0,0.7467334905660378,15
3.0,0.7137312194269742,15
2.0,0.7504970300489168,15
3.0,0.7822410027952481,15
2.0,0.7783643431167017,15
2.0,0.5,15
1.0,0.6087325296995109,15
2.0,0.715651642208246,15
1.0,0.7685783542976938,15
3.0,0.7817784765897974,15
1.0,0.7706608141160027,15
1.0,0.5365159853249477,15
1.0,0.7706608141160027,15
2.0,0.7801581062194269,15
3.0,0.7764771139063592,15
3.0,0.7882368099231307,15
2.0,0.7768243361285814,15
2.0,0.7741985499650593,15
2.0,0.7679240915443746,15
3.0,0.7779533542976939,15
3.0,0.7486207197763802,15
1.0,0.6420824598183088,15
1.0,0.5543575296995108,15
3.0,0.5366312893081762,15
2.0,0.7905341544374563,15
2.0,0.5,15
3.0,0.7774030398322852,15
4.0,0.7752035290006989,15
2.0,0.7472776904262752,15
1.0,0.6676380153738645,15
2.0,0.6661687631027253,15
2.0,0.769232180293501,15
3.0,0.7886648322851153,15
3.0,0.7469496855345912,15
2.0,0.7827629280223619,15
2.0,0.7771191474493362,15
4.0,0.7792898322851153,15
2.0,0.6954965932914046,15
3.0,0.7595195667365479,15
2.0,0.7457962089447938,15
2.0,0.7761473619846262,15
4.0,0.7853201432564639,15
5.0,0.7563059049615652,15
4.0,0.7346278825995808,15
1.0,0.6348606743535988,16
2.0,0.7393208420684836,16
1.0,0.6514229559748428,16
3.0,0.7741972396925227,16
4.0,0.742671645702306,16
2.0,0.7467051013277428,16
4.0,0.7858468728162125,16
3.0,0.7932311320754717,16
2.0,0.7230415793151642,16
3.0,0.7749209468902866,16
4.0,0.7947881726065689,16
4.0,0.7758066911250874,16
2.0,0.7299982529699511,16
4.0,0.7803891509433962,16
2.0,0.7134350978336828,16
2.0,0.7827629280223619,16
1.0,0.5,16
2.0,0.6976262229210342,16
2.0,0.6691714709993012,16
2.0,0.7345575646401118,16
4.0,0.7849034765897974,16
1.0,0.5,16
2.0,0.7652838923829489,16
2.0,0.7804472396925227,16
1.0,0.5193164744933612,16
4.0,0.7784106394129979,16
1.0,0.7706608141160027,16
3.0,0.7414159678546471,16
2.0,0.567337962962963,16
1.0,0.7685783542976938,16
4.0,0.7875366876310272,16
3.0,0.7756044723969253,16
3.0,0.773618535988819,16
3.0,0.7861713836477988,16
2.0,0.7082975192173306,16
3.0,0.7067055380852552,16
2.0,0.6000109189378057,16
1.0,0.6785167714884696,16
3.0,0.7978603249475891,16
3.0,0.7550410552061495,16
3.0,0.7701576694619148,16
3.0,0.782044461914745,16
2.0,0.7679240915443746,16
2.0,0.7742085953878407,16
2.0,0.7323126310272536,16
3.0,0.7710949510831586,16
3.0,0.7922244060097834,16
3.0,0.7771418588399721,16
1.0,0.5141203703703704,16
2.0,0.5527546296296295,16
4.0,0.7772711390635918,17
1.0,0.5,17
2.0,0.7134001572327043,17
2.0,0.6075624563242489,17
3.0,0.5,17
2.0,0.7674318658280922,17
2.0,0.7259420859538784,17
2.0,0.6089692522711391,17
2.0,0.7767893955276032,17
2.0,0.7897990915443746,17
1.0,0.757351502445842,17
1.0,0.6057577742837176,17
2.0,0.7805105695317959,17
2.0,0.7103284416491965,17
3.0,0.7752214360587002,17
1.0,0.7706608141160027,17
3.0,0.7832651991614255,17
2.0,0.8058516771488471,17
2.0,0.7808298392732357,17
3.0,0.7178162124388539,17
1.0,0.6456503319357092,17
2.0,0.7683630328441649,17
2.0,0.7917898322851153,17
2.0,0.6433259084556254,17
2.0,0.7723571802935012,17
2.0,0.7156167016072676,17
2.0,0.7783748252969952,17
5.0,0.7225331935709294,17
3.0,0.7737919287211741,17
4.0,0.7938849580712788,17
4.0,0.7828725541579316,17
1.0,0.6647038784067086,17
1.0,0.5049877707896575,17
2.0,0.5,17
3.0,0.5,17
1.0,0.6172851153039832,17
1.0,0.6475790531097135,17
4.0,0.7666094514325645,17
1.0,0.5,17
2.0,0.7679240915443746,17
1.0,0.5,17
2.0,0.7679240915443746,17
2.0,0.7134001572327043,17
4.0,0.7625786163522011,17
1.0,0.5,17
2.0,0.7689784241788958,17
2.0,0.7876174877707898,17
4.0,0.7795269916142559,17
2.0,0.7156167016072676,17
2.0,0.7496903389238294,17
2.0,0.7722995283018868,18
2.0,0.7894523060796645,18
2.0,0.7792037910552061,18
1.0,0.6619772012578615,18
1.0,0.7758984102026555,18
2.0,0.7758984102026555,18
1.0,0.7590478686233404,18
2.0,0.7690579140461216,18
2.0,0.6851607267645005,18
2.0,0.7808123689727463,18
