operator_count,score,generation
3.0,0.7147383822501747,3
2.0,0.5,3
2.0,0.5493505415793151,3
1.0,0.6678437281621245,3
1.0,0.5237037037037038,3
2.0,0.7378520265548568,3
2.0,0.7650524109014676,3
3.0,0.714205538085255,3
1.0,0.5,3
2.0,0.7041885045422782,3
1.0,0.6281014150943396,3
2.0,0.7089517819706499,3
2.0,0.7424170160726765,3
1.0,0.6584364081062195,4
1.0,0.5,4
4.0,0.7416422082459817,4
3.0,0.7003681865828092,4
3.0,0.6943623340321452,4
2.0,0.777004716981132,4
3.0,0.7184241788958771,4
3.0,0.7854066212438855,4
3.0,0.7180306603773585,4
3.0,0.7475698812019568,4
2.0,0.5053240740740741,4
2.0,0.6787548043326346,4
2.0,0.7074004192872116,4
3.0,0.6124698637316562,4
1.0,0.6623187456324249,4
2.0,0.6022340146750524,4
2.0,0.7411901642208246,4
2.0,0.7167976939203353,4
1.0,0.7768243361285814,4
3.0,0.7627266771488469,4
3.0,0.7540710167714885,4
1.0,0.7608132424877708,4
4.0,0.7148370894479383,4
2.0,0.5959368448637317,4
2.0,0.6836670160726764,4
2.0,0.7768243361285814,4
1.0,0.6466605520614954,4
3.0,0.717174178895877,4
2.0,0.676046034241789,4
3.0,0.7506162648497554,4
2.0,0.7269662823200559,4
1.0,0.6929913522012578,4
2.0,0.6763176974143954,4
3.0,0.6518741264849756,4
3.0,0.7059770265548567,4
2.0,0.6437015199161427,4
4.0,0.5288246855345912,4
1.0,0.612233141160028,4
2.0,0.7257263277428372,4
2.0,0.6990836827393431,4
2.0,0.7079673305380852,4
1.0,0.683645178197065,4
2.0,0.5,4
1.0,0.612233141160028,4
3.0,0.7052297344514327,4
1.0,0.6642636268343816,4
1.0,0.5,4
3.0,0.7894640985324948,4
2.0,0.7079673305380852,4
2.0,0.6914281970649896,4
1.0,0.729946715583508,5
2.0,0.7557258909853249,5
3.0,0.7169658455625436,5
1.0,0.6766657931516421,5
1.0,0.5,5
2.0,0.704703004891684,5
3.0,0.7534573724668064,5
2.0,0.7510276904262754,5
3.0,0.7768243361285814,5
3.0,0.7499336128581411,5
3.0,0.7640579140461216,5
2.0,0.7768243361285814,5
2.0,0.5,5
3.0,0.7072501747030049,5
1.0,0.63069750174703,5
3.0,0.6966478860936408,5
1.0,0.6334752795248078,5
1.0,0.6553166491963662,5
1.0,0.588523322851153,5
3.0,0.7498619846261356,5
3.0,0.7546654437456325,5
1.0,0.673730782669462,5
4.0,0.7070925052410902,5
4.0,0.7629315164220825,5
3.0,0.7543439902166316,5
2.0,0.7506162648497554,5
3.0,0.7766867575122293,5
3.0,0.768856568832984,5
2.0,0.7536709468902866,5
2.0,0.744779000698812,5
3.0,0.7637403913347309,5
2.0,0.7690469951083159,5
3.0,0.7595575646401118,5
3.0,0.6832398672257163,5
3.0,0.680607966457023,5
3.0,0.5988648672257162,5
2.0,0.776743535988819,5
2.0,0.7452921907756813,5
1.0,0.5612037037037038,5
2.0,0.7506162648497554,5
1.0,0.7805105695317959,5
2.0,0.7812582983927323,5
2.0,0.6747672082459818,5
3.0,0.7117806603773585,5
1.0,0.6869606044723969,5
2.0,0.7740465583508035,5
1.0,0.6652830188679244,5
3.0,0.7625087351502445,5
1.0,0.5612037037037038,5
1.0,0.7393208420684836,5
2.0,0.6997663347309574,6
3.0,0.7844413871418588,6
4.0,0.7649838399720476,6
2.0,0.6982970824598184,6
3.0,0.7608870545073374,6
1.0,0.5,6
1.0,0.6753747379454926,6
2.0,0.7504852375960868,6
3.0,0.7358604122990916,6
1.0,0.6753747379454926,6
2.0,0.7424170160726765,6
2.0,0.6828865303983228,6
1.0,0.5,6
3.0,0.7661146051712089,6
2.0,0.6727996156533893,6
2.0,0.693632075471698,6
2.0,0.7135228860936408,6
2.0,0.5469907407407407,6
1.0,0.5418287037037036,6
2.0,0.7411901642208246,6
2.0,0.6955359014675052,6
3.0,0.5784835779175401,6
1.0,0.7758984102026555,6
2.0,0.7758176100628932,6
1.0,0.6921344339622642,6
3.0,0.7496903389238294,6
2.0,0.7424170160726765,6
3.0,0.761280573025856,6
2.0,0.7622427498252969,6
1.0,0.5355725890985324,6
4.0,0.7427524458420685,6
2.0,0.5,6
2.0,0.7674545772187281,6
2.0,0.5828804157931518,6
3.0,0.7187067610062894,6
2.0,0.7747300838574424,6
4.0,0.6536849231306777,6
3.0,0.7378520265548568,6
1.0,0.5,6
3.0,0.7712285988819008,6
3.0,0.7507542802236198,6
1.0,0.5,6
2.0,0.7817090321453529,6
4.0,0.7661530398322851,6
2.0,0.7792142732354996,6
3.0,0.7274978162124389,6
4.0,0.7707503494060098,6
4.0,0.7686294549266247,6
2.0,0.7446850978336826,6
2.0,0.6950502271139064,6
2.0,0.774799965059399,7
2.0,0.544531359189378,7
3.0,0.7768243361285814,7
2.0,0.7716627358490565,7
2.0,0.7626270964360586,7
2.0,0.7462530573025855,7
2.0,0.7181293675751224,7
3.0,0.768380503144654,7
2.0,0.7033901118099231,7
2.0,0.5713382250174703,7
3.0,0.7801581062194269,7
3.0,0.7854240915443745,7
3.0,0.7570916317260658,7
2.0,0.7813500174703005,7
2.0,0.7868308874912648,7
4.0,0.7752620545073375,7
3.0,0.7766867575122293,7
1.0,0.6988238120195667,7
1.0,0.6630490041928722,7
2.0,0.7452921907756813,7
1.0,0.7706608141160027,7
2.0,0.7406298043326345,7
2.0,0.7452921907756813,7
3.0,0.7510276904262754,7
3.0,0.7740924178895876,7
3.0,0.7659324772886094,7
2.0,0.7824148322851153,7
1.0,0.6658442522711391,7
2.0,0.7910897099930118,7
3.0,0.7739142208245983,7
3.0,0.7768243361285814,7
4.0,0.7751458770090845,7
1.0,0.6057577742837176,7
1.0,0.5,7
4.0,0.7766867575122293,7
2.0,0.7031730433263452,7
2.0,0.6896802935010482,7
2.0,0.7414910901467506,7
2.0,0.7506162648497554,7
2.0,0.7626270964360586,7
1.0,0.6402987421383648,7
2.0,0.773022361984626,7
2.0,0.7737168064290707,7
2.0,0.7518138539482879,7
4.0,0.7167112159329141,7
2.0,0.7171562718378757,7
2.0,0.7630000873515025,7
2.0,0.7328450384346612,7
1.0,0.5,7
1.0,0.49907407407407406,7
2.0,0.7536290181691125,8
3.0,0.7340317085953878,8
2.0,0.7377939378057302,8
3.0,0.7710722396925227,8
4.0,0.7689954577218728,8
2.0,0.6998423305380852,8
2.0,0.7083031970649895,8
1.0,0.7183560447239692,8
3.0,0.7792142732354996,8
2.0,0.7427930642907057,8
2.0,0.7801581062194269,8
1.0,0.5,8
3.0,0.7715072501747031,8
1.0,0.7393208420684836,8
5.0,0.7796540880503144,8
3.0,0.7824148322851153,8
2.0,0.6964399895178197,8
1.0,0.5,8
2.0,0.5,8
1.0,0.7768243361285814,8
2.0,0.7890587875611461,8
2.0,0.7852157582110413,8
2.0,0.5,8
2.0,0.7122095562543677,8
1.0,0.6858608490566038,8
2.0,0.7081638714185884,8
3.0,0.7706381027253669,8
2.0,0.7697698287910552,8
2.0,0.5,8
1.0,0.6015216631726066,8
3.0,0.7621077917540181,8
1.0,0.6928922082459819,8
2.0,0.7227996156533891,8
3.0,0.783729035639413,8
1.0,0.7086670160726765,8
2.0,0.6734888190076869,8
4.0,0.7708176100628931,8
2.0,0.6477358490566038,8
3.0,0.6865089972047519,8
1.0,0.6910521488469602,8
4.0,0.7855516247379456,8
2.0,0.781055642907058,8
2.0,0.5,8
3.0,0.7347602201257862,8
2.0,0.6575218378756115,8
1.0,0.6417780398322851,8
2.0,0.7367920160726764,8
3.0,0.7721903389238295,8
3.0,0.5,8
3.0,0.7706608141160027,8
1.0,0.653812893081761,9
4.0,0.5,9
2.0,0.5,9
3.0,0.5,9
2.0,0.7155603598881901,9
4.0,0.7320230607966457,9
2.0,0.7452921907756813,9
3.0,0.7562735849056603,9
2.0,0.7796479734451432,9
2.0,0.7346047344514326,9
1.0,0.6725615828092244,9
3.0,0.7814308176100628,9
1.0,0.5205721523410202,9
2.0,0.7736993361285813,9
2.0,0.7768243361285814,9
1.0,0.6525222746331237,9
1.0,0.6353616352201257,9
2.0,0.7758984102026555,9
2.0,0.6459844514325647,9
2.0,0.7842321802935011,9
2.0,0.7494597309573725,9
3.0,0.7718300139762404,9
3.0,0.7890932914046122,9
2.0,0.6533197938504542,9
2.0,0.7715867400419286,9
2.0,0.7706608141160027,9
2.0,0.6686508560447241,9
2.0,0.5007573375262054,9
2.0,0.7833582285115305,9
1.0,0.6658088749126485,9
3.0,0.7919405136268344,9
3.0,0.7773449510831586,9
3.0,0.7131778476589797,9
2.0,0.5640548567435362,9
1.0,0.5,9
2.0,0.7666448287910551,9
3.0,0.7854240915443745,9
4.0,0.7751458770090845,9
3.0,0.7625663871418589,9
2.0,0.5,9
2.0,0.7411901642208246,9
5.0,0.7850821104122991,9
2.0,0.7768243361285814,9
2.0,0.7699432215234102,9
3.0,0.7696082285115303,9
4.0,0.7902223095737246,9
1.0,0.5567116526904263,9
2.0,0.6804992138364779,9
3.0,0.7852157582110413,9
1.0,0.7128590146750524,9
4.0,0.7890932914046122,10
2.0,0.7716042103424179,10
3.0,0.5667518343815514,10
2.0,0.7600886617749825,10
3.0,0.6978978860936408,10
1.0,0.6634014675052411,10
2.0,0.5,10
1.0,0.6540967854647101,10
3.0,0.7620457721872816,10
1.0,0.7706608141160027,10
3.0,0.7708302760307478,10
3.0,-inf,10
2.0,0.5800851677148847,10
4.0,0.7418435534591195,10
1.0,0.6470073375262054,10
2.0,0.7725126659678546,10
1.0,0.503125,10
2.0,0.7706608141160027,10
3.0,0.7598318483577917,10
1.0,0.6500611460517121,10
1.0,0.5,10
3.0,0.7855516247379456,10
3.0,0.7275781795946891,10
3.0,0.7876406359189378,10
2.0,0.7598462613556953,10
5.0,0.7785547693920336,10
3.0,0.7584551886792453,10
3.0,0.7925825471698114,10
3.0,0.7783695842068484,10
3.0,0.7773449510831586,10
2.0,0.6057577742837176,10
1.0,0.6433036338225017,10
1.0,0.6841544374563242,10
4.0,0.7713683612858142,10
2.0,0.7768243361285814,10
3.0,0.7870095213137666,10
1.0,0.6831577568134172,10
2.0,0.7374458420684835,10
2.0,0.694506464011181,10
1.0,0.6584019042627534,10
2.0,0.756558787561146,10
3.0,0.7730804507337525,10
3.0,0.6507272012578615,10
3.0,0.7745444619147449,10
3.0,0.67985892732355,10
1.0,0.5,10
2.0,0.7280249825296995,10
3.0,0.7824432215234103,10
2.0,0.6735521488469602,10
2.0,0.6406739168413697,10
3.0,0.7067317435359888,11
3.0,0.7692042278127184,11
4.0,0.6834647973445144,11
2.0,0.776147361984626,11
2.0,0.778902428371768,11
2.0,0.7340317085953878,11
3.0,0.7812569881201956,11
3.0,0.50625,11
3.0,0.7709272361984626,11
2.0,0.7727611809923131,11
2.0,0.7749550139762403,11
3.0,0.7763382250174702,11
3.0,0.7524799091544374,11
2.0,0.756171820405311,11
1.0,0.5,11
2.0,0.7340317085953878,11
1.0,0.5,11
2.0,0.7768243361285814,11
3.0,0.776743535988819,11
2.0,0.5649982529699512,11
4.0,0.7751458770090845,11
2.0,0.777050139762404,11
2.0,0.6202838923829489,11
4.0,0.7742199510831587,11
2.0,0.7768243361285814,11
2.0,0.7765229734451433,11
2.0,0.6981581935709296,11
1.0,0.5,11
3.0,0.7729642732354997,11
2.0,0.5212032669461915,11
2.0,0.7879297693920335,11
3.0,0.7029433088749127,11
2.0,0.7664373689727463,11
3.0,0.7702271139063592,11
2.0,0.7402467679944095,11
2.0,0.7709040880503145,11
2.0,0.7156005415793152,11
2.0,0.7496903389238294,11
2.0,0.739529175401817,11
3.0,0.7813500174703005,11
3.0,0.7785897099930119,11
4.0,0.7746833508036339,11
2.0,0.505247641509434,11
2.0,0.7814308176100628,11
3.0,0.7833180468204054,11
2.0,0.7796479734451432,11
1.0,0.6410757337526205,11
1.0,0.7328057302585604,11
3.0,0.7820676100628932,11
1.0,0.5,11
1.0,0.6791308525506639,12
1.0,0.7768243361285814,12
4.0,0.7765932914046121,12
2.0,0.6310268169112508,12
1.0,0.712793501048218,12
2.0,0.7651572327044025,12
3.0,0.6873196191474493,12
1.0,0.6740670859538784,12
1.0,0.5381136443046819,12
2.0,0.7801581062194269,12
2.0,0.7814364954577219,12
1.0,0.6614098532494759,12
1.0,0.5891509433962264,12
3.0,0.683424178895877,12
4.0,0.7767033542976939,12
1.0,0.7537412648497555,12
4.0,0.7915526729559749,12
3.0,0.7951231656184486,12
4.0,0.727789570230608,12
4.0,0.7829127358490566,12
3.0,0.7581429070580015,12
2.0,0.7517793501048218,12
4.0,0.7678017994409503,12
4.0,0.7555188679245284,12
2.0,0.7869689028651292,12
1.0,0.6509132599580713,12
2.0,0.7345929419986025,12
2.0,0.7766395877009085,12
1.0,0.7537412648497555,12
1.0,0.5,12
3.0,0.7811010656883299,12
2.0,0.7398589273235501,12
3.0,0.7791863207547169,12
1.0,0.7085582634521314,12
2.0,0.7725126659678546,12
2.0,0.697625786163522,12
2.0,0.5,12
2.0,0.7558595387840672,12
3.0,0.7768601502445842,12
2.0,0.778902428371768,12
2.0,0.7713093990216632,12
3.0,0.7846955800139763,12
2.0,0.5286805555555555,12
2.0,0.7496903389238294,12
3.0,0.7724506464011182,12
2.0,0.5,12
3.0,0.778902428371768,12
1.0,0.7104101153039831,12
1.0,0.6326397624039133,12
2.0,0.7589613906359189,12
4.0,0.6947899196366178,13
2.0,0.7147383822501746,13
2.0,0.7869689028651292,13
1.0,0.6053904612159329,13
4.0,0.7809045248078267,13
2.0,0.7715867400419286,13
1.0,0.6625978336827393,13
2.0,0.7706608141160027,13
1.0,0.5,13
3.0,0.7982765548567435,13
4.0,0.7768243361285814,13
4.0,0.7562534940600979,13
2.0,0.6711477987421384,13
2.0,0.7197785639412998,13
2.0,0.7082398672257162,13
1.0,0.6321335604472397,13
2.0,0.5640548567435362,13
2.0,0.7914544025157232,13
4.0,0.6914740566037736,13
4.0,0.7955752096436058,13
2.0,0.5649982529699512,13
2.0,0.7701576694619148,13
2.0,0.7710774807826695,13
2.0,0.6931455276030748,13
2.0,0.5,13
2.0,0.713933001397624,13
2.0,0.7805105695317959,13
2.0,0.5313417190775681,13
3.0,0.7832424877707898,13
3.0,0.7824148322851153,13
2.0,0.7827096436058699,13
2.0,0.5649982529699512,13
2.0,0.7680105695317959,13
3.0,0.774851502445842,13
1.0,0.6871575821104122,13
4.0,0.7785831586303285,13
1.0,0.6233966631726066,13
3.0,0.7855516247379456,13
1.0,0.7685783542976938,13
3.0,0.7820794025157232,13
3.0,0.7788915094339622,13
2.0,0.7566867575122292,13
2.0,0.7661814290705802,13
4.0,0.7855516247379456,13
2.0,0.7765710167714884,13
5.0,0.7698340321453528,13
2.0,0.7675126659678546,13
3.0,0.7727786512928023,13
2.0,0.7764945842068484,13
3.0,0.7860779175401817,13
4.0,0.679390286512928,14
2.0,0.7879821802935011,14
2.0,0.7793129804332635,14
4.0,0.7751458770090845,14
2.0,0.7747117400419287,14
3.0,0.7910722396925227,14
2.0,0.7762338399720475,14
2.0,0.7764771139063592,14
4.0,0.8027969951083159,14
3.0,-inf,14
3.0,0.7830057651991613,14
3.0,0.7925589622641509,14
5.0,0.6809237421383647,14
3.0,0.7854066212438855,14
3.0,0.7824148322851153,14
4.0,0.7868715059399023,14
2.0,0.7847187281621244,14
2.0,0.7768243361285814,14
4.0,0.7864827917540183,14
1.0,0.6782503494060098,14
3.0,0.7657416142557651,14
2.0,0.762558962264151,14
2.0,0.7824148322851153,14
1.0,0.5764583333333333,14
4.0,0.7849672431865828,14
2.0,0.7805105695317959,14
1.0,0.6746222047519217,14
1.0,0.7098073899371069,14
2.0,0.7460857791754019,14
2.0,0.7570977463312369,14
1.0,0.7100087351502445,14
1.0,0.680398322851153,14
1.0,0.6418252096436059,14
3.0,0.7600231481481481,14
2.0,0.7075537211740042,14
2.0,0.7742085953878407,14
3.0,-inf,14
2.0,0.7730223619846261,14
5.0,0.6109617400419287,14
3.0,0.7647252795248078,14
4.0,0.784521750524109,14
5.0,0.7742955101327743,14
2.0,0.6816465758211041,14
4.0,0.7738338574423481,14
1.0,0.6460158979734453,14
2.0,0.7742085953878407,14
2.0,0.7755573025856045,14
2.0,0.7794806953179594,14
2.0,0.6833254716981132,14
2.0,0.7596370545073375,14
1.0,0.6453004891684138,15
2.0,0.7613473969252271,15
2.0,0.7769693396226416,15
5.0,0.5,15
2.0,0.73479035639413,15
1.0,0.6334752795248078,15
2.0,0.7805105695317959,15
2.0,0.7871947064989518,15
3.0,0.7836884171907756,15
4.0,0.7854240915443745,15
4.0,0.7696488469601677,15
3.0,0.7884276729559748,15
2.0,0.737486460517121,15
1.0,0.6057577742837176,15
2.0,0.7758984102026555,15
1.0,0.6350139762403912,15
2.0,0.7866566212438852,15
1.0,0.6146392382948986,15
3.0,0.6834647973445144,15
3.0,0.7950947763801537,15
3.0,0.7854066212438855,15
1.0,0.6725960866526904,15
2.0,0.7768243361285814,15
3.0,0.7854066212438855,15
2.0,0.7368269566736548,15
1.0,0.5972567260656884,15
2.0,0.7653083508036338,15
1.0,0.5,15
5.0,0.7797645877009085,15
1.0,0.5,15
2.0,0.5721466631726065,15
2.0,0.7496903389238294,15
1.0,0.611756638714186,15
2.0,0.7490657756813418,15
2.0,0.6190600978336828,15
2.0,0.7133123689727463,15
3.0,0.7854240915443745,15
2.0,0.7769108141160027,15
2.0,0.7738958770090845,15
3.0,0.7841452655485674,15
2.0,0.7848912473794549,15
2.0,0.7832368099231306,15
3.0,0.7657555904961566,15
2.0,0.7683577917540181,15
2.0,0.711930468204053,15
1.0,0.549837962962963,15
3.0,0.785783106219427,15
2.0,0.7600650768693221,15
2.0,0.7422951607267645,15
5.0,0.7800078616352202,15
2.0,0.5,16
1.0,0.7706608141160027,16
2.0,0.6919640985324947,16
2.0,0.761633036338225,16
2.0,0.790163784067086,16
5.0,0.7897763801537387,16
4.0,0.7635032320055906,16
3.0,0.7816500698812019,16
3.0,0.7926576694619147,16
3.0,0.7779655835080364,16
1.0,0.5632215234102027,16
4.0,0.7829411250873515,16
1.0,0.6717461565338925,16
2.0,0.7406346086652691,16
4.0,-inf,16
2.0,0.5,16
2.0,0.7878948287910552,16
2.0,0.7863500174703005,16
3.0,0.8096540880503145,16
2.0,0.6499589447938504,16
2.0,0.5,16
2.0,0.6657267645003494,16
3.0,0.7869689028651292,16
1.0,0.529976851851852,16
2.0,0.7699589447938504,16
3.0,0.7198095737246681,16
1.0,0.6612539308176101,16
1.0,0.7590478686233404,16
2.0,0.7497252795248079,16
2.0,0.776147361984626,16
4.0,0.7783870545073375,16
3.0,0.79270964360587,16
3.0,0.7772113032844165,16
2.0,0.7706608141160027,16
3.0,0.7906739168413697,16
2.0,0.770562106918239,16
3.0,0.7811591544374564,16
2.0,0.7077297344514325,16
3.0,0.7841963661774982,16
4.0,0.7520925052410903,16
4.0,0.7672471174004194,16
3.0,0.7824323025856045,16
2.0,0.7849436582809224,16
3.0,0.7563019741439552,16
2.0,0.7832368099231306,16
3.0,0.7290373864430467,16
3.0,0.773155573025856,16
1.0,0.7706608141160027,16
1.0,0.7590478686233404,16
2.0,0.7467452830188679,16
2.0,0.7938500174703005,17
3.0,0.6485674353598881,17
3.0,0.7913618099231307,17
4.0,0.7710215758211041,17
1.0,0.6008272187281621,17
3.0,0.7854240915443745,17
5.0,0.783717679944095,17
2.0,0.7857887840670859,17
1.0,0.5646479734451433,17
4.0,0.7762521837875612,17
2.0,0.7607957721872817,17
1.0,0.6334752795248078,17
1.0,0.6448370894479385,17
4.0,0.5,17
2.0,0.7811416841369672,17
2.0,0.599375,17
3.0,0.6902349755415793,17
3.0,0.5,17
2.0,0.7506162648497554,17
2.0,0.7683630328441649,17
1.0,0.6629275856044724,17
2.0,0.7842666841369672,17
1.0,0.5,17
5.0,0.7751930468204054,17
3.0,0.779180642907058,17
5.0,0.7751760132774284,17
1.0,0.6582804856743535,17
3.0,0.7872759433962264,17
2.0,0.7713399720475193,17
2.0,0.7684800838574424,17
3.0,0.7838093990216631,17
1.0,0.6075611460517121,17
2.0,0.7805105695317959,17
3.0,0.771153039832285,17
2.0,0.7832368099231306,17
1.0,0.7313159503843466,17
1.0,0.6852354122990916,17
3.0,0.7819003319357093,17
3.0,0.6555359014675052,17
3.0,0.7755057651991615,17
2.0,0.7829179769392033,17
3.0,0.7855516247379456,17
3.0,0.5571912124388539,17
4.0,0.7879122990915444,17
2.0,0.7452004716981133,17
3.0,0.7872759433962264,17
2.0,0.6691714709993012,17
3.0,0.7990758211041229,17
3.0,0.7663736023759607,17
3.0,0.793774895178197,17
3.0,0.7845440251572328,18
2.0,0.7580070754716981,18
1.0,0.728349493361286,18
2.0,0.7466994234800839,18
3.0,0.798410639412998,18
3.0,0.7678192697414397,18
1.0,0.64658892382949,18
2.0,0.7770553808525507,18
4.0,0.7965819357092943,18
1.0,0.6301786338225017,18
3.0,0.8052380328441648,18
2.0,0.7730856918238993,18
2.0,0.755037997903564,18
2.0,0.7768243361285814,18
2.0,0.6657970824598184,18
