operator_count,score,generation
2.0,0.5,3
1.0,0.7300205276030748,3
3.0,0.6988172606568833,3
2.0,0.6166880677847659,3
2.0,0.620870894479385,3
2.0,0.7337203004891685,3
2.0,0.5203057302585605,3
2.0,0.6570877009084556,3
2.0,0.7153380503144654,3
2.0,0.6891194968553458,3
3.0,0.6614338749126485,3
3.0,0.7504852375960868,3
1.0,0.5,3
1.0,0.6504909154437456,3
3.0,0.6743330712788259,3
1.0,0.5706354821802935,3
2.0,0.5451899895178196,3
2.0,0.6714854122990915,3
4.0,0.6384176275331935,3
2.0,0.6804992138364779,3
2.0,0.49907407407407406,3
1.0,0.6600214011180991,3
2.0,0.7446982005590497,3
2.0,0.6425960866526903,3
1.0,0.5,3
2.0,0.7768243361285814,3
2.0,0.7082324423480084,3
3.0,0.6289736198462613,3
2.0,0.7324711740041929,3
4.0,0.6608953529000698,3
2.0,0.7475506638714186,3
1.0,0.7452921907756813,3
2.0,0.660849930118798,3
2.0,0.6713233752620545,3
3.0,0.7749550139762403,3
1.0,0.6764915269042627,3
2.0,0.5062831935709294,3
2.0,0.7765635918937805,3
1.0,0.5,3
2.0,0.6796051712089449,3
1.0,0.6551554856743536,3
2.0,0.7254245283018869,4
2.0,0.7168509783368273,4
2.0,0.7176423829489867,4
3.0,0.6908438155136268,4
3.0,0.6933551712089449,4
2.0,0.6753852201257862,4
2.0,0.7297209119496856,4
2.0,0.7768243361285814,4
2.0,0.6793099231306778,4
2.0,0.6577886967155835,4
1.0,0.6060831586303285,4
2.0,0.7205424528301887,4
2.0,0.6694601677148846,4
1.0,0.6791885045422781,4
3.0,0.6777122641509433,4
1.0,0.6672781271837875,4
4.0,0.6756232529699511,4
2.0,0.6076153039832285,4
1.0,0.6563705450733752,4
2.0,0.7147082459818309,4
4.0,0.7492299965059399,4
2.0,0.7504852375960868,4
3.0,0.681442610062893,4
1.0,0.6459984276729559,4
2.0,0.7790234102026554,4
2.0,0.6977638015373865,4
2.0,0.7768243361285814,4
2.0,0.5586569706498953,4
3.0,0.7077349755415792,4
3.0,0.676259608665269,4
2.0,0.7049925751222922,4
2.0,0.5,4
2.0,0.6506464011180991,4
2.0,0.6720300489168414,4
1.0,0.640844252271139,4
2.0,0.720969601677149,4
2.0,0.6582389937106917,4
3.0,0.7396165269042628,4
2.0,0.7510290006988121,4
3.0,0.6940365129280224,4
3.0,0.5920575646401118,4
2.0,0.751954926624738,4
3.0,0.7504852375960868,4
3.0,0.49873777078965753,4
1.0,0.6541360936408106,4
3.0,0.6000742487770789,4
2.0,0.7319833158630328,4
2.0,0.5456127707896575,4
3.0,0.5708328965758211,4
2.0,0.6753852201257862,4
3.0,0.7624938853948289,5
1.0,0.6931870195667365,5
3.0,0.757517033542977,5
2.0,0.6366068308874913,5
1.0,0.6688989343116702,5
1.0,0.7496903389238294,5
3.0,0.6861670160726765,5
2.0,0.6673772711390636,5
2.0,0.6672493011879805,5
1.0,0.6721619496855346,5
3.0,0.6887360237596086,5
2.0,0.7062657232704402,5
2.0,0.6731752271139064,5
3.0,0.5076760132774284,5
3.0,0.7600655136268344,5
2.0,0.6890946016771489,5
2.0,0.7101598532494758,5
2.0,0.5,5
3.0,0.7189906533892383,5
3.0,0.7781739168413697,5
1.0,0.6726781970649895,5
2.0,0.6386962788259958,5
2.0,0.724275856044724,5
5.0,0.7694820055904961,5
2.0,0.7768243361285814,5
1.0,0.7768243361285814,5
2.0,0.7383879280223621,5
1.0,0.5053066037735849,5
2.0,0.7496903389238294,5
1.0,0.6530236722571628,5
1.0,0.6663639937106918,5
2.0,0.707301712089448,5
3.0,0.7302751572327044,5
2.0,0.6881634346610761,5
2.0,0.708336390635919,5
2.0,0.7059988644304683,5
2.0,0.639517819706499,5
2.0,0.6799200733752622,5
1.0,0.6708088749126485,5
3.0,0.738292714884696,5
3.0,0.6824576345213137,5
1.0,0.6942409154437457,5
2.0,0.5167186408106219,5
2.0,0.7271619496855346,5
2.0,0.7134350978336828,5
1.0,0.6530236722571628,5
1.0,0.6062770789657581,5
2.0,0.6166981132075472,5
1.0,0.6672781271837875,5
2.0,0.6996213312368973,5
1.0,0.5240469951083158,6
4.0,0.7687591719077568,6
1.0,0.6772152341020267,6
2.0,0.7177524458420685,6
2.0,0.6790037561146052,6
2.0,0.6845186932215234,6
2.0,0.7084988644304682,6
2.0,0.7530241090146751,6
3.0,0.5849799091544374,6
3.0,0.6636290181691125,6
2.0,0.7208599755415792,6
2.0,0.6374995632424878,6
3.0,0.7559250524109016,6
3.0,0.7091478860936409,6
3.0,0.7600655136268344,6
2.0,0.5205721523410202,6
3.0,0.7687050139762405,6
2.0,0.6997785639412998,6
2.0,0.7194178022361986,6
1.0,0.6527764675052411,6
3.0,0.7134350978336828,6
1.0,0.6655136268343815,6
3.0,0.67862071977638,6
2.0,0.6580529350104822,6
2.0,0.7180070754716981,6
2.0,0.710043675751223,6
3.0,0.5269942348008385,6
2.0,0.7107787386443046,6
1.0,0.6798825122292104,6
3.0,0.7767378581411599,6
1.0,0.6726139937106919,6
2.0,0.5407861635220126,6
2.0,0.6585923305380852,6
1.0,0.6657970824598184,6
2.0,0.7134350978336828,6
1.0,0.655398322851153,6
1.0,0.5582695667365479,6
2.0,0.5,6
3.0,0.7749550139762403,6
1.0,0.6723659154437456,6
2.0,0.6770702306079665,6
1.0,0.6277192522711391,6
3.0,0.6730743361285814,6
1.0,0.503125,6
2.0,0.6966832634521313,6
1.0,0.5,6
1.0,0.6527939378057301,6
2.0,0.5,6
3.0,0.7280249825296996,6
2.0,0.6902755939902165,6
3.0,0.7500331935709295,7
2.0,0.7149397274633122,7
2.0,0.7214736198462615,7
1.0,0.6644955450733752,7
1.0,0.6772152341020267,7
2.0,0.7100912823200559,7
2.0,0.6720414046121593,7
2.0,0.7134350978336828,7
1.0,0.5053240740740741,7
2.0,0.693378319357093,7
2.0,0.67229035639413,7
2.0,0.7100912823200559,7
1.0,0.6713583158630329,7
2.0,0.743094426974144,7
2.0,0.6765788784067086,7
2.0,0.7355542452830189,7
2.0,0.4953332459818309,7
2.0,0.7627393431167016,7
4.0,0.7559682914046122,7
2.0,0.7414910901467506,7
1.0,0.6754734451432565,7
1.0,0.7706608141160027,7
2.0,0.7579821802935011,7
3.0,0.7600655136268344,7
2.0,0.7768243361285814,7
2.0,0.7679240915443746,7
3.0,0.7178598881900768,7
1.0,0.5596291928721173,7
3.0,0.7666928721174003,7
3.0,0.7348768343815515,7
2.0,0.5368391858839973,7
2.0,0.5888473969252271,7
3.0,0.7613674877707897,7
3.0,0.7861421208944794,7
2.0,0.7599825296995109,7
5.0,0.7492299965059399,7
2.0,0.7359761530398323,7
2.0,0.7204385045422781,7
1.0,0.6705372117400419,7
2.0,0.7756376659678546,7
3.0,0.48645527603074773,7
1.0,0.6096523410202656,7
2.0,0.7236141684136967,7
3.0,0.7355538085255067,7
3.0,0.759295073375262,7
2.0,0.7504852375960868,7
3.0,0.7504852375960868,7
3.0,0.7615788784067086,7
3.0,0.7102345387840672,7
2.0,0.7030830712788261,7
2.0,0.5073829489867225,8
3.0,0.7085386093640811,8
5.0,0.7741103249475891,8
3.0,0.685528039832285,8
1.0,0.6439631376659678,8
2.0,0.7496903389238294,8
2.0,0.7679240915443746,8
1.0,0.6831870195667366,8
4.0,0.7705743361285814,8
1.0,0.693870108315863,8
2.0,0.6674139587700908,8
2.0,0.7140548567435361,8
2.0,0.7811477987421384,8
2.0,0.710588749126485,8
2.0,0.7768243361285814,8
2.0,0.7515365129280224,8
3.0,0.761915181691125,8
2.0,0.7038469601677149,8
2.0,0.7679240915443746,8
4.0,0.7398108839972048,8
1.0,0.6617627533193571,8
1.0,0.6715430642907056,8
2.0,0.7450279524807827,8
3.0,0.7676310272536686,8
2.0,0.5,8
1.0,0.6376476240391334,8
2.0,0.7674545772187281,8
1.0,0.6710980083857442,8
3.0,0.7560905835080363,8
2.0,0.6426432564640111,8
2.0,0.7333660901467505,8
2.0,0.5267762928022363,8
3.0,0.7727734102026554,8
4.0,0.7296846610761705,8
3.0,0.519843640810622,8
2.0,0.7765635918937805,8
2.0,0.7182603948287911,8
1.0,0.5623842592592593,8
2.0,0.6995811495457722,8
2.0,0.7697698287910552,8
2.0,0.7701760132774284,8
1.0,0.5,8
2.0,0.7134350978336828,8
3.0,0.744971610761705,8
2.0,0.514085429769392,8
2.0,0.7504852375960868,8
1.0,0.6625559049615652,8
3.0,0.7744619147449335,8
1.0,0.5,8
3.0,0.7529262753319357,8
1.0,0.5,9
4.0,0.7364216457023061,9
2.0,0.7683630328441649,9
1.0,0.7768243361285814,9
3.0,0.6823362159329139,9
3.0,0.7528808525506638,9
1.0,0.6688526380153739,9
2.0,0.7811010656883298,9
1.0,0.5683665269042628,9
1.0,0.6470125786163522,9
4.0,0.7662150593990218,9
1.0,0.7739369322152341,9
1.0,0.7214539657582111,9
3.0,0.7506162648497554,9
3.0,0.7546868448637317,9
3.0,0.5,9
2.0,0.6495981830887492,9
3.0,0.7785329315164221,9
3.0,0.7649838399720476,9
1.0,0.6702817085953877,9
4.0,0.7705743361285814,9
2.0,0.6681031621243886,9
1.0,0.5,9
2.0,0.7113172606568833,9
3.0,0.650680468204053,9
2.0,0.674489430468204,9
1.0,0.6716705974842767,9
3.0,0.693721610761705,9
2.0,0.7737168064290706,9
4.0,0.7167566387141859,9
2.0,0.5468278301886793,9
2.0,0.7214736198462615,9
2.0,0.7872986547868623,9
3.0,0.7426022012578616,9
2.0,0.7155136268343816,9
2.0,0.6721309399021662,9
1.0,0.7758984102026555,9
1.0,0.6739797344514324,9
5.0,0.7197894828791056,9
6.0,0.7728546470999301,9
3.0,0.7689522187281621,9
3.0,0.7630660377358491,9
2.0,0.6915063766596786,9
1.0,0.7805105695317959,9
2.0,0.765545073375262,9
3.0,0.7768243361285814,9
2.0,0.7723912473794549,9
3.0,0.7749550139762403,9
2.0,0.6973244234800838,9
2.0,0.7724379804332633,9
3.0,0.7515421907756814,10
2.0,0.7199397274633125,10
2.0,0.7749550139762403,10
2.0,0.7171562718378757,10
1.0,0.6843260831586304,10
2.0,0.5362731481481482,10
1.0,0.642652428371768,10
3.0,0.7760718029350104,10
2.0,0.7519440076869323,10
2.0,0.7768243361285814,10
3.0,0.5179917889587701,10
3.0,0.5871846610761705,10
1.0,0.6679668937805731,10
2.0,0.7050270789657581,10
2.0,0.7711128581411602,10
1.0,0.7414910901467506,10
2.0,0.679662823200559,10
1.0,0.7679240915443746,10
3.0,0.7767378581411599,10
4.0,0.7752161949685534,10
4.0,0.7768243361285814,10
2.0,0.7600655136268344,10
4.0,0.7540151118099232,10
1.0,0.6774183263452132,10
3.0,0.5015504891684136,10
2.0,0.5835412299091545,10
1.0,0.7706608141160027,10
4.0,0.7705743361285814,10
1.0,0.7328057302585604,10
3.0,0.789550139762404,10
3.0,0.7600655136268344,10
3.0,0.777004716981132,10
4.0,0.7767378581411599,10
2.0,0.7765810621942698,10
3.0,0.7529144828791056,10
2.0,0.7765810621942698,10
3.0,0.7122008211041229,10
3.0,0.7264369322152341,10
3.0,0.7689347484276728,10
2.0,0.7146973270440251,10
4.0,0.698267819706499,10
2.0,0.7811477987421384,10
2.0,0.7652166317260656,10
2.0,0.7768243361285814,10
4.0,0.7553323724668065,10
3.0,0.7003253843466108,10
4.0,0.778978424178896,10
6.0,0.7629306429070579,10
2.0,0.7382800489168413,10
2.0,0.7727611809923131,10
2.0,0.7465959119496856,11
3.0,0.6908425052410901,11
3.0,0.7097999650593991,11
5.0,0.7836997728860936,11
1.0,0.6503100978336827,11
2.0,0.7873977987421383,11
2.0,0.6919640985324947,11
2.0,0.5,11
4.0,0.7813325471698113,11
3.0,0.7722768169112509,11
2.0,0.7552764675052411,11
1.0,0.5184442697414395,11
5.0,0.7703625087351502,11
3.0,0.7694330887491264,11
1.0,0.6052428371767995,11
2.0,0.7777860761705101,11
2.0,0.7749550139762403,11
2.0,0.770562106918239,11
5.0,0.7646261355695319,11
4.0,0.7346881551362684,11
2.0,0.7855223619846262,11
3.0,0.7931787211740041,11
2.0,0.7768243361285814,11
2.0,0.5516526904262754,11
2.0,0.7749550139762403,11
3.0,0.7831966282320056,11
3.0,0.765545073375262,11
1.0,0.5864753668763102,11
3.0,0.7390727638015374,11
3.0,0.7718352550663872,11
5.0,0.7646261355695319,11
5.0,0.5083320230607967,11
2.0,0.7756376659678546,11
3.0,0.7879472396925227,11
3.0,0.6005101327742837,11
1.0,0.6626480607966456,11
2.0,0.7468898497554158,11
3.0,0.7762281621243885,11
3.0,0.772297781271838,11
2.0,0.7189159678546472,11
2.0,0.5231132075471698,11
1.0,0.7193610237596086,11
5.0,0.7111613382250174,11
1.0,0.5809468902865129,11
3.0,0.7545632424877707,11
2.0,0.6919640985324947,11
2.0,0.7341754018169111,11
1.0,0.6570767819706499,11
2.0,0.5717994409503844,11
3.0,0.7493038085255066,11
2.0,0.6847440600978336,12
4.0,0.6656761006289308,12
4.0,0.7680896226415095,12
2.0,0.6548886268343815,12
1.0,0.6302751572327043,12
3.0,0.7836530398322852,12
2.0,0.7300379979035639,12
3.0,0.7768068658280922,12
1.0,0.5593343815513627,12
1.0,0.7220684835779176,12
3.0,0.722235324947589,12
2.0,0.7778192697414396,12
3.0,0.488702393431167,12
1.0,0.5,12
4.0,0.7749550139762403,12
3.0,0.7768243361285814,12
1.0,0.6033433787561147,12
5.0,0.7746252620545073,12
5.0,0.784174965059399,12
2.0,0.6739513452131376,12
1.0,0.554247466806429,12
1.0,0.7073292278127183,12
2.0,0.6705708420684836,12
3.0,0.7706682389937107,12
2.0,0.7765635918937805,12
1.0,0.637845038434661,12
3.0,0.7719750174703004,12
2.0,0.7729537910552061,12
3.0,0.777004716981132,12
3.0,0.7799318658280923,12
3.0,0.7683630328441649,12
2.0,0.7752506988120196,12
2.0,0.7402568134171907,12
2.0,0.7773803284416492,12
3.0,0.770366002795248,12
2.0,0.7820911949685534,12
4.0,0.7683639063591894,12
3.0,0.7768243361285814,12
3.0,0.7686875436757512,12
2.0,0.6693854821802935,12
2.0,0.7694400768693221,12
1.0,0.6223781446540879,12
3.0,0.7665059399021663,12
3.0,0.6824414744933612,12
2.0,0.7801297169811321,12
3.0,0.7884853249475892,12
5.0,0.7705743361285814,12
2.0,0.6764801712089449,12
2.0,0.6868243361285815,12
3.0,0.6581756638714186,12
1.0,0.6852415269042627,13
3.0,0.7683630328441649,13
1.0,0.7393208420684836,13
2.0,0.7768243361285814,13
2.0,0.7768243361285814,13
4.0,0.7749550139762403,13
1.0,0.5613404088050314,13
2.0,0.7816972396925227,13
2.0,0.7765635918937805,13
5.0,0.7746252620545073,13
3.0,0.7867955101327743,13
2.0,0.7798510656883298,13
2.0,0.7746484102026555,13
2.0,0.5,13
1.0,0.7685783542976938,13
2.0,0.7421160901467505,13
3.0,0.7725069881201956,13
3.0,0.7683403214535292,13
2.0,0.7125550314465409,13
4.0,0.791731743535989,13
3.0,0.7671086652690428,13
3.0,0.7724139587700909,13
5.0,0.7644828791055206,13
3.0,0.7728498427672956,13
3.0,0.7400790531097134,13
3.0,0.7387814465408805,13
3.0,0.7354551013277428,13
3.0,0.7749550139762403,13
2.0,0.7873161250873515,13
3.0,0.7749550139762403,13
3.0,0.5,13
4.0,0.7881258735150245,13
2.0,0.7462019566736549,13
4.0,0.7768243361285814,13
3.0,0.7757704402515724,13
3.0,0.777050139762404,13
2.0,0.7694981656184486,13
3.0,0.7842317435359888,13
1.0,0.7411901642208246,13
1.0,0.6837775157232704,13
2.0,0.7790234102026554,13
2.0,0.5927428371767995,13
2.0,0.7768243361285814,13
1.0,0.7393208420684836,13
2.0,0.778041142557652,13
2.0,0.6293968378756114,13
2.0,0.7755511879804333,13
2.0,0.7679240915443746,13
2.0,0.7529262753319357,13
2.0,0.7860604472396926,13
2.0,0.7262019566736547,14
2.0,0.7768243361285814,14
2.0,0.7747423130677846,14
2.0,0.7854642732354995,14
4.0,0.7834062718378756,14
2.0,0.7698340321453528,14
2.0,0.6517286862334032,14
1.0,0.6076153039832285,14
3.0,0.7803197064989518,14
3.0,0.7882189028651293,14
2.0,0.7815937281621246,14
4.0,0.6583953529000699,14
1.0,0.5556712962962963,14
1.0,0.5602196890286513,14
3.0,0.770186932215234,14
2.0,0.7768243361285814,14
4.0,0.7752445842068484,14
5.0,0.7661412473794549,14
6.0,0.613791928721174,14
2.0,0.792206498951782,14
2.0,0.7791858839972047,14
2.0,0.7814364954577219,14
2.0,0.7741622990915443,14
4.0,0.788843466107617,14
3.0,0.7768243361285814,14
3.0,0.7775196540880503,14
2.0,0.5,14
3.0,0.7514666317260656,14
3.0,0.7685473445143256,14
3.0,0.7421160901467505,14
3.0,0.7861421208944794,14
2.0,0.5130153738644305,14
4.0,0.7768243361285814,14
4.0,0.7620689203354298,14
2.0,0.7662801362683439,14
3.0,0.7746658805031447,14
3.0,0.7867780398322851,14
1.0,0.6841815164220824,14
3.0,0.7879826170510132,14
2.0,0.774254891684137,14
1.0,0.6478677498252969,14
2.0,0.7305944269741439,14
1.0,0.7377179419986024,14
3.0,0.7892845911949685,14
2.0,0.7199397274633125,14
3.0,0.683614605171209,14
2.0,0.7065133647798743,14
1.0,0.5,14
1.0,0.5481075296995108,14
2.0,0.7765635918937805,14
2.0,0.7674318658280923,15
3.0,0.7768243361285814,15
5.0,0.7246335604472396,15
3.0,0.7861421208944794,15
3.0,0.7749550139762403,15
1.0,0.7135923305380854,15
3.0,0.7414910901467506,15
4.0,0.7695396575821104,15
1.0,0.6745649895178196,15
3.0,0.7603096610761705,15
2.0,0.7751231656184487,15
2.0,0.7768243361285814,15
2.0,0.5037430118798043,15
2.0,0.7751934835779175,15
2.0,0.7751231656184487,15
2.0,0.5,15
3.0,0.7751987246680644,15
2.0,0.7127878232005591,15
2.0,0.7933529874213836,15
2.0,0.7003633822501747,15
2.0,0.6900899720475192,15
2.0,0.5037430118798043,15
2.0,0.7836705101327743,15
1.0,0.7590478686233404,15
2.0,0.7870387840670859,15
4.0,0.6260639412997904,15
2.0,0.7175786163522011,15
1.0,0.6334752795248078,15
5.0,0.7982481656184486,15
2.0,0.7654122990915444,15
3.0,0.787044461914745,15
3.0,0.7749550139762403,15
2.0,0.6841531271837875,15
3.0,0.7768243361285814,15
2.0,0.7063666142557652,15
2.0,0.7158320230607966,15
4.0,0.7910844689028652,15
2.0,0.5028463487071978,15
3.0,0.7768243361285814,15
1.0,0.6797899196366177,15
2.0,0.7740465583508035,15
3.0,0.7790234102026554,15
2.0,0.7706608141160027,15
1.0,0.7455883123689727,15
1.0,0.50625,15
4.0,0.7826061320754717,15
2.0,0.7075537211740042,15
2.0,0.5190269042627532,15
2.0,0.6324205101327742,15
2.0,0.7756551362683439,15
3.0,0.7571553983228512,16
3.0,0.7816972396925228,16
3.0,0.7792037910552061,16
3.0,0.7876642208245983,16
3.0,0.7830171208944794,16
3.0,0.7649768518518518,16
2.0,0.7866334730957372,16
2.0,0.7549746680642906,16
2.0,0.7679240915443746,16
2.0,0.7667037910552061,16
3.0,0.5999401642208244,16
3.0,0.7862390810621943,16
2.0,0.7149816561844864,16
1.0,0.5828122816212439,16
2.0,0.7700615828092243,16
2.0,0.7732376834381551,16
3.0,0.7860722396925228,16
4.0,0.752995283018868,16
3.0,0.5089220824598183,16
3.0,0.7768243361285814,16
2.0,0.7820911949685534,16
2.0,0.7811477987421384,16
2.0,0.6913286163522012,16
3.0,0.7678839098532494,16
2.0,-inf,16
2.0,0.7771366177498253,16
3.0,0.7496903389238294,16
3.0,0.7864194619147449,16
5.0,0.7646099755415793,16
1.0,0.501255677847659,16
1.0,0.6981118972746332,16
2.0,0.7393208420684836,16
2.0,0.7484171907756814,16
4.0,0.7931678022361985,16
1.0,0.707260220125786,16
1.0,0.5,16
2.0,0.7768243361285814,16
4.0,0.7727559399021663,16
4.0,0.776981568832984,16
2.0,0.7650524109014676,16
1.0,0.6710752969951084,16
5.0,0.7667723619846262,16
3.0,0.7662128756114605,16
5.0,0.7963443396226415,16
3.0,0.7873742138364781,16
2.0,0.7758984102026555,16
3.0,0.7799493361285814,16
4.0,0.503125,16
3.0,0.47378930817610054,16
3.0,0.7590247204751923,16
1.0,0.6720877009084556,17
1.0,0.6545593116701607,17
1.0,0.5,17
4.0,0.7793247728860936,17
2.0,0.7045182564640113,17
3.0,0.7971361809923131,17
3.0,0.778666142557652,17
2.0,0.7497252795248079,17
2.0,0.7497252795248079,17
2.0,0.7805402690426276,17
5.0,0.7935097833682739,17
1.0,0.5502716631726065,17
3.0,0.5,17
1.0,0.5302659853249476,17
3.0,0.7833058176100629,17
3.0,0.7790234102026554,17
2.0,0.7901637840670859,17
3.0,0.7746252620545073,17
3.0,0.5740448113207548,17
4.0,0.7834001572327044,17
3.0,0.7795680468204053,17
1.0,0.6391719077568134,17
3.0,0.7802856394129979,17
2.0,0.7828319357092942,17
2.0,0.7933529874213836,17
3.0,0.7786071802935011,17
3.0,0.7701921733053808,17
1.0,0.6287085080363382,17
1.0,0.6148065164220825,17
3.0,0.7604240915443745,17
2.0,0.779249213836478,17
4.0,0.7922069357092941,17
3.0,0.7823746505939903,17
3.0,0.6970243710691824,17
2.0,0.7743819881201958,17
1.0,0.5967758560447239,17
3.0,0.7894693396226414,17
3.0,0.7182914046121593,17
3.0,0.7976751397624039,17
2.0,0.7497252795248079,17
2.0,0.7070531970649896,17
3.0,0.7736818658280923,17
1.0,0.6608835604472396,17
2.0,0.71283892382949,17
3.0,0.7352576869322153,17
2.0,0.7750589622641509,17
1.0,0.6668972746331236,17
2.0,0.789550139762404,17
2.0,0.5,17
4.0,0.791731743535989,17
4.0,0.7718016247379454,18
4.0,0.5839801712089447,18
1.0,0.6172851153039832,18
2.0,0.7768243361285814,18
4.0,0.7793487945492662,18
2.0,0.7426541754018169,18
2.0,0.7870213137665968,18
1.0,0.7078166491963662,18
