operator_count,score,generation
1.0,0.6566649196366178,4
1.0,0.679285464709993,4
2.0,0.6376729559748427,4
3.0,0.6132040531097135,4
2.0,0.6776362683438155,4
1.0,0.6738989343116701,4
2.0,0.7693011879804332,4
2.0,0.7615116177498253,4
1.0,0.7095929419986023,4
2.0,0.6968789308176101,4
2.0,0.7626270964360586,4
1.0,0.6738989343116701,4
2.0,0.6986377533193572,4
2.0,0.7144894304682041,4
1.0,0.6806472746331237,4
3.0,0.6822025681341718,4
1.0,0.6792976939203355,4
2.0,0.6450157232704402,4
2.0,0.5183730782669461,4
1.0,0.5,4
2.0,0.6694951083158631,4
1.0,0.5142413522012579,4
1.0,0.645125786163522,4
2.0,0.6844614779874215,4
2.0,0.735426712089448,4
1.0,0.6709997379454926,4
2.0,0.5885744234800838,4
1.0,0.6599056603773585,4
3.0,0.5362037037037037,4
3.0,0.6831577568134172,4
2.0,0.7070925052410901,4
1.0,0.7095929419986023,4
2.0,0.7347209119496856,5
1.0,0.6074012928022362,5
2.0,0.5579162299091543,5
2.0,0.7504852375960868,5
1.0,0.7377179419986024,5
2.0,0.6809809573724668,5
2.0,0.7601091893780574,5
1.0,0.6380835080363382,5
3.0,0.7035888364779874,5
3.0,0.7552633647798743,5
3.0,0.7659835779175401,5
4.0,0.5,5
2.0,0.5543225890985324,5
1.0,0.630083857442348,5
3.0,0.7424170160726765,5
2.0,0.7274751048218029,5
2.0,0.6702755939902167,5
2.0,0.6901825646401119,5
3.0,0.708776642208246,5
4.0,0.7435809748427673,5
2.0,0.503125,5
1.0,0.7159185010482181,5
3.0,0.7768243361285814,5
1.0,0.5,5
2.0,0.7050454227812718,5
2.0,0.7805105695317959,5
2.0,0.7418221523410203,5
2.0,0.6694204227812718,5
3.0,0.7779415618448637,5
2.0,0.7141771488469602,5
3.0,0.7479882948986724,5
2.0,0.6575030573025856,5
3.0,0.6916356568832984,5
1.0,0.5469261006289308,5
3.0,0.7165600978336827,5
3.0,0.6753039832285116,5
1.0,0.6422043151642208,5
1.0,0.5,5
2.0,0.6896505939902166,5
1.0,0.6610172082459818,5
3.0,0.6089504716981132,5
1.0,0.6688242487770789,5
1.0,0.6781175751222921,5
1.0,0.679738819007687,5
2.0,0.5306712962962963,5
2.0,0.7391360936408107,5
1.0,0.5,5
1.0,0.5744732704402515,5
1.0,0.6631057826694619,5
2.0,0.6203978860936409,5
2.0,0.6978280048916842,6
1.0,0.5,6
3.0,0.5037023934311671,6
2.0,0.7557459818308876,6
1.0,0.7136910377358491,6
4.0,0.7640810621942699,6
1.0,0.6847265897973446,6
2.0,0.7757769916142557,6
2.0,0.7446388015373865,6
1.0,0.6673707197763801,6
1.0,0.5053066037735849,6
2.0,0.7549746680642906,6
4.0,0.5,6
1.0,0.6775327568134173,6
2.0,0.7215666491963661,6
1.0,0.6616531271837875,6
2.0,0.7674545772187281,6
4.0,0.7568492313067785,6
2.0,0.7032499126484976,6
2.0,0.7105996680642908,6
2.0,0.7172497379454926,6
3.0,0.7715002620545073,6
3.0,0.7215020090845562,6
4.0,0.6445470824598183,6
1.0,0.6830896226415094,6
2.0,0.7267103424178896,6
1.0,0.6862648497554158,6
1.0,0.5925690076869322,6
1.0,0.728349493361286,6
1.0,0.6724986897274634,6
2.0,0.6773418937805731,6
2.0,0.7731673654786861,6
2.0,0.7107097309573724,6
3.0,0.7393107966457023,6
3.0,0.7552965583508036,6
1.0,0.674130852550664,6
2.0,0.6804992138364779,6
2.0,0.7300559049615652,6
3.0,0.6079808700209643,6
2.0,0.7440386967155835,6
1.0,0.5,6
4.0,0.7183713312368972,6
2.0,0.7149397274633122,6
3.0,0.7768243361285814,6
2.0,0.5,6
2.0,0.6884123864430468,6
3.0,0.7194086303284417,6
2.0,0.679327393431167,6
2.0,0.6719029524807827,6
1.0,0.6977629280223621,6
1.0,0.6006625611460518,7
1.0,0.6900039308176101,7
2.0,0.6744313417190775,7
2.0,0.6392972571628233,7
2.0,0.5549240041928721,7
3.0,0.7681730433263453,7
2.0,0.7250161600279525,7
2.0,0.73479035639413,7
3.0,0.7807997030048917,7
2.0,0.6987224842767296,7
1.0,0.7100738120195668,7
2.0,0.6909534416491965,7
2.0,0.7377179419986024,7
2.0,0.6303411076170511,7
3.0,0.7591954926624738,7
4.0,0.7553288784067086,7
2.0,0.674773322851153,7
5.0,0.7525279524807826,7
2.0,0.6987224842767296,7
3.0,0.6399004192872118,7
4.0,0.7588535115303984,7
4.0,0.7773287910552061,7
3.0,0.7662569881201956,7
2.0,0.5153978860936409,7
3.0,0.6964570230607967,7
2.0,0.7171562718378757,7
2.0,0.7805188679245283,7
2.0,0.5109953703703705,7
1.0,0.5025943396226416,7
1.0,0.6570654262753319,7
1.0,0.6854101153039831,7
1.0,0.6627367225716283,7
2.0,0.7041885045422782,7
3.0,0.7247785639412998,7
2.0,0.7466024633123689,7
1.0,0.6602406533892382,7
2.0,0.7455420160726766,7
2.0,0.6344898672257163,7
1.0,0.5418225890985324,7
1.0,0.66604035639413,7
1.0,0.5,7
2.0,0.6666020265548568,7
2.0,0.6329337002096437,7
3.0,0.7731031621243885,7
2.0,0.680352463312369,7
3.0,0.7746676275331936,7
2.0,0.76986285814116,7
3.0,0.6614792976939203,7
1.0,0.5053066037735849,7
2.0,0.7048567435359888,7
3.0,0.7456394129979036,8
1.0,0.6989277603074773,8
4.0,0.7768243361285814,8
4.0,0.7765583508036339,8
3.0,0.7731031621243885,8
2.0,0.7585202655485676,8
2.0,0.7127755939902166,8
2.0,0.7455647274633124,8
2.0,0.7043789308176102,8
4.0,0.7522816212438854,8
3.0,0.7356573200559049,8
4.0,0.765499213836478,8
1.0,0.7393208420684836,8
2.0,0.7387189902166316,8
4.0,0.760100890985325,8
2.0,0.7522833682739343,8
2.0,0.7089399895178197,8
2.0,0.7197960342417888,8
1.0,0.6884709119496855,8
3.0,0.7573279175401817,8
2.0,0.7745850803633823,8
2.0,0.5176388888888889,8
4.0,0.6829323899371069,8
1.0,0.6753747379454926,8
4.0,0.6423493186582808,8
1.0,0.633765286512928,8
2.0,0.7173309748427673,8
3.0,0.7630035814116003,8
4.0,0.7696484102026555,8
3.0,0.715708857442348,8
2.0,0.5630891858839971,8
2.0,0.7465675227113906,8
3.0,0.7063159503843466,8
2.0,0.7314338749126484,8
3.0,0.5,8
4.0,0.7583853074772885,8
3.0,0.7549746680642906,8
2.0,0.6597724493361287,8
1.0,0.688784067085954,8
1.0,0.7679240915443746,8
3.0,0.6961910377358491,8
4.0,0.7408298392732355,8
1.0,0.6076153039832285,8
2.0,0.7213356044723969,8
3.0,0.7452122641509435,8
3.0,0.7353166491963662,8
3.0,0.7672296470999302,8
2.0,0.7701576694619148,8
2.0,0.6629153563941299,8
4.0,0.7688369147449337,8
2.0,0.7251598532494758,9
4.0,0.7569964185883997,9
1.0,0.7758984102026555,9
2.0,0.7662862508735151,9
1.0,0.7044309049615654,9
4.0,0.7580621069182389,9
2.0,0.7580996680642906,9
2.0,0.7370470824598183,9
4.0,0.5994440076869323,9
3.0,0.7447134870719776,9
3.0,0.5284250524109015,9
1.0,0.5431066561844864,9
1.0,0.6840897973445144,9
2.0,0.5,9
3.0,0.7697698287910552,9
3.0,0.7675353773584905,9
1.0,0.599552323549965,9
1.0,0.5053066037735849,9
2.0,0.7116229909154438,9
4.0,0.770024895178197,9
1.0,0.7097034416491963,9
3.0,0.7165426275331936,9
2.0,0.7783748252969952,9
3.0,0.7868304507337526,9
4.0,0.7624602550663871,9
2.0,0.7047440600978336,9
3.0,0.7135372990915444,9
4.0,0.7066417714884696,9
3.0,0.7631953179594688,9
4.0,0.7776926100628929,9
2.0,0.7482337526205451,9
4.0,0.7333556079664569,9
5.0,0.7399624388539483,9
4.0,0.7743129804332635,9
3.0,0.7165426275331936,9
3.0,0.7478734276729561,9
1.0,0.7805105695317959,9
1.0,0.6886333857442348,9
3.0,0.7748916841369672,9
3.0,0.7165426275331936,9
3.0,0.7404913522012577,9
4.0,0.7700925925925926,9
4.0,0.7610093466107617,9
4.0,0.7596584556254367,9
1.0,0.6472134870719777,9
1.0,0.7090653389238295,9
2.0,0.6963639937106918,9
3.0,0.7404913522012577,9
3.0,0.5642754192872118,9
2.0,0.7688661774982529,9
2.0,0.7143680118798043,10
4.0,0.7668998951781971,10
3.0,0.7691802061495459,10
2.0,0.7933691474493361,10
4.0,0.5,10
3.0,0.7558119322152341,10
3.0,0.7697698287910552,10
1.0,0.7064679419986024,10
2.0,0.777050139762404,10
1.0,0.6623698462613558,10
4.0,0.5,10
4.0,0.7399205101327743,10
2.0,0.7811477987421385,10
4.0,0.7730223619846261,10
1.0,0.7706608141160027,10
1.0,0.7768243361285814,10
2.0,0.5916754018169113,10
1.0,0.5,10
3.0,0.7396505939902166,10
2.0,0.7700423654786862,10
3.0,0.7614731830887491,10
2.0,0.7464517819706499,10
3.0,0.7751808176100629,10
2.0,0.7805105695317959,10
1.0,0.5309027777777777,10
2.0,0.7706608141160027,10
3.0,0.773664395527603,10
3.0,0.7491208071278826,10
3.0,0.7724497728860936,10
3.0,0.7471318134171908,10
3.0,0.6473270440251573,10
3.0,0.7739308176100629,10
3.0,0.7601052585604472,10
2.0,0.7771191474493362,10
4.0,0.7376541754018169,10
4.0,0.5,10
3.0,0.7662923654786863,10
2.0,0.74298392732355,10
3.0,0.752395178197065,10
2.0,0.5,10
3.0,0.7647008211041231,10
1.0,0.7768243361285814,10
4.0,0.7642841544374563,10
4.0,0.7435932040531097,10
2.0,0.7765028825995807,10
1.0,0.6484875087351504,10
3.0,0.775775681341719,10
4.0,0.7768243361285814,10
3.0,0.7637748951781971,10
2.0,0.6684875087351503,10
3.0,0.7770501397624038,11
2.0,0.7059189378057302,11
2.0,0.760991002795248,11
5.0,0.5382638888888889,11
3.0,0.5919719601677149,11
1.0,0.6614854122990914,11
2.0,0.7768243361285814,11
2.0,0.75674178895877,11
3.0,0.7606258735150245,11
1.0,0.7706608141160027,11
1.0,0.7038871418588399,11
4.0,-inf,11
1.0,0.667099930118798,11
2.0,0.7727611809923131,11
3.0,0.6987224842767296,11
2.0,0.7427480782669462,11
2.0,0.7362255415793151,11
2.0,0.7553105345911949,11
3.0,0.7829708245981831,11
2.0,0.5227886967155835,11
3.0,0.7201397624039133,11
5.0,0.767490391334731,11
3.0,0.7733197938504544,11
2.0,0.6998475716282319,11
2.0,0.624258822501747,11
2.0,0.7574537037037036,11
4.0,0.577526642208246,11
4.0,0.7660713661774983,11
2.0,0.7647990915443745,11
3.0,0.7221715583508036,11
4.0,0.7613163871418589,11
2.0,0.7785897099930119,11
2.0,0.7709399021663172,11
2.0,0.7739657582110413,11
1.0,0.7768243361285814,11
4.0,0.6942326170510132,11
2.0,0.7683525506638713,11
2.0,0.7761879804332634,11
3.0,0.761303284416492,11
1.0,0.7215788784067085,11
3.0,0.7875314465408805,11
2.0,0.6651270964360586,11
1.0,0.6649357966457023,11
2.0,0.6044544898672257,11
3.0,0.7676056953179595,11
2.0,0.777050139762404,11
3.0,0.7663386617749824,11
2.0,0.7751808176100629,11
3.0,0.7676349580712788,11
3.0,0.7523632948986723,11
2.0,0.7342116526904263,12
3.0,0.7679240915443746,12
2.0,0.7001947938504542,12
4.0,0.7770501397624038,12
2.0,0.7087430118798043,12
3.0,0.7733071278825995,12
2.0,0.7805105695317959,12
2.0,0.7157442348008385,12
3.0,0.7859267994409505,12
1.0,0.5409652341020266,12
4.0,0.7773707197763802,12
3.0,0.588843029350105,12
3.0,0.7541509433962265,12
2.0,0.7374458420684835,12
2.0,0.719475890985325,12
3.0,0.7691505066387141,12
3.0,0.7718474842767296,12
2.0,0.5930843815513627,12
3.0,0.7693011879804332,12
1.0,0.7768243361285814,12
4.0,0.7496903389238294,12
4.0,0.6979961565338924,12
4.0,0.6960215758211042,12
1.0,0.7608132424877708,12
2.0,0.7782603948287911,12
2.0,0.7255367749825297,12
2.0,0.6847147973445143,12
3.0,0.8029131726065687,12
2.0,0.7706608141160027,12
2.0,0.716816037735849,12
3.0,0.7538159503843468,12
2.0,0.7583324598183089,12
1.0,0.6465155485674353,12
2.0,0.7153227638015375,12
4.0,0.7538190076869322,12
3.0,0.7715002620545073,12
4.0,0.7050428022361984,12
1.0,0.6172851153039832,12
1.0,0.7506162648497554,12
4.0,0.7547021313766598,12
4.0,0.7706608141160027,12
1.0,0.7496903389238294,12
2.0,0.7715867400419286,12
1.0,0.6630651642208247,12
4.0,0.7785145877009085,12
2.0,0.7474641858839972,12
1.0,0.5,12
3.0,0.7705463836477987,12
1.0,0.590131464011181,12
2.0,0.6985718029350104,12
3.0,0.7678432914046122,13
3.0,0.7847357617051013,13
3.0,0.7805105695317959,13
3.0,0.7344313417190775,13
3.0,0.7656839622641509,13
4.0,0.7492160202655487,13
4.0,0.7435220125786164,13
2.0,0.6984940600978338,13
4.0,0.7362513102725367,13
2.0,0.7783307127882599,13
2.0,0.7044723969252271,13
2.0,0.5,13
1.0,0.65875393081761,13
2.0,0.5,13
2.0,0.777050139762404,13
2.0,0.5,13
2.0,0.7488286163522012,13
2.0,0.7343911600279525,13
2.0,0.6412246680642906,13
3.0,0.7252039657582111,13
3.0,0.777073287910552,13
2.0,0.7538941299790356,13
2.0,0.7749550139762403,13
3.0,0.7409136967155836,13
3.0,0.774521750524109,13
2.0,0.7073423305380852,13
1.0,0.6307381201956674,13
3.0,0.7441282320055905,13
1.0,0.6135844689028651,13
1.0,0.5255490041928721,13
3.0,0.7729520440251573,13
1.0,0.49907407407407406,13
3.0,0.5,13
2.0,0.7706608141160027,13
3.0,0.7780341544374564,13
1.0,0.5,13
2.0,0.7824323025856044,13
2.0,0.7724436582809224,13
3.0,0.777265897973445,13
1.0,0.6942409154437457,13
2.0,0.7768243361285814,13
2.0,0.6957446715583508,13
3.0,0.7755564290705801,13
1.0,0.7314744933612859,13
2.0,0.7770501397624038,13
3.0,0.7529716981132075,13
3.0,0.7720855171208945,13
1.0,0.7053686233403215,13
3.0,0.6688648672257163,13
4.0,0.777541928721174,13
2.0,0.7136910377358491,14
2.0,0.6619147449336128,14
4.0,0.7768243361285814,14
1.0,0.7452921907756813,14
2.0,0.7134827044025157,14
2.0,0.789816998602376,14
4.0,0.7671623864430468,14
3.0,0.6550497903563942,14
4.0,0.7768243361285814,14
3.0,0.7622990915443746,14
2.0,0.7809342243186583,14
2.0,0.7768243361285814,14
2.0,0.6678459119496856,14
1.0,0.7302825821104123,14
2.0,0.7325279524807827,14
4.0,0.5540155485674354,14
2.0,-inf,14
3.0,0.7608132424877708,14
1.0,0.7452921907756813,14
2.0,0.7663386617749824,14
1.0,0.597019566736548,14
3.0,0.7682997030048917,14
2.0,0.7746305031446541,14
3.0,0.7850943396226414,14
2.0,0.7010787910552063,14
1.0,0.5290103074772887,14
2.0,0.7609910027952481,14
2.0,0.778902428371768,14
4.0,0.5600039308176102,14
1.0,0.664316037735849,14
2.0,0.6594191125087352,14
2.0,0.5,14
3.0,0.7768243361285814,14
2.0,0.7156411600279524,14
3.0,0.7698357791754018,14
4.0,0.7289150943396226,14
1.0,0.7706608141160027,14
2.0,0.5368282669461915,14
3.0,-inf,14
2.0,0.7749550139762403,14
5.0,0.7670968728162124,14
2.0,0.7704703878406708,14
1.0,0.6057577742837176,14
1.0,0.6988238120195667,14
3.0,0.777050139762404,14
4.0,0.5649982529699512,14
3.0,0.7899855870020965,14
2.0,0.5099240041928721,14
3.0,0.7811242138364779,14
2.0,0.7746305031446541,14
2.0,0.5290103074772887,15
2.0,0.7119955450733753,15
3.0,0.7572344514325646,15
2.0,0.7772584730957373,15
1.0,0.5265382599580712,15
1.0,0.6114037386443048,15
3.0,0.7381865828092243,15
3.0,0.7749109014675053,15
3.0,0.6181581935709295,15
3.0,0.6474226939203355,15
1.0,0.7560499650593989,15
1.0,0.5874353598881902,15
3.0,0.7777327917540182,15
3.0,0.7861827393431167,15
3.0,0.7745213137665967,15
3.0,0.7832420510132775,15
3.0,0.7683822501747031,15
5.0,0.6937159329140461,15
1.0,0.6698890635918937,15
3.0,0.7714072327044026,15
2.0,0.7342697414395527,15
2.0,0.7731446540880504,15
2.0,0.7212303459119498,15
2.0,0.7310687456324249,15
2.0,0.7799209468902866,15
1.0,0.7706608141160027,15
1.0,0.7679240915443746,15
5000.0,-inf,15
3.0,0.7657416142557651,15
2.0,0.7705219252271138,15
4.0,0.7768243361285814,15
2.0,0.5183730782669461,15
3.0,0.7401886792452831,15
3.0,0.7874039133473095,15
3.0,0.7718863556953182,15
3.0,0.7768243361285814,15
1.0,0.6726607267645004,15
1.0,0.5561866701607268,15
1.0,0.6571619496855347,15
2.0,0.7414910901467506,15
2.0,0.6157914046121593,15
3.0,0.661019392033543,15
5.0,0.7439675052410901,15
3.0,0.7745444619147449,15
2.0,0.5183621593291404,15
1.0,0.6690897973445143,15
2.0,0.7711705101327743,15
2.0,0.5943396226415094,15
3.0,0.7878140286512928,15
2.0,0.7346964535290008,15
2.0,0.7832193396226416,16
3.0,0.7269191125087352,16
3.0,0.7804245283018868,16
2.0,0.7617566387141859,16
2.0,0.7206699860237596,16
3.0,0.777050139762404,16
2.0,0.7679240915443746,16
1.0,0.6621802935010483,16
4.0,0.540665181691125,16
1.0,0.5089980782669461,16
1.0,0.5762788259958072,16
4.0,0.737115216631726,16
3.0,0.7839142208245982,16
2.0,0.6492238819007687,16
2.0,0.7496903389238294,16
2.0,0.787803109713487,16
2.0,0.7064395527603076,16
3.0,0.773664395527603,16
1.0,0.757351502445842,16
3.0,0.7770099580712788,16
1.0,0.508449074074074,16
4.0,0.6814854122990915,16
2.0,0.6319134346610762,16
3.0,0.5162548043326345,16
3.0,0.7783748252969952,16
3.0,0.6405826345213138,16
1.0,0.6437718378756114,16
2.0,0.7688674877707896,16
2.0,0.7706608141160027,16
2.0,0.7452921907756813,16
3.0,0.5,16
3.0,0.7872811844863732,16
2.0,0.5396759259259258,16
4.0,0.7795265548567436,16
4.0,0.7758918588399719,16
2.0,0.7844697763801538,16
3.0,0.7814889063591893,16
4.0,-inf,16
4.0,0.509727463312369,16
2.0,0.7795156359189378,16
2.0,0.7756376659678546,16
1.0,0.7537412648497555,16
4.0,0.7878489692522711,16
1.0,0.7758984102026555,16
4.0,0.7779760656883298,16
1.0,0.6733542976939203,16
2.0,0.7801581062194269,16
3.0,0.7691448287910552,16
2.0,0.722185534591195,16
2.0,0.6606468378756114,16
2.0,0.7706608141160027,17
2.0,0.5,17
3.0,0.7634556254367576,17
2.0,0.7484346610761705,17
2.0,0.5152651118099232,17
3.0,0.7750773060796645,17
2.0,0.759163609364081,17
2.0,0.7770501397624038,17
3.0,0.7832250174703005,17
1.0,0.6583363906359189,17
2.0,0.777050139762404,17
1.0,0.5180324074074074,17
2.0,0.7780341544374563,17
1.0,0.6988238120195667,17
5.0,0.7187997903563941,17
3.0,0.7933892382948986,17
2.0,0.7858294025157233,17
3.0,0.7649571977638014,17
3.0,0.7686958420684835,17
3.0,0.772408717679944,17
3.0,0.7872934136967157,17
3.0,0.7764963312368973,17
3.0,0.7690749475890984,17
3.0,0.7768243361285814,17
4.0,0.6488609364081062,17
1.0,0.6560731132075472,17
3.0,0.786030747728861,17
2.0,0.7742147099930119,17
2.0,0.7666448287910551,17
3.0,0.7851113731656185,17
3.0,-inf,17
3.0,0.7786936582809224,17
2.0,0.7839207721872816,17
2.0,0.6963639937106919,17
1.0,0.6765260307477289,17
2.0,0.5,17
2.0,0.7858005765199161,17
2.0,0.7860552061495458,17
3.0,0.745015286512928,17
2.0,0.7857612683438155,17
3.0,0.5,17
2.0,0.7815937281621245,17
2.0,0.777050139762404,17
4.0,0.5,17
2.0,0.7746842243186584,17
2.0,0.6929092417889587,17
4.0,0.7753022361984626,17
1.0,0.6352948113207547,17
2.0,0.5012368972746332,17
1.0,0.6297715758211041,17
2.0,0.5277196890286513,18
3.0,0.7824327393431167,18
1.0,0.5930900593990217,18
2.0,0.7471964535290005,18
2.0,0.5,18
3.0,0.7805105695317959,18
2.0,0.6502467679944094,18
1.0,0.6553349930118797,18
4.0,0.5905083857442348,18
3.0,0.7912631027253669,18
