operator_count,score,generation
2.0,0.7256298043326346,1
3.0,0.7375851677148847,1
2.0,0.7577659853249475,1
3.0,0.5314814814814814,1
2.0,0.5,1
2.0,0.7506162648497554,1
2.0,0.6781001048218028,1
1.0,0.5529393780573025,1
2.0,0.678111460517121,1
2.0,0.5,1
2.0,0.7834233053808525,1
3.0,0.5016203703703703,1
2.0,0.6472156708595388,1
1.0,0.5053066037735849,1
3.0,0.6925847309573724,1
2.0,0.7161438679245282,1
2.0,0.6584599930118797,1
2.0,0.6762360237596087,1
2.0,0.6427817085953877,1
1.0,0.6309158805031446,1
1.0,0.532523148148148,1
3.0,0.7749724842767295,1
2.0,0.7909036512928022,1
2.0,0.6553349930118797,1
2.0,0.7909036512928022,1
3.0,0.5,1
3.0,0.5,1
1.0,0.7024065338923828,1
1.0,0.6636211565338924,1
1.0,0.6318457372466806,1
1.0,0.6698191823899371,2
1.0,0.6172851153039832,2
3.0,0.4934835779175401,2
2.0,0.6553349930118797,2
2.0,0.6743723794549267,2
1.0,0.7768243361285814,2
2.0,0.7805105695317959,2
2.0,0.7134350978336828,2
2.0,0.7209652341020265,2
2.0,0.5,2
2.0,0.7411901642208246,2
1.0,0.5554044374563243,2
2.0,0.7729537910552061,2
3.0,0.6728629454926625,2
3.0,0.6706468378756114,2
4.0,0.7369889937106919,2
1.0,0.654628319357093,2
1.0,0.5,2
1.0,0.6611102375960866,2
1.0,0.5,2
1.0,0.6568099231306779,2
1.0,0.5402489517819706,2
4.0,0.7738797169811321,2
1.0,0.6871047344514325,2
2.0,0.6847785639412998,2
1.0,0.6506931341719077,2
2.0,0.7374458420684835,2
3.0,0.6730568658280922,2
1.0,0.7155717155835081,2
2.0,0.6952009084556254,2
2.0,0.7872549790356395,2
2.0,0.723487071977638,2
3.0,0.720853424178896,2
2.0,0.67054856743536,2
3.0,0.7462910552061496,2
2.0,0.7801349580712789,2
1.0,0.7706608141160027,2
3.0,0.5810473445143256,2
2.0,0.676046034241789,2
1.0,0.5,2
3.0,0.6658145527603075,2
2.0,0.7843199685534591,2
1.0,0.6281979385045423,2
2.0,0.7065893605870021,2
2.0,0.6834425227113906,2
1.0,0.7058385744234801,2
2.0,0.7068391858839973,2
2.0,0.6235525856044724,2
2.0,0.7752803983228511,2
2.0,0.6673925576519917,2
2.0,0.6957905310971347,3
2.0,0.770562106918239,3
4.0,0.5690832459818308,3
1.0,0.5665103074772887,3
1.0,0.5,3
2.0,0.6847383822501747,3
2.0,0.7186447414395528,3
1.0,0.7328057302585604,3
2.0,0.6785923305380853,3
1.0,0.6429564116002795,3
1.0,0.6240517994409503,3
3.0,0.7365902341020265,3
2.0,0.7010464709993013,3
4.0,0.7193719426974144,3
3.0,0.6949571977638016,3
2.0,0.6523078266946192,3
2.0,0.6235167714884696,3
3.0,0.7742675576519916,3
3.0,0.7133612858141161,3
2.0,0.7706608141160027,3
2.0,0.6838692348008386,3
2.0,0.7585237596086654,3
2.0,0.7199397274633125,3
1.0,0.5382302585604472,3
2.0,0.7060866526904264,3
1.0,0.6319723969252271,3
3.0,0.7013067784765898,3
2.0,0.6452424004192873,3
2.0,0.6315325821104123,3
1.0,0.5,3
1.0,0.5677367225716281,3
2.0,0.7768243361285814,3
2.0,0.6728402341020265,3
1.0,0.5,3
1.0,0.619628319357093,3
2.0,0.6728690600978336,3
2.0,0.7038399720475192,3
2.0,0.7878611984626136,3
2.0,0.7741740915443746,3
1.0,0.6846444793850454,3
1.0,0.532523148148148,3
2.0,0.6866876310272536,3
1.0,0.6389461041229909,3
2.0,0.7740465583508035,3
1.0,0.5,3
2.0,0.7459119496855345,3
2.0,0.6955140635918937,3
2.0,0.7099056603773585,3
3.0,0.726103249475891,3
2.0,0.7801349580712789,3
3.0,0.6951262229210342,4
4.0,0.5207695667365478,4
2.0,0.7776008909853249,4
2.0,0.7506162648497554,4
1.0,0.6726323375262055,4
3.0,0.7046099755415793,4
3.0,0.5,4
2.0,0.668730782669462,4
3.0,0.7836823025856046,4
2.0,0.782924965059399,4
2.0,0.6679555380852551,4
3.0,0.7708743885394828,4
2.0,0.6858944793850454,4
1.0,0.6675214011180992,4
2.0,0.7716277952480783,4
4.0,0.6874803459119497,4
2.0,0.6763059049615653,4
2.0,0.7300842941998603,4
3.0,0.7783586652690426,4
2.0,0.6490675227113906,4
1.0,0.5,4
2.0,0.7259595562543676,4
2.0,0.7031520789657583,4
2.0,0.7832599580712788,4
1.0,0.7706608141160027,4
2.0,0.7069365828092243,4
1.0,0.5612037037037038,4
1.0,0.685165967854647,4
2.0,0.6808211041229909,4
2.0,0.6278690600978337,4
1.0,0.6942409154437457,4
2.0,0.6750100454227812,4
2.0,0.6423938679245284,4
2.0,0.7706608141160027,4
4.0,0.6664967679944095,4
3.0,0.7588535115303983,4
2.0,0.5086574074074074,4
3.0,0.7014548392732356,4
1.0,0.6901436932215235,4
2.0,0.7825196540880504,4
3.0,0.7335333682739343,4
1.0,0.5869431341719078,4
3.0,0.7373187456324249,4
2.0,0.7596370545073375,4
2.0,0.7214858490566037,4
2.0,0.7732713137665967,4
3.0,0.744609538784067,4
1.0,0.670438504542278,4
2.0,0.7134350978336828,4
3.0,0.7687233577917539,4
2.0,0.6970234975541579,5
1.0,0.5075231481481481,5
2.0,0.6731752271139064,5
1.0,0.6545479559748427,5
4.0,0.7738797169811321,5
2.0,0.6660748602375961,5
3.0,0.5,5
2.0,0.5973873165618448,5
2.0,0.6726838749126485,5
1.0,0.6730018343815514,5
2.0,0.682810534591195,5
2.0,0.6892636268343815,5
3.0,0.7459119496855345,5
1.0,0.7758984102026555,5
3.0,0.7740465583508035,5
1.0,0.6717002969951082,5
4.0,0.7481118972746331,5
1.0,0.6786390635918937,5
3.0,0.7586678895877009,5
1.0,0.6219824423480083,5
2.0,0.770562106918239,5
2.0,0.714327393431167,5
2.0,0.7206354821802935,5
1.0,0.6665386967155835,5
1.0,0.6716885045422781,5
3.0,0.4758494933612858,5
1.0,0.501255677847659,5
2.0,0.782067610062893,5
4.0,0.5264814814814814,5
3.0,0.7369889937106919,5
3.0,0.7030306603773585,5
3.0,0.7408708944793851,5
3.0,0.732909678546471,5
1.0,0.5,5
3.0,0.7599585080363382,5
3.0,0.8148174353598883,5
3.0,0.7375851677148847,5
3.0,0.7808630328441649,5
2.0,0.6817173305380853,5
2.0,0.7231577568134171,5
1.0,0.6508438155136268,5
3.0,0.7726947938504543,5
2.0,0.7868352550663871,5
2.0,0.7377179419986024,5
1.0,0.6777175052410901,5
2.0,0.6630254192872118,5
1.0,0.7768243361285814,5
2.0,0.7565334556254368,5
3.0,0.7667776030747728,5
2.0,0.7727734102026556,5
1.0,0.5361342592592593,6
3.0,0.7303511530398322,6
2.0,0.7768243361285814,6
1.0,0.5,6
2.0,0.777004716981132,6
3.0,0.7486491090146751,6
3.0,0.7767767295597485,6
2.0,0.7105712788259959,6
2.0,0.5,6
2.0,0.6721309399021662,6
2.0,0.7863390985324947,6
2.0,0.5930970475192174,6
2.0,0.7909036512928022,6
2.0,0.7741457023060796,6
3.0,0.7727734102026556,6
1.0,0.5,6
1.0,0.5773379629629629,6
3.0,0.7768243361285814,6
1.0,0.6824576345213138,6
1.0,0.6728284416491965,6
2.0,0.777004716981132,6
4.0,0.7676227288609364,6
1.0,0.6772152341020267,6
2.0,0.7786421208944794,6
1.0,0.6411897274633123,6
1.0,0.6876602900069881,6
4.0,0.6361547868623341,6
2.0,0.7262185534591195,6
2.0,0.6655603598881901,6
1.0,0.668870108315863,6
2.0,0.6618142907058002,6
4.0,0.7668584032145352,6
2.0,0.686537823200559,6
2.0,0.5,6
1.0,0.5,6
2.0,0.7898803284416492,6
3.0,0.7684613032844165,6
3.0,0.7805987945492663,6
2.0,0.7181044723969252,6
3.0,0.7631376659678547,6
2.0,0.7411901642208246,6
2.0,0.777004716981132,6
3.0,0.7243339447938504,6
2.0,0.7865199161425577,6
3.0,0.7406625611460518,6
3.0,0.771808176100629,6
2.0,0.6919640985324947,6
1.0,0.6833826869322153,6
3.0,0.7531070929419986,6
1.0,0.5,6
1.0,0.6372894828791056,7
2.0,0.7439216457023061,7
2.0,0.7762762054507337,7
1.0,0.6824454053109712,7
2.0,0.7557503494060097,7
2.0,0.6905765199161424,7
3.0,0.5957503494060099,7
2.0,0.7850484800838574,7
1.0,0.7496903389238294,7
3.0,0.7417343640810622,7
3.0,0.713574860237596,7
3.0,0.7490308350803634,7
2.0,0.6560399196366177,7
1.0,0.5242579489867227,7
4.0,0.7565063766596786,7
2.0,0.7742085953878407,7
3.0,0.791490216631726,7
2.0,0.7808752620545073,7
3.0,0.7706608141160027,7
1.0,0.6664976415094339,7
1.0,0.5,7
3.0,0.7921593291404612,7
1.0,0.5,7
4.0,0.7738797169811321,7
2.0,0.7044199860237595,7
3.0,0.6437696540880504,7
2.0,0.7711713836477987,7
2.0,0.5527546296296295,7
2.0,0.7814364954577219,7
3.0,0.7699454053109713,7
3.0,-inf,7
3.0,0.7515456848357792,7
2.0,0.6144025157232704,7
2.0,0.4927367225716283,7
1.0,0.6460818483577918,7
2.0,0.7801349580712789,7
1.0,0.6708660901467505,7
2.0,0.7706608141160027,7
2.0,0.664489430468204,7
2.0,0.6734482005590496,7
2.0,0.7697829315164222,7
1.0,0.6514399895178197,7
2.0,0.7706608141160027,7
2.0,0.7393208420684836,7
1.0,0.6649633123689729,7
3.0,0.7631289308176101,7
1.0,0.6140504891684136,7
1.0,0.6511215932914045,7
2.0,0.7727734102026556,7
1.0,0.500312281621244,7
2.0,0.7779184136967157,8
2.0,0.7906389762403914,8
3.0,0.7776642208245981,8
2.0,0.6764801712089449,8
1.0,0.7377179419986024,8
2.0,0.7840417540181692,8
1.0,0.7239858490566038,8
3.0,0.7519549266247381,8
2.0,0.7393208420684836,8
2.0,0.7833407582110412,8
1.0,0.7414910901467506,8
2.0,0.7736368798043326,8
3.0,0.5,8
3.0,0.7899777253668764,8
2.0,0.6188281795946892,8
2.0,0.7768243361285814,8
1.0,0.6445418413696715,8
2.0,0.6890954751921734,8
1.0,0.6712600454227812,8
4.0,0.7790526729559748,8
2.0,0.7732713137665967,8
3.0,0.7672130503144654,8
1.0,0.6367299965059399,8
1.0,0.6619431341719078,8
4.0,0.7773868798043326,8
1.0,0.6607621418588399,8
1.0,0.6219440076869323,8
2.0,0.777004716981132,8
3.0,-inf,8
3.0,0.7654197239692524,8
2.0,0.7768243361285814,8
1.0,0.6841194968553459,8
3.0,0.6871715583508037,8
2.0,0.7688390985324948,8
1.0,0.7314744933612859,8
1.0,0.6428930817610062,8
2.0,0.7701576694619148,8
1.0,0.6748536862334031,8
2.0,0.7736993361285813,8
2.0,0.7652327917540183,8
2.0,0.7511556603773586,8
3.0,0.7995732879105522,8
2.0,0.5,8
4.0,0.7962451956673655,8
3.0,0.7708302760307477,8
1.0,0.6565548567435361,8
2.0,0.5,8
2.0,0.7921593291404612,8
1.0,0.685165967854647,8
2.0,0.7768243361285814,8
3.0,0.7062019566736548,9
2.0,0.7706608141160027,9
4.0,0.6134652341020266,9
2.0,0.781837002096436,9
1.0,0.5,9
4.0,0.7895671733053808,9
2.0,0.7675882250174701,9
2.0,0.7768243361285814,9
4.0,0.7780800139762404,9
3.0,0.7899777253668764,9
3.0,0.772959032145353,9
3.0,0.7798558700209643,9
2.0,0.7768243361285814,9
3.0,0.7712591719077568,9
2.0,0.7158359538784067,9
2.0,0.7145588749126484,9
3.0,0.7127070230607966,9
1.0,0.65429856743536,9
1.0,0.5,9
1.0,0.5043806778476589,9
3.0,0.7524340496156534,9
3.0,0.7039325646401119,9
4.0,0.7768243361285814,9
3.0,0.5,9
2.0,0.7204620894479384,9
1.0,0.6714972047519218,9
3.0,0.6962246680642907,9
1.0,0.5,9
3.0,0.7899777253668764,9
2.0,0.48085429769392035,9
3.0,0.7794592941998603,9
2.0,0.6690963487071978,9
2.0,0.7931678022361985,9
2.0,0.691080538085255,9
3.0,0.7768243361285814,9
2.0,0.7706608141160027,9
2.0,0.7012657232704402,9
3.0,0.7676349580712788,9
1.0,0.6839906533892383,9
2.0,0.7410923305380852,9
1.0,0.6126384521313766,9
2.0,0.5,9
2.0,0.7326598532494758,9
2.0,0.7301947938504542,9
2.0,0.5,9
2.0,0.6984940600978338,9
2.0,0.711844426974144,9
2.0,0.6301716457023062,9
1.0,0.5,9
2.0,0.7171562718378757,9
3.0,0.7797942872117399,10
2.0,0.6869767645003495,10
2.0,0.6409425227113907,10
3.0,0.7921593291404612,10
4.0,0.787715321453529,10
4.0,0.5457324423480084,10
2.0,0.7343378756114605,10
4.0,-inf,10
1.0,0.6332433612858142,10
3.0,0.7687067610062893,10
2.0,0.6697741963661775,10
2.0,-inf,10
1.0,0.5434468902865129,10
3.0,0.7422309573724668,10
1.0,0.5,10
3.0,0.7562508735150245,10
3.0,0.7489906533892383,10
2.0,0.7771366177498253,10
2.0,0.66854035639413,10
2.0,0.7382573375262054,10
3.0,0.7738797169811321,10
2.0,0.7443662648497554,10
2.0,0.7743819881201958,10
2.0,0.7070531970649896,10
1.0,0.5,10
3.0,0.7910905835080363,10
2.0,0.7776642208245981,10
1.0,0.5850633298392732,10
1.0,0.5100694444444445,10
4.0,0.7498082634521313,10
2.0,0.7818020614954577,10
1.0,0.6732512229210343,10
2.0,0.7709040880503145,10
3.0,0.7779144828791055,10
2.0,0.7776642208245981,10
3.0,0.770152428371768,10
2.0,0.7859918763102726,10
3.0,0.7788211914744934,10
3.0,0.7806485849056604,10
2.0,0.6927991788958769,10
4.0,0.5889661949685534,10
2.0,0.7776008909853249,10
2.0,0.6729026904262754,10
3.0,0.796564465408805,10
2.0,0.7768243361285814,10
2.0,0.7771366177498253,10
2.0,0.7738687980433264,10
2.0,0.6951777603074774,10
4.0,0.7388176974143954,10
2.0,0.7814364954577219,10
2.0,0.5,11
1.0,0.52992356743536,11
1.0,0.5277022187281621,11
4.0,0.7782883473095737,11
2.0,0.5,11
2.0,0.6109578092243186,11
2.0,0.7725301362683439,11
3.0,0.788445143256464,11
2.0,0.7706608141160027,11
2.0,0.6306402865129279,11
2.0,0.6887831935709294,11
1.0,0.5817649371069182,11
1.0,0.503125,11
2.0,0.781651816911251,11
2.0,0.7818418064290705,11
1.0,0.5659154437456324,11
2.0,0.7181044723969252,11
3.0,0.4996636967155835,11
3.0,0.7273414570230607,11
2.0,0.7834682914046122,11
2.0,0.6984241788958769,11
1.0,0.7100087351502445,11
2.0,0.7788618099231307,11
1.0,0.703546034241789,11
4.0,0.791499825296995,11
1.0,0.6745759084556255,11
1.0,0.6080529350104822,11
3.0,0.770562106918239,11
2.0,0.6609578092243187,11
1.0,0.6850681341719077,11
4.0,0.7179904786862334,11
2.0,0.7368094863731656,11
2.0,0.7197270265548567,11
2.0,0.782658106219427,11
3.0,0.7707132250174702,11
2.0,0.5837294723969252,11
4.0,0.7804804332634521,11
2.0,0.7481931341719077,11
2.0,0.7706608141160027,11
1.0,0.5277022187281621,11
2.0,0.7100912823200559,11
2.0,0.7899777253668764,11
3.0,0.7909036512928022,11
3.0,0.793085255066387,11
2.0,0.7648397099930119,11
3.0,0.8046663172606567,11
3.0,0.7962574248777079,11
3.0,0.7676703354297694,11
1.0,0.6684936233403215,11
1.0,0.7100738120195668,11
2.0,0.768862246680643,12
2.0,0.801800751222921,12
3.0,0.7684176275331935,12
2.0,0.7899777253668764,12
2.0,0.7844523060796645,12
4.0,0.7906088399720475,12
2.0,0.7143099231306779,12
3.0,0.7643247728860937,12
3.0,0.7800480433263453,12
1.0,0.5,12
2.0,0.7828668763102726,12
3.0,0.7912508735150244,12
2.0,0.7209416491963662,12
2.0,0.5,12
1.0,0.6826777603074773,12
4.0,0.7555647274633123,12
2.0,0.7790234102026554,12
1.0,0.502199074074074,12
1.0,0.503125,12
1.0,0.5720427148846962,12
1.0,0.6816308525506639,12
2.0,0.7420296121593292,12
3.0,0.7776519916142558,12
2.0,0.7851698986722573,12
1.0,0.532523148148148,12
4.0,0.7890343291404613,12
2.0,0.7647755066387141,12
1.0,0.5,12
2.0,0.5531590670859539,12
3.0,0.7909036512928022,12
2.0,0.782924965059399,12
2.0,0.7818195317959469,12
3.0,0.5765391334730957,12
2.0,0.6927358490566038,12
2.0,0.7735093466107616,12
4.0,0.791812106918239,12
3.0,0.791633036338225,12
2.0,0.6270352900069882,12
2.0,0.6804992138364779,12
2.0,0.7636054332634522,12
2.0,0.7706608141160027,12
1.0,0.703546034241789,12
3.0,0.7895671733053808,12
1.0,0.5,12
2.0,0.6524628756114604,12
2.0,0.7401720824598182,12
2.0,0.6527537561146051,12
1.0,0.6658617225716282,12
1.0,0.6552520090845563,12
2.0,0.7786076170510132,12
3.0,0.6931590670859539,13
1.0,0.7590478686233404,13
3.0,0.795175139762404,13
3.0,0.787715321453529,13
3.0,0.6841819531795947,13
2.0,0.7430594863731657,13
1.0,0.6772903563941299,13
1.0,0.6589286338225017,13
4.0,0.8096252620545072,13
1.0,0.5814177148846961,13
2.0,0.696995108315863,13
2.0,0.7190081236897274,13
2.0,0.7411901642208246,13
2.0,0.786408106219427,13
3.0,0.774470213137666,13
1.0,0.6729620894479384,13
2.0,0.6844610412299091,13
2.0,0.5729280223619846,13
2.0,0.7343439902166318,13
3.0,0.7909036512928022,13
2.0,0.7764596436058699,13
4.0,0.7862565513626835,13
2.0,0.7195125786163523,13
1.0,0.6575218378756114,13
2.0,0.7100318832983928,13
2.0,0.7921593291404612,13
3.0,0.783166928721174,13
2.0,0.7393208420684836,13
4.0,0.7860499650593991,13
2.0,0.7933691474493361,13
2.0,0.5640548567435362,13
2.0,0.7791928721174005,13
2.0,0.7841400244584207,13
2.0,0.7245418413696715,13
3.0,0.767894392033543,13
2.0,0.7909036512928022,13
3.0,0.7906088399720475,13
2.0,0.7501135569531796,13
3.0,0.5727131376659679,13
2.0,0.782681254367575,13
2.0,0.7064578965758211,13
3.0,0.7829887316561845,13
3.0,0.6294042627533194,13
2.0,0.786408106219427,13
4.0,0.7952843291404612,13
3.0,0.6453638190076869,13
4.0,0.787715321453529,13
2.0,0.580531533892383,13
2.0,0.7269828791055206,13
3.0,0.7958805031446541,13
4.0,0.7840011355695318,14
2.0,0.7496903389238294,14
2.0,0.7280656009783368,14
3.0,0.7666448287910551,14
2.0,0.7790234102026554,14
3.0,0.8029944095038435,14
2.0,0.7679240915443746,14
3.0,0.7671038609364081,14
3.0,0.741566212438854,14
3.0,0.795175139762404,14
2.0,0.7145588749126484,14
3.0,0.790226677148847,14
4.0,0.7977109538784066,14
3.0,0.7338819007686932,14
3.0,0.8055747728860936,14
4.0,0.766909503843466,14
3.0,0.7837006464011183,14
3.0,0.793085255066387,14
2.0,0.7859569357092943,14
4.0,0.7899602550663871,14
2.0,0.7246514675052411,14
3.0,0.776465321453529,14
1.0,0.6326616002795248,14
4.0,0.7899777253668764,14
3.0,0.5742575122292104,14
4.0,0.7921593291404612,14
2.0,0.7021108490566037,14
2.0,0.7576126834381551,14
4.0,0.8001410726764501,14
3.0,0.778709818308875,14
2.0,0.6869195492662473,14
3.0,0.801800751222921,14
2.0,0.7811823025856045,14
3.0,-inf,14
2.0,0.6933835604472397,14
3.0,0.7737858141160027,14
2.0,0.7899777253668764,14
3.0,0.7785508385744235,14
1.0,0.5130555555555555,14
4.0,0.776674965059399,14
4.0,0.7877332285115304,14
2.0,0.7811823025856045,14
3.0,-inf,14
1.0,0.5,14
2.0,0.7899777253668764,14
2.0,0.7181044723969252,14
2.0,-inf,14
4.0,-inf,14
1.0,0.7172156708595387,14
2.0,0.782195143256464,14
3.0,0.7955158106219427,15
1.0,0.49873777078965753,15
2.0,0.7358835604472397,15
1.0,0.602690426275332,15
1.0,0.5933621593291405,15
2.0,0.7747117400419287,15
4.0,0.788970999301188,15
3.0,0.794011180992313,15
1.0,0.5302659853249476,15
4.0,0.7911526030747729,15
3.0,0.7545414046121593,15
4.0,0.7918256464011182,15
2.0,0.7182280747728861,15
3.0,0.7744540531097135,15
4.0,0.7938622466806431,15
4.0,0.548534678546471,15
4.0,0.7789657582110413,15
3.0,0.8059285464709994,15
3.0,0.7754813067784766,15
3.0,0.7978266946191475,15
2.0,0.793085255066387,15
2.0,0.5039164046121594,15
2.0,0.7426541754018169,15
3.0,0.7670632424877708,15
4.0,0.7755162473794549,15
2.0,0.7758966631726066,15
4.0,0.7764067959468902,15
3.0,0.7660311844863731,15
2.0,0.5,15
2.0,0.7921593291404612,15
2.0,0.7742085953878407,15
3.0,0.7909036512928022,15
2.0,0.49907407407407406,15
2.0,0.713782320055905,15
4.0,0.7997418763102726,15
3.0,0.7435613207547169,15
2.0,0.7556180118798043,15
3.0,0.7833075646401118,15
2.0,0.7154612159329139,15
3.0,0.7986648322851153,15
3.0,0.5,15
2.0,0.7242924528301886,15
3.0,0.5,15
1.0,0.6764046121593291,15
3.0,0.7522143605870021,15
4.0,0.7980970475192172,15
3.0,0.7909036512928022,15
2.0,0.801800751222921,15
3.0,0.7875139762403913,15
2.0,0.797420073375262,15
3.0,0.7805066387141858,16
2.0,0.7063666142557652,16
3.0,0.7755511879804332,16
2.0,0.7048873165618449,16
2.0,0.7847361984626136,16
4.0,0.8069981656184486,16
2.0,0.7679240915443746,16
4.0,0.7949270614954578,16
2.0,0.4808438155136268,16
3.0,0.7696436058700209,16
3.0,0.7789832285115305,16
3.0,0.7999681167016073,16
1.0,0.5490334556254368,16
2.0,0.7877961215932914,16
2.0,0.7734927498252969,16
2.0,0.7311272711390636,16
3.0,-inf,16
3.0,0.7876353948287911,16
2.0,0.6994483752620545,16
4.0,0.7816042103424179,16
2.0,0.7921593291404612,16
5.0,0.7933691474493361,16
3.0,0.7885207023060797,16
3.0,0.745159853249476,16
5.0,0.7977109538784066,16
2.0,0.6479682040531096,16
2.0,0.7266125087351503,16
2.0,0.7038871418588399,16
4.0,0.7887342767295598,16
3.0,0.6139635744234802,16
2.0,0.663187893081761,16
1.0,0.6541701607267645,16
2.0,0.7389046121593291,16
3.0,0.7890517994409504,16
1.0,0.546093640810622,16
1.0,0.688784067085954,16
4.0,0.7918256464011182,16
2.0,0.7706608141160027,16
3.0,0.7899602550663871,16
3.0,0.5649707372466807,16
2.0,0.741114605171209,16
2.0,0.6758521139063591,16
4.0,0.807195143256464,16
2.0,0.7481123340321454,16
4.0,0.7930393955276032,16
1.0,0.7218736897274634,16
1.0,0.5,16
2.0,0.7852965583508038,16
4.0,0.7974554507337526,16
3.0,0.7899777253668764,16
2.0,0.7622663347309573,17
4.0,0.7853131551362684,17
3.0,0.8101878057302587,17
3.0,0.7020986198462614,17
3.0,0.7986648322851153,17
2.0,0.7904939727463313,17
4.0,0.5744649720475191,17
2.0,0.7878437281621243,17
3.0,0.7900428022361985,17
2.0,0.5896230782669462,17
1.0,0.5435731132075472,17
1.0,0.5498318483577918,17
3.0,0.795175139762404,17
2.0,0.7921593291404612,17
3.0,0.7980970475192173,17
3.0,0.7788740391334731,17
1.0,0.6062770789657581,17
2.0,0.793085255066387,17
2.0,0.7921593291404612,17
1.0,0.528603249475891,17
4.0,0.7933691474493361,17
3.0,0.7981040356394129,17
3.0,0.8055747728860936,17
2.0,0.7781905136268344,17
4.0,0.7457494758909854,17
1.0,0.5,17
3.0,-inf,17
3.0,0.721842679944095,17
2.0,0.7254612159329141,17
3.0,0.7729468029350105,17
3.0,0.7918365653389239,17
4.0,0.7765884870719776,17
4.0,0.7895680468204053,17
2.0,0.7710246331236897,17
4.0,0.7485862159329141,17
2.0,0.7175969601677149,17
2.0,0.6707957721872815,17
3.0,0.7909036512928022,17
1.0,0.503125,17
3.0,0.5,17
3.0,0.7768243361285814,17
4.0,0.7930110062893082,17
4.0,0.7962574248777079,17
2.0,0.7877961215932914,17
2.0,0.801800751222921,17
3.0,0.7980970475192173,17
2.0,0.7692662473794549,17
2.0,0.775533717679944,17
3.0,0.7744343990216632,17
2.0,0.6981184486373165,17
1.0,0.6642522711390636,18
4.0,0.8080695317959469,18
2.0,0.793085255066387,18
3.0,0.792755503144654,18
2.0,0.7768243361285814,18
4.0,0.7962578616352202,18
3.0,0.7765138015373865,18
3.0,0.801800751222921,18
1.0,0.5,18
3.0,0.784556254367575,18
3.0,0.795175139762404,18
2.0,0.7021802935010482,18
3.0,0.6022099930118797,18
4.0,0.7632416142557652,18
4.0,0.6935932040531096,18
3.0,0.7863334206848358,18
