pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(PolynomialFeatures(CombineDFs(Normalizer(CombineDFs(input_matrix, input_matrix), Normalizer__norm=max), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8108809399021663,46,0.7026194144838213,0.7728813559322034
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.15000000000000002)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8136761879804333,46,0.7048279404211608,0.8016435541859271
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,47,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,47,0.7239856189008731,0.8065742167437083
"MultinomialNB(CombineDFs(input_matrix, MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.005), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.805609713487072,47,0.7223934257832563,0.7960965588084233
"MultinomialNB(PolynomialFeatures(CombineDFs(Normalizer(CombineDFs(input_matrix, input_matrix), Normalizer__norm=max), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8108809399021663,47,0.7026194144838213,0.7728813559322034
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.15000000000000002)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8136761879804333,47,0.7054442732408834,0.8041088854648177
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,48,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,48,0.7421674370826914,0.8083204930662558
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8090290880503144,48,0.7270672829994864,0.7815100154083205
"MultinomialNB(PolynomialFeatures(CombineDFs(Normalizer(CombineDFs(input_matrix, input_matrix), Normalizer__norm=max), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8108809399021663,48,0.7026194144838213,0.7728813559322034
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.15000000000000002)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8136761879804333,48,0.6991782229070365,0.7943502824858757
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,49,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,49,0.7393425783256291,0.8058551617873652
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8090290880503144,49,0.7270672829994864,0.7815100154083205
"MultinomialNB(PolynomialFeatures(CombineDFs(Normalizer(CombineDFs(input_matrix, input_matrix), Normalizer__norm=max), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8108809399021663,49,0.7026194144838213,0.7728813559322034
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.15000000000000002)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8136761879804333,49,0.7236260914227016,0.8031843862352337
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,50,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,50,0.7449922958397535,0.8120184899845918
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8090290880503144,50,0.7270672829994864,0.7815100154083205
"MultinomialNB(PolynomialFeatures(CombineDFs(Normalizer(CombineDFs(input_matrix, input_matrix), Normalizer__norm=max), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8108809399021663,50,0.7026194144838213,0.7728813559322034
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.15000000000000002)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8136761879804333,50,0.7110939907550078,0.8072932717000515
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,51,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,51,0.7575243965074474,0.814175654853621
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8090290880503144,51,0.7270672829994864,0.7815100154083205
"MultinomialNB(PolynomialFeatures(CombineDFs(Normalizer(CombineDFs(input_matrix, input_matrix), Normalizer__norm=max), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8108809399021663,51,0.7026194144838213,0.7728813559322034
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.15000000000000002)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8136761879804333,51,0.7020030816640986,0.7978428351309709
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,52,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,52,0.7540832049306625,0.8074987159732921
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8090290880503144,52,0.7270672829994864,0.7815100154083205
"MultinomialNB(PolynomialFeatures(CombineDFs(Normalizer(CombineDFs(input_matrix, input_matrix), Normalizer__norm=max), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8108809399021663,52,0.7026194144838213,0.7728813559322034
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,52,0.7117103235747304,0.8039034411915768
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,53,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,53,0.736517719568567,0.8054442732408834
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8090290880503144,53,0.7270672829994864,0.7815100154083205
"MultinomialNB(CombineDFs(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,53,0.7298921417565485,0.7774011299435029
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,53,0.7208012326656394,0.7930148947098101
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,54,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,54,0.7223934257832563,0.7970210580380073
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8090290880503144,54,0.7270672829994864,0.7815100154083205
"MultinomialNB(CombineDFs(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,54,0.7298921417565485,0.7776065742167437
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,54,0.6991782229070365,0.7912686183872625
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,55,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,55,0.7387262455059065,0.8093477144324601
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8090290880503144,55,0.7270672829994864,0.7815100154083205
"MultinomialNB(CombineDFs(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,55,0.7298921417565485,0.7772984078068823
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,55,0.7145351823317925,0.7969183359013867
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,56,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,56,0.7512583461736004,0.8127375449409348
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8090290880503144,56,0.7270672829994864,0.7815100154083205
"MultinomialNB(CombineDFs(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,56,0.7298921417565485,0.7774011299435029
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,56,0.7026194144838213,0.806266050333847
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,57,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,57,0.7324601951720595,0.807909604519774
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8090290880503144,57,0.7270672829994864,0.7815100154083205
"MultinomialNB(CombineDFs(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,57,0.7298921417565485,0.7775038520801233
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,57,0.7117103235747304,0.8021571648690293
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,58,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,58,0.7359013867488444,0.8041088854648176
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8090290880503144,58,0.7270672829994864,0.7815100154083205
"MultinomialNB(CombineDFs(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,58,0.7298921417565485,0.7772984078068823
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,58,0.7110939907550078,0.7981510015408321
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,59,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,59,0.7336928608115049,0.8020544427324089
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8090290880503144,59,0.7270672829994864,0.7815100154083205
"MultinomialNB(CombineDFs(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,59,0.7298921417565485,0.7774011299435029
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,59,0.7082691319979455,0.7977401129943502
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,60,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,60,0.7569080636877248,0.8054442732408834
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8090290880503144,60,0.7270672829994864,0.7815100154083205
"MultinomialNB(CombineDFs(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,60,0.7298921417565485,0.7771956856702619
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,60,0.7088854648176682,0.8017462763225476
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,61,0.7148947098099641,0.7839239856189009
