operator_count,score,generation
2.0,0.6723934311670161,1
2.0,0.49283892382948985,1
1.0,0.5346837875611461,1
2.0,0.6327751572327044,1
2.0,0.7299226939203354,1
2.0,0.5,1
2.0,0.6666771488469602,1
2.0,0.6208451257861635,1
2.0,0.5,1
1.0,0.5,1
1.0,0.6749703004891684,1
2.0,0.6617334905660378,1
1.0,0.5502904437456324,1
1.0,0.5389814814814814,1
3.0,0.558304070580014,1
1.0,0.654575034940601,1
1.0,0.5149074074074074,1
1.0,0.5,1
2.0,0.7430524982529699,1
1.0,0.6680372117400419,1
2.0,0.6668448637316562,1
3.0,0.716086215932914,1
1.0,0.5879834905660377,1
2.0,0.5053240740740741,1
1.0,0.5556699860237595,1
2.0,0.6731346086652691,1
3.0,0.6677594339622641,1
2.0,0.5,1
1.0,0.6057577742837176,1
2.0,0.6873624213836478,1
1.0,0.528214535290007,1
3.0,0.7262727113906359,2
2.0,0.5960774807826695,2
3.0,0.5605690950384347,2
1.0,0.7496903389238294,2
2.0,0.5472842417889587,2
2.0,0.6946593291404612,2
2.0,0.7921593291404612,2
1.0,0.6708372641509434,2
2.0,0.6315893605870022,2
1.0,0.5,2
2.0,0.5,2
2.0,0.64832678197065,2
2.0,0.6666946191474492,2
2.0,0.7100912823200559,2
1.0,0.6563281795946889,2
3.0,0.4985857791754017,2
1.0,0.7411901642208246,2
1.0,0.6511215932914046,2
4.0,0.7214561495457722,2
2.0,0.6197798742138364,2
2.0,0.6752467679944095,2
1.0,0.6962085080363382,2
1.0,0.6670938155136269,2
2.0,0.665241963661775,2
1.0,0.5053066037735849,2
2.0,0.5795248078266947,2
2.0,0.7215950384346611,2
1.0,0.6615378232005591,2
3.0,0.7491985499650594,2
2.0,0.6779389412997905,2
2.0,0.6014635744234801,2
1.0,0.5320138888888888,2
1.0,0.5481643081761006,2
4.0,0.7143793675751222,2
2.0,0.6804992138364779,2
2.0,0.6705538085255067,2
3.0,0.6656643081761007,2
1.0,0.7496903389238294,2
1.0,0.5862251048218029,2
1.0,0.6607900943396225,2
2.0,0.6312762054507337,2
3.0,0.7693011879804332,2
3.0,0.6548196191474493,2
1.0,0.532523148148148,2
2.0,0.7559949336128582,2
1.0,0.7706608141160027,2
2.0,0.6765207896575821,2
1.0,0.5,2
2.0,0.6254568483577918,2
4.0,0.6987189902166316,2
1.0,0.6901611635220126,3
3.0,0.7132625786163522,3
3.0,0.694312106918239,3
2.0,0.7814364954577219,3
2.0,0.7213705450733753,3
3.0,0.7023017120894479,3
2.0,0.6495475192173304,3
2.0,0.6730079489867226,3
2.0,0.6208420684835778,3
2.0,0.6825567784765898,3
4.0,0.7157446715583508,3
3.0,0.6735927672955975,3
2.0,0.647204751921733,3
2.0,0.6957437980433265,3
3.0,0.5385198287910552,3
2.0,0.7213757861635222,3
3.0,0.7736993361285814,3
3.0,0.7432730607966458,3
2.0,0.6679677672955975,3
2.0,0.7058486198462613,3
1.0,0.6649357966457023,3
2.0,0.7056525157232705,3
3.0,0.7387176799440951,3
2.0,0.6841243011879803,3
2.0,0.6627131376659678,3
2.0,0.5116304157931516,3
1.0,0.6652244933612858,3
2.0,0.7239216457023062,3
2.0,0.6887818832983926,3
3.0,0.699014675052411,3
2.0,0.6506468378756114,3
2.0,0.5385451607267646,3
1.0,0.5999362334032147,3
2.0,0.5,3
2.0,0.6804791229909155,3
2.0,0.6687486897274633,3
2.0,0.7299226939203354,3
2.0,0.6675336303284417,3
5.0,0.723308001397624,3
2.0,0.7491985499650594,3
1.0,0.7452921907756813,3
1.0,0.6687141858839972,3
2.0,0.6832503494060098,3
3.0,0.7258250349406009,3
3.0,0.7282564640111809,3
1.0,0.6654446191474493,3
2.0,0.6617221348707198,3
2.0,0.5767107791754017,3
2.0,0.6683425052410901,3
1.0,0.5,3
5.0,0.7357215234102026,4
1.0,0.6708783193570931,4
1.0,0.676410290006988,4
3.0,0.7245405310971348,4
2.0,0.7298366526904263,4
4.0,0.7736993361285814,4
4.0,0.7076777603074773,4
3.0,0.7390421907756813,4
2.0,0.7646191474493361,4
2.0,0.734904786862334,4
1.0,0.7758984102026555,4
2.0,0.7706608141160027,4
2.0,0.7090264675052411,4
2.0,0.6934206848357791,4
3.0,0.6284704751921733,4
3.0,0.7270981830887491,4
1.0,0.5,4
1.0,0.6592448462613557,4
5.0,0.7289159678546472,4
3.0,0.7140666491963661,4
1.0,0.5820278651292802,4
3.0,0.6897152341020265,4
1.0,0.6708372641509434,4
2.0,0.7288063417190775,4
2.0,0.7506162648497554,4
2.0,0.7135635045422781,4
1.0,0.6554022536687631,4
1.0,0.6334752795248078,4
1.0,0.5460648148148148,4
3.0,0.7344715234102026,4
3.0,0.5,4
2.0,0.7722645877009084,4
4.0,0.7345523235499651,4
2.0,0.7336840496156534,4
4.0,0.7245283018867925,4
2.0,0.7758984102026555,4
2.0,0.7514098532494758,4
2.0,0.7078341194968554,4
2.0,0.6997322676450034,4
2.0,0.6649576345213137,4
5.0,0.6342221348707199,4
2.0,0.7723222396925227,4
1.0,0.6795182564640111,4
2.0,0.6711215932914045,4
2.0,0.7224868972746331,4
3.0,0.5,4
3.0,0.7448947414395527,4
3.0,0.7526991614255765,4
1.0,0.6487430118798043,4
1.0,0.5,4
1.0,0.6683324598183088,5
6.0,0.7233429419986024,5
1.0,0.5,5
2.0,0.7777502620545074,5
3.0,0.6857966457023061,5
4.0,0.7535953878406709,5
1.0,0.676091893780573,5
3.0,0.737696104122991,5
2.0,0.7550554682040531,5
1.0,0.6666885045422781,5
1.0,0.664662823200559,5
1.0,0.6601952306079664,5
3.0,0.6899226939203356,5
2.0,0.7381988120195667,5
4.0,0.7526991614255765,5
3.0,0.7365832459818309,5
3.0,0.675499213836478,5
5.0,0.715194357092942,5
1.0,0.5307171558350804,5
3.0,0.728683176100629,5
2.0,0.5580721523410201,5
5.0,0.7182975192173305,5
1.0,0.6822147973445143,5
4.0,0.7142278127183788,5
3.0,0.7339897798742139,5
1.0,0.6681180118798042,5
2.0,0.7285281271837876,5
2.0,0.6669898672257163,5
1.0,0.6533787561146052,5
2.0,0.7814364954577219,5
3.0,0.7146746156533892,5
3.0,0.7356158280922432,5
2.0,0.7345470824598184,5
2.0,0.6732743710691824,5
2.0,0.5059311670160727,5
4.0,0.7558333333333334,5
3.0,0.7646191474493361,5
3.0,0.7300275157232704,5
1.0,0.6560814116002796,5
4.0,0.7143793675751222,5
4.0,0.7561740041928722,5
2.0,0.5605900593990217,5
2.0,0.7209652341020265,5
3.0,0.7118658280922433,5
2.0,0.7596370545073375,5
3.0,0.7437146226415094,5
2.0,0.6435041055206149,5
3.0,0.7646191474493361,5
2.0,0.5,5
1.0,0.6660338050314467,5
2.0,0.7150969601677148,6
2.0,0.7008490566037737,6
1.0,0.6631298043326346,6
2.0,0.7339897798742139,6
3.0,0.5,6
5.0,0.7489321278825996,6
3.0,0.769948462613557,6
4.0,0.7669042627533195,6
2.0,0.7406298043326345,6
1.0,0.728349493361286,6
1.0,0.6609250524109015,6
2.0,0.7515421907756814,6
2.0,0.7283320230607966,6
1.0,0.6772497379454927,6
1.0,0.6438827742837177,6
2.0,0.6989391160027952,6
2.0,0.5121986373165618,6
2.0,-inf,6
2.0,0.4984254891684137,6
2.0,0.6781057826694619,6
1.0,0.532523148148148,6
1.0,0.6671571453529,6
1.0,0.5951327742837177,6
2.0,0.7921593291404612,6
3.0,0.7430524982529699,6
2.0,0.7309185010482181,6
2.0,0.7602734102026554,6
1.0,0.6991714709993013,6
3.0,0.7344732704402516,6
3.0,0.7646191474493361,6
2.0,0.7122728860936408,6
2.0,0.7152869496855344,6
3.0,0.6761844863731655,6
3.0,0.7145925052410902,6
1.0,0.6673890635918938,6
2.0,0.7808752620545073,6
2.0,0.7071916491963661,6
2.0,0.6542701781970649,6
2.0,0.6870986198462614,6
4.0,0.716381464011181,6
2.0,0.7506162648497554,6
2.0,0.7601022012578618,6
2.0,0.7758984102026555,6
2.0,0.6072672082459818,6
2.0,0.7112482529699511,6
3.0,0.7309822676450035,6
2.0,0.7502712264150943,6
2.0,0.7309005939902167,6
1.0,0.6536504192872117,6
1.0,0.6388473969252272,6
2.0,0.7588709818308875,7
3.0,0.7225969601677149,7
4.0,0.7736993361285814,7
2.0,0.7550554682040531,7
5.0,0.7507341893780574,7
2.0,0.7134350978336828,7
1.0,0.6589919636617749,7
3.0,0.7626270964360586,7
2.0,0.678441212438854,7
3.0,0.8023632948986723,7
3.0,0.7502712264150943,7
2.0,0.6162434486373166,7
1.0,0.6700838574423481,7
2.0,0.49907407407407406,7
2.0,0.7495986198462614,7
3.0,0.7448772711390637,7
1.0,0.7306520789657582,7
2.0,0.7188002271139065,7
3.0,0.6895933787561146,7
1.0,0.5,7
1.0,0.7310927672955974,7
3.0,0.7516841369671559,7
2.0,0.781055642907058,7
3.0,0.7595020964360587,7
4.0,0.7174633123689726,7
1.0,0.633835604472397,7
3.0,0.7277729734451432,7
1.0,0.5,7
2.0,0.5,7
1.0,0.6706638714185884,7
3.0,0.7773410202655486,7
5.0,0.4828747379454926,7
1.0,0.6553349930118797,7
2.0,0.73479035639413,7
3.0,0.6746850978336827,7
1.0,0.532523148148148,7
2.0,0.5,7
3.0,0.765545073375262,7
3.0,0.7793234626135569,7
2.0,0.6909709119496854,7
2.0,0.7115194793850455,7
2.0,0.5590046296296295,7
4.0,0.7551768867924529,7
4.0,0.6869475017470301,7
3.0,0.7669042627533195,7
3.0,0.7745038434661076,7
2.0,0.7199397274633125,7
2.0,0.7534272361984625,7
2.0,0.7506162648497554,7
3.0,0.7080171208944793,7
1.0,0.5,8
1.0,0.7377179419986024,8
1.0,0.6310700559049616,8
2.0,0.7758984102026555,8
2.0,0.7294715234102027,8
3.0,0.7621885918937805,8
3.0,0.7075537211740042,8
4.0,0.49907407407407406,8
4.0,0.7063666142557652,8
2.0,0.7696536512928022,8
3.0,0.745847746331237,8
3.0,0.7490766946191474,8
3.0,0.6979122990915444,8
2.0,0.7287430118798043,8
1.0,0.5290212264150944,8
2.0,0.7496903389238294,8
2.0,0.5,8
1.0,0.5,8
2.0,0.7715234102026555,8
4.0,0.7314190251572328,8
1.0,0.6734001572327045,8
3.0,0.7221278825995807,8
3.0,0.7736993361285814,8
3.0,0.7693487945492663,8
3.0,0.7758809399021663,8
2.0,0.7696484102026555,8
2.0,0.7683630328441649,8
2.0,0.7683630328441649,8
1.0,0.6772152341020267,8
3.0,0.6697741963661775,8
5.0,0.769948462613557,8
3.0,0.7562294723969252,8
3.0,0.7718125436757511,8
1.0,0.6872785639412997,8
1.0,0.5746890286512929,8
5.0,0.7715002620545073,8
3.0,0.7521864081062194,8
3.0,0.7787290356394131,8
3.0,0.7771715583508036,8
2.0,0.73992749825297,8
3.0,0.7485154612159329,8
4.0,0.6850336303284414,8
1.0,0.6361194095038434,8
3.0,0.7806494584206848,8
3.0,0.7564404262753319,8
6.0,0.5041614255765199,8
2.0,0.7779476764500349,8
3.0,0.7758984102026555,8
3.0,0.7969116876310274,8
2.0,0.7565334556254368,8
3.0,0.7723222396925227,9
3.0,0.7808752620545073,9
2.0,0.7194081935709293,9
2.0,0.758509783368274,9
2.0,0.7732306953179595,9
1.0,0.6172851153039832,9
3.0,0.7696309399021664,9
2.0,0.7742085953878407,9
3.0,0.7646191474493361,9
2.0,0.7768243361285814,9
1.0,0.7706608141160027,9
3.0,0.7228572676450036,9
2.0,0.7679240915443746,9
2.0,0.7293793675751222,9
1.0,0.6029485499650594,9
3.0,0.7246916491963662,9
1.0,0.5516487596086652,9
1.0,0.7456293675751222,9
2.0,0.7703712438853949,9
1.0,0.6853393605870022,9
2.0,0.7655974842767296,9
2.0,0.7746252620545073,9
2.0,0.7374458420684835,9
2.0,0.7531044723969252,9
2.0,0.7699781621243885,9
3.0,0.7736993361285814,9
3.0,0.7800768693221524,9
4.0,0.7662631027253669,9
4.0,0.7618073025856045,9
2.0,0.7309818308874912,9
5.0,0.7690225366876311,9
3.0,0.7727786512928022,9
2.0,0.7742085953878407,9
1.0,0.7805105695317959,9
2.0,0.7521540880503145,9
2.0,0.6671174004192871,9
2.0,0.6671099755415792,9
3.0,0.7669981656184486,9
3.0,0.7740465583508037,9
2.0,0.5,9
4.0,0.769948462613557,9
2.0,0.7741740915443746,9
2.0,0.6756123340321454,9
3.0,0.6585927672955976,9
3.0,0.7814308176100628,9
3.0,0.7548820754716982,9
2.0,0.5,9
2.0,0.7161670160726763,9
4.0,0.7736993361285814,9
3.0,0.4959246156533893,9
4.0,0.7736993361285814,10
2.0,0.7808752620545073,10
5.0,0.769948462613557,10
2.0,0.7652677323549966,10
2.0,0.7742085953878407,10
2.0,0.7155075122292104,10
4.0,0.772999213836478,10
2.0,0.7706092767295598,10
3.0,0.7928432914046122,10
1.0,0.6758023235499651,10
2.0,0.7749550139762403,10
1.0,0.623081324248777,10
2.0,0.765545073375262,10
2.0,0.7808752620545073,10
3.0,0.7717492138364779,10
2.0,0.7209652341020265,10
3.0,0.8023632948986721,10
2.0,0.781055642907058,10
2.0,0.7439225192173305,10
3.0,0.5,10
2.0,0.689599930118798,10
4.0,0.7628183962264151,10
2.0,0.7068955276030748,10
4.0,0.5125,10
2.0,0.706617749825297,10
3.0,0.7753494060097834,10
3.0,0.7696309399021664,10
1.0,0.6651139937106918,10
4.0,0.7249200733752621,10
4.0,0.7736993361285814,10
3.0,0.7781381027253669,10
2.0,0.7651139937106919,10
4.0,0.7705743361285815,10
2.0,0.7749550139762403,10
2.0,0.750657320055905,10
3.0,0.7035888364779874,10
3.0,0.7762211740041929,10
2.0,0.7188356044723969,10
2.0,0.7679240915443746,10
1.0,0.7256123340321452,10
1.0,0.6450318832983928,10
2.0,0.7776113731656185,10
4.0,0.7526991614255765,10
2.0,0.5,10
2.0,0.5,10
3.0,0.7685674353598883,10
2.0,0.5596235150244585,10
2.0,0.801800751222921,10
2.0,0.801800751222921,10
2.0,0.7631319881201957,10
4.0,0.7693011879804332,11
2.0,0.5,11
3.0,0.7866452655485674,11
5.0,0.7649030398322851,11
4.0,0.5912679070580014,11
3.0,0.7658005765199162,11
2.0,0.7805105695317959,11
3.0,0.7615749475890985,11
2.0,0.610317959468903,11
3.0,0.7683927323549965,11
3.0,0.7708018867924529,11
4.0,0.8030808874912647,11
1.0,0.7038871418588399,11
3.0,0.7894169287211741,11
1.0,0.5697567260656883,11
3.0,0.7374458420684835,11
4.0,0.7845562543675751,11
2.0,0.7199397274633125,11
3.0,0.7775777428371768,11
5.0,0.7715002620545073,11
3.0,0.7878489692522711,11
2.0,0.7814308176100628,11
5.0,0.7736993361285814,11
3.0,0.7714033018867925,11
2.0,0.5,11
4.0,0.7718527253668762,11
1.0,0.6089976415094339,11
1.0,0.6551546121593291,11
4.0,0.7718300139762404,11
4.0,0.7861766247379456,11
4.0,0.7718125436757511,11
3.0,0.7712513102725367,11
2.0,0.4766823899371069,11
5.0,0.7612679070580015,11
1.0,0.5585124039133473,11
1.0,0.650733752620545,11
1.0,0.7218736897274634,11
2.0,0.7679066212438854,11
2.0,0.7742085953878407,11
4.0,-inf,11
1.0,0.5,11
3.0,0.5879677672955975,11
1.0,0.5,11
3.0,0.6662316561844863,11
2.0,0.7768243361285814,11
3.0,0.7803022361984626,11
4.0,0.7762211740041929,11
1.0,0.5,11
4.0,0.5589408630328443,11
3.0,0.7095505765199162,11
3.0,0.6468378756114606,12
1.0,0.5,12
2.0,0.7923388364779874,12
3.0,0.7446444793850454,12
3.0,0.7870850803633823,12
3.0,0.7688784067085953,12
1.0,0.6488880153738644,12
2.0,0.6837657232704402,12
1.0,0.6355376484975541,12
4.0,0.6974170160726765,12
3.0,0.5,12
2.0,0.7762456324248778,12
2.0,0.750028825995807,12
2.0,0.7646540880503144,12
3.0,0.7393090496156534,12
3.0,0.7683700209643606,12
4.0,0.7736993361285814,12
1.0,0.5563639937106919,12
3.0,0.7706608141160027,12
3.0,0.7655166841369672,12
3.0,0.7941339098532495,12
2.0,0.5,12
2.0,0.7746305031446541,12
3.0,0.801800751222921,12
2.0,0.7298929944095038,12
2.0,0.729805642907058,12
2.0,0.7651480607966457,12
2.0,0.7923388364779874,12
4.0,0.7781381027253669,12
1.0,0.5935875262054507,12
4.0,0.7755865653389238,12
2.0,0.7553743011879804,12
3.0,0.7790234102026555,12
3.0,0.5,12
2.0,0.6057577742837176,12
4.0,0.7727734102026556,12
1.0,0.6329568483577918,12
1.0,0.6142155835080363,12
4.0,-inf,12
4.0,0.7830096960167715,12
4.0,0.7852738469601677,12
2.0,0.7670213137665968,12
2.0,0.7577956848357792,12
2.0,0.7801297169811321,12
3.0,0.6033425052410901,12
4.0,0.7604472396925226,12
2.0,0.7538797169811321,12
2.0,0.7740465583508037,12
4.0,0.7002528825995806,12
4.0,0.5028515897973446,12
3.0,0.764746680642907,13
2.0,0.7751174877707896,13
3.0,0.7606049091544376,13
3.0,0.7630053284416491,13
1.0,0.7805105695317959,13
4.0,0.8000366876310272,13
1.0,0.5,13
1.0,0.7178402341020266,13
2.0,0.778902428371768,13
2.0,0.7751174877707896,13
3.0,0.7618361285814116,13
2.0,0.7373471348707198,13
1.0,0.7393208420684836,13
3.0,0.7795794025157232,13
2.0,0.7808752620545073,13
2.0,0.7155197414395527,13
2.0,0.7706608141160027,13
1.0,0.5215614081062194,13
2.0,0.7669042627533195,13
2.0,0.7194081935709293,13
1.0,0.5391605520614955,13
2.0,0.7682944619147449,13
3.0,0.6562067610062893,13
3.0,0.7633756988120197,13
2.0,0.6620990566037736,13
3.0,0.742795248078267,13
2.0,0.7070881376659679,13
5.0,0.7786766247379455,13
2.0,0.7761067435359889,13
2.0,0.7718667016072676,13
2.0,0.7251432564640112,13
3.0,0.7751345213137666,13
3.0,0.6551253494060099,13
3.0,0.7758984102026555,13
1.0,0.6779437456324249,13
3.0,0.5,13
2.0,0.5886041229909154,13
3.0,0.7693872292103425,13
4.0,0.7821256988120197,13
3.0,0.739037823200559,13
3.0,0.7739657582110412,13
2.0,0.7768243361285814,13
1.0,0.7145243710691824,13
3.0,0.7633809399021663,13
3.0,0.5,13
3.0,0.765545073375262,13
1.0,0.5,13
4.0,0.5089469776380154,13
3.0,0.48501659678546466,13
1.0,0.5,13
2.0,0.7921593291404612,14
2.0,0.5,14
3.0,0.7956507686932216,14
3.0,0.5,14
2.0,0.7450214011180992,14
3.0,0.7956507686932216,14
3.0,0.7923388364779874,14
3.0,0.7956507686932216,14
2.0,0.7768243361285814,14
5.0,0.7674624388539483,14
3.0,0.7814308176100628,14
4.0,0.49898541229909166,14
2.0,0.7746025506638714,14
3.0,-inf,14
5.0,0.7744348357791754,14
5.0,0.7038176974143957,14
1.0,0.6076153039832285,14
1.0,0.532523148148148,14
4.0,0.49587788259958077,14
3.0,0.7705795772187282,14
2.0,0.7735953878406707,14
5.0,0.7784224318658282,14
3.0,0.7928310621942697,14
2.0,0.7921593291404612,14
3.0,0.7822300838574424,14
3.0,0.7771715583508036,14
2.0,0.7799493361285814,14
3.0,0.7758984102026555,14
3.0,0.6863932564640112,14
1.0,0.5,14
2.0,0.7808752620545073,14
5.0,0.7951995981830887,14
2.0,0.7389797344514325,14
2.0,0.748046820405311,14
2.0,0.6848934311670161,14
2.0,0.48530529350104823,14
2.0,0.7830341544374564,14
2.0,0.7921593291404612,14
1.0,0.681364430468204,14
1.0,0.5265382599580712,14
3.0,0.7671964535290008,14
1.0,0.6703170859538785,14
3.0,0.7814308176100628,14
3.0,0.7927799615653389,14
3.0,0.7832826694619147,14
3.0,0.7491029000698812,14
2.0,0.6472960342417889,14
4.0,0.7852917540181692,14
3.0,0.7812923654786863,14
3.0,0.5927044025157232,14
3.0,0.7720095213137667,15
3.0,0.793485324947589,15
2.0,0.6873536862334031,15
1.0,0.5481075296995108,15
3.0,0.7818487945492663,15
3.0,0.7890120545073376,15
3.0,0.6836761879804333,15
4.0,0.5516588050314465,15
1.0,0.6629559748427674,15
1.0,0.6223890635918937,15
2.0,0.7448357791754019,15
3.0,0.7710490915443746,15
2.0,0.7200043675751223,15
2.0,0.7285290006988119,15
3.0,0.7808752620545073,15
3.0,0.7697584730957372,15
4.0,0.7864430468204053,15
4.0,0.7815138015373865,15
2.0,0.7462530573025855,15
2.0,0.7538347309573725,15
3.0,0.7848104472396924,15
3.0,0.7962102550663871,15
3.0,0.7412185534591196,15
2.0,0.7621252620545074,15
2.0,0.50625,15
2.0,0.7414910901467506,15
2.0,0.7833180468204053,15
3.0,0.765062893081761,15
4.0,0.7274091544374564,15
4.0,0.7736696366177498,15
4.0,0.7684617400419287,15
1.0,0.6988238120195667,15
2.0,0.7706608141160027,15
5.0,0.7771091020265548,15
3.0,0.7753961390635918,15
1.0,0.6643265199161426,15
3.0,0.7980459468902865,15
2.0,0.7732726240391334,15
3.0,0.8025428022361984,15
4.0,0.7842369846261356,15
3.0,0.7648803284416492,15
1.0,0.6727533193570929,15
3.0,0.6004393780573026,15
2.0,0.7045527603074773,15
3.0,0.7871824772886094,15
2.0,0.5,15
3.0,0.7689592068483577,15
2.0,0.503125,15
4.0,0.75486285814116,15
4.0,0.7749724842767295,15
3.0,0.7814308176100628,16
2.0,0.7462530573025855,16
2.0,0.7814364954577219,16
2.0,0.784840146750524,16
2.0,0.7642893955276031,16
2.0,0.6289116002795249,16
3.0,0.7952559399021664,16
1.0,0.7059237421383647,16
2.0,0.7921593291404612,16
1.0,0.6404188504542278,16
3.0,0.7808752620545073,16
4.0,0.7139220824598184,16
2.0,0.7835263801537387,16
2.0,0.7564325646401119,16
3.0,0.7657376834381553,16
3.0,0.7583328965758211,16
3.0,0.8058516771488471,16
2.0,0.7511547868623342,16
4.0,0.7946261355695319,16
3.0,0.7063666142557652,16
3.0,0.7462705276030748,16
1.0,0.5783892382948986,16
2.0,0.7951231656184486,16
3.0,0.5,16
4.0,0.8032892208245981,16
1.0,0.5360945143256464,16
1.0,0.7758984102026555,16
2.0,0.7770396575821104,16
2.0,0.7695676100628932,16
3.0,0.5231245632424878,16
1.0,0.6152537561146051,16
3.0,0.7653026729559749,16
3.0,0.7706608141160027,16
1.0,0.6619667190775681,16
2.0,0.7767378581411599,16
2.0,0.6221409853249475,16
2.0,0.7771366177498253,16
4.0,0.7659272361984627,16
2.0,0.7232608315863033,16
3.0,0.7147698287910552,16
3.0,0.7768243361285814,16
2.0,0.7496903389238294,16
2.0,0.7790234102026554,16
1.0,0.622378144654088,16
2.0,0.7832826694619147,16
3.0,0.7825882250174703,16
4.0,0.7890120545073376,16
2.0,0.7021802935010482,16
2.0,0.6619221698113208,16
2.0,0.7240727638015374,16
4.0,0.7918295772187283,17
2.0,0.782924965059399,17
2.0,0.7758984102026555,17
2.0,0.777004716981132,17
4.0,0.7948453878406708,17
2.0,0.7275275157232705,17
3.0,0.5693439902166317,17
3.0,0.7735547693920335,17
2.0,0.7497252795248079,17
2.0,0.778902428371768,17
3.0,0.773306254367575,17
4.0,0.573054245283019,17
3.0,0.7810259433962264,17
2.0,0.7821256988120195,17
3.0,0.7679529175401818,17
3.0,0.7908577917540183,17
3.0,0.781783717679944,17
3.0,0.758127183787561,17
3.0,0.7628253843466106,17
3.0,0.7773222396925228,17
4.0,0.793723357791754,17
3.0,0.7915701432564641,17
2.0,0.777004716981132,17
1.0,0.532523148148148,17
3.0,0.7758879280223621,17
2.0,0.7380651642208246,17
2.0,0.7706608141160027,17
3.0,0.7860835953878407,17
1.0,0.5,17
3.0,0.7921593291404612,17
3.0,0.7925257686932217,17
4.0,0.7202703529000699,17
4.0,0.7513290531097134,17
2.0,0.651069182389937,17
2.0,0.674199860237596,17
3.0,0.6395881376659678,17
5.0,0.6220606219426974,17
2.0,0.7158320230607966,17
3.0,0.7673860062893082,17
2.0,0.7117679944095039,17
3.0,0.7736696366177498,17
3.0,0.7685613207547171,17
2.0,0.7774205101327742,17
2.0,0.7749550139762403,17
4.0,0.7813434661076171,17
2.0,0.7665461215932913,17
2.0,0.7830516247379455,17
2.0,0.7790234102026554,17
3.0,0.7621270090845562,17
3.0,0.7925257686932217,17
2.0,0.6697741963661775,18
3.0,0.7931730433263453,18
3.0,0.7696536512928022,18
2.0,0.7290845562543675,18
3.0,0.7971252620545074,18
4.0,0.68750393081761,18
3.0,0.788294461914745,18
2.0,0.5,18
2.0,0.4780778301886793,18
2.0,0.7890120545073376,18
1.0,0.5234953703703704,18
1.0,0.6332158455625437,18
1.0,0.5200401816911251,18
2.0,0.770562106918239,18
