pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,51,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,51,0.7088854648176682,0.7955829481253209
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=7, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100))",0.8065181691125087,51,0.7387262455059065,0.8105803800719055
"GaussianNB(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=7, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100))",0.8101004542278127,51,0.7080123266563945,0.7966101694915254
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8274899545772187,51,0.7230097586029789,0.7716486902927581
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,52,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,52,0.7088854648176682,0.7955829481253209
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=7, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100))",0.8065181691125087,52,0.7478171545968156,0.8040575243965074
"GaussianNB(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=7, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100))",0.8101004542278127,52,0.7381099126861839,0.7978428351309708
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8274899545772187,52,0.7258346173600412,0.770929635336415
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,53,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,53,0.7088854648176682,0.7955829481253209
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=7, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100))",0.8065181691125087,53,0.7387262455059065,0.8056497175141243
"GaussianNB(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=7, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100))",0.8101004542278127,53,0.7318438623523369,0.8045197740112994
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8274899545772187,53,0.7230097586029789,0.773240883410375
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,54,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,54,0.7088854648176682,0.7955829481253209
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=7, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100))",0.8065181691125087,54,0.756291730868002,0.8136106831022085
"GaussianNB(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=7, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100))",0.8101004542278127,54,0.7387262455059065,0.8017976373908577
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8274899545772187,54,0.7201848998459168,0.7661016949152544
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,55,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,55,0.7088854648176682,0.7955829481253209
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,55,0.7189522342064715,0.7923985618900873
"GaussianNB(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=7, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100))",0.8101004542278127,55,0.7142783769902414,0.7989727786337957
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8274899545772187,55,0.738366718027735,0.7833590138674884
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,56,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,56,0.7088854648176682,0.7955829481253209
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,56,0.7045711350796097,0.7960965588084231
"GaussianNB(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=7, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100))",0.8101004542278127,56,0.7374935798664612,0.8014381099126862
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8274899545772187,56,0.7405752439650746,0.7826399589111455
"GaussianNB(MinMaxScaler(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2)))",0.8302852026554856,56,0.7468412942989214,0.7881869542886493
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,57,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,57,0.7088854648176682,0.7955829481253209
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,57,0.7284026707755522,0.8032871083718541
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8215413172606569,57,0.7637904468412944,0.7971237801746277
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8274899545772187,57,0.7349255264509502,0.7709809964047252
"GaussianNB(MinMaxScaler(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2)))",0.8302852026554856,57,0.7258346173600412,0.7759630200308167
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,58,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,58,0.7088854648176682,0.7955829481253209
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,58,0.7512583461736004,0.8024653312788906
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8215413172606569,58,0.7637904468412944,0.799280945043657
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8274899545772187,58,0.7377503852080123,0.7737031330251669
"GaussianNB(MinMaxScaler(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2)))",0.8302852026554856,58,0.7145351823317925,0.7691833590138676
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,59,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,59,0.7088854648176682,0.7955829481253209
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,59,0.7126861838726246,0.7968156137647663
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8215413172606569,59,0.7813559322033898,0.8077555213148434
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8274899545772187,59,0.7349255264509502,0.7737031330251669
"GaussianNB(MinMaxScaler(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2)))",0.8302852026554856,59,0.7258346173600412,0.7682588597842837
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,60,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,60,0.7088854648176682,0.7955829481253209
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,60,0.7346687211093991,0.8020544427324088
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8215413172606569,60,0.7694401643554186,0.7896250642013355
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8283984102026555,60,0.7195685670261942,0.7678479712378017
"GaussianNB(MinMaxScaler(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2)))",0.8302852026554856,60,0.7230097586029789,0.7712378017462762
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,61,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,61,0.7088854648176682,0.7955829481253209
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,61,0.7098613251155623,0.7949666153055984
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8233058176100629,61,0.7659989727786338,0.7804314329738058
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8283984102026555,61,0.7286594761171032,0.771135079609656
"GaussianNB(MinMaxScaler(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2)))",0.8302852026554856,61,0.7405752439650746,0.7831022085259374
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,62,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,62,0.7088854648176682,0.7955829481253209
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,62,0.7098613251155623,0.7951720595788393
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8233058176100629,62,0.7688238315356959,0.7926553672316384
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8283984102026555,62,0.7434001027221366,0.7800719054956343
