operator_count,score,generation
2.0,0.7393208420684836,12
3.0,0.777715321453529,12
3.0,0.7751122466806428,12
3.0,0.4683206673654787,12
2.0,0.7395938155136269,12
2.0,0.7602506988120196,12
2.0,0.7768243361285814,12
2.0,0.7768243361285814,12
2.0,0.50625,12
3.0,0.7712744584206849,12
2.0,0.7808752620545073,12
2.0,0.7456394129979036,12
2.0,0.7754070580013976,12
4.0,0.7568902865129281,12
2.0,0.6685578266946193,12
5.0,0.7626231656184487,12
3.0,0.7768243361285814,12
3.0,0.7466042103424179,12
3.0,0.6633058176100628,12
2.0,0.7768243361285814,12
2.0,0.7776222921034242,12
2.0,0.7046051712089448,12
2.0,0.6015500524109014,12
2.0,0.7321056079664571,12
2.0,0.6174117749825296,12
3.0,0.7725943396226416,12
2.0,0.7749550139762403,13
2.0,0.7749550139762403,13
4.0,0.7790059399021663,13
3.0,0.7486255241090146,13
1.0,0.7768243361285814,13
1.0,0.661154786862334,13
2.0,0.7565771313766596,13
3.0,0.6639709993011879,13
1.0,0.5365159853249477,13
3.0,0.7749550139762403,13
3.0,0.7677563766596786,13
3.0,0.7786936582809225,13
2.0,0.7003633822501747,13
1.0,0.6385058525506639,13
1.0,0.5679917889587702,13
1.0,0.50625,13
3.0,0.7028922082459819,13
1.0,0.6871156533892383,13
3.0,0.7506804682040531,13
3.0,0.7506162648497554,13
2.0,0.7061333857442349,13
3.0,0.5,13
4.0,0.6850061146051711,13
4.0,0.7742959468902865,13
3.0,0.7380944269741441,13
4.0,0.5,13
3.0,0.7654122990915444,13
3.0,0.7693418064290705,13
5.0,0.7789605171208944,13
1.0,0.6552362858141161,13
4.0,0.7578642557651991,13
4.0,0.7531747903563941,13
1.0,0.6669077568134172,13
2.0,0.7069750174703004,13
2.0,0.7768243361285814,13
5.0,0.7728607617051013,13
3.0,0.7636368798043326,13
3.0,0.7723860062893082,13
4.0,0.7749550139762403,13
2.0,0.7749550139762403,13
3.0,0.6779834905660377,13
2.0,0.760118361285814,13
2.0,0.7441893780573026,13
4.0,0.7724440950384347,13
2.0,0.7399921383647798,13
2.0,0.7849261879804332,13
3.0,0.7749550139762403,13
2.0,0.7708582285115304,13
3.0,0.7733874912648497,13
2.0,0.6369147449336128,13
2.0,0.6997108665269043,14
3.0,0.7911477987421384,14
2.0,0.7764364954577219,14
3.0,0.5469151816911251,14
4.0,0.7733874912648497,14
2.0,0.7602506988120197,14
3.0,0.7672191649196367,14
2.0,0.7768243361285815,14
2.0,0.7701004542278127,14
1.0,0.7218736897274634,14
3.0,0.7667278127183788,14
3.0,0.776124213836478,14
3.0,0.7667037910552061,14
4.0,0.7643016247379455,14
3.0,0.7796021139063593,14
5.0,0.7790059399021663,14
2.0,0.5227253668763103,14
3.0,0.7742374213836477,14
3.0,0.7796658805031448,14
1.0,0.7159185010482181,14
1.0,0.7010176450034941,14
4.0,0.7683403214535289,14
3.0,0.7326249126484976,14
2.0,0.6318457372466806,14
2.0,0.7652153214535291,14
4.0,0.7599440950384346,14
2.0,0.7089046121593292,14
3.0,0.7808752620545073,14
4.0,0.776848357791754,14
2.0,0.7790753843466107,14
3.0,0.7796195842068483,14
4.0,0.7677624912648497,14
3.0,0.7675091719077567,14
2.0,0.7749550139762403,14
1.0,0.6732870370370371,14
4.0,0.7881564465408807,14
1.0,0.6461447414395528,14
1.0,0.5006070929419986,14
1.0,0.5,14
3.0,0.5117985674353599,14
3.0,0.7740011355695318,14
4.0,0.7726118099231307,14
4.0,0.7752214360587002,14
2.0,0.7495632424877707,14
4.0,0.7807136617749826,14
5.0,0.7884744060097834,14
1.0,0.6293671383647799,14
1.0,0.7314744933612859,14
2.0,0.7860726764500349,14
1.0,0.6809647973445143,14
3.0,0.7980223619846262,15
2.0,0.737949423480084,15
2.0,0.5,15
4.0,0.5624593815513627,15
2.0,0.765545073375262,15
3.0,0.7757542802236198,15
2.0,0.5,15
2.0,0.7426541754018169,15
3.0,0.7749550139762403,15
3.0,0.6574231306778476,15
4.0,0.7768068658280922,15
1.0,0.5596466631726065,15
2.0,0.7827271139063592,15
1.0,0.6620016596785464,15
3.0,0.7761648322851153,15
4.0,0.48730214884696005,15
3.0,0.7826113731656186,15
2.0,0.7332682564640112,15
1.0,0.6688067784765898,15
2.0,0.7768243361285814,15
2.0,0.6908372641509434,15
1.0,0.5908298392732355,15
2.0,0.7785897099930119,15
3.0,0.7708582285115304,15
3.0,0.7777502620545074,15
3.0,0.5,15
2.0,0.7496903389238294,15
3.0,0.8017203878406709,15
1.0,0.7679240915443746,15
2.0,0.7521929594689029,15
1.0,0.6742400419287211,15
2.0,0.7741579315164221,15
3.0,0.5627891334730958,15
3.0,0.7376707721872815,15
3.0,0.7717789133473094,15
3.0,0.7768243361285814,15
3.0,0.7827271139063592,15
2.0,0.7758809399021663,15
3.0,0.7749550139762403,15
3.0,0.7749550139762403,15
2.0,0.7768243361285814,15
4.0,0.5,15
1.0,0.6709827044025157,15
3.0,0.771964535290007,15
1.0,0.6478577044025158,15
1.0,0.5,15
3.0,0.7771947064989517,15
3.0,0.721221610761705,15
3.0,0.7760718029350104,15
3.0,0.7918946540880503,15
2.0,0.7755511879804333,16
4.0,0.7699781621243884,16
3.0,0.7814028651292803,16
3.0,0.7745850803633823,16
2.0,0.7768243361285814,16
3.0,-inf,16
2.0,0.6600628930817609,16
2.0,0.7771366177498253,16
3.0,0.7791924353598881,16
2.0,0.7200218378756115,16
3.0,0.7808350803633822,16
2.0,0.7031520789657583,16
4.0,0.7726118099231308,16
3.0,0.777854210342418,16
2.0,0.743666142557652,16
2.0,0.7723401467505242,16
6.0,0.7675711914744934,16
2.0,0.7730223619846261,16
1.0,0.7805105695317959,16
2.0,0.7003629454926624,16
1.0,0.6248471348707199,16
1.0,0.6672724493361286,16
2.0,0.7727734102026556,16
3.0,0.7796658805031448,16
1.0,0.6509468902865129,16
4.0,0.7759569357092942,16
2.0,0.7778083508036339,16
2.0,0.7509407756813417,16
3.0,0.7808752620545073,16
3.0,0.7804354472396924,16
2.0,0.6742859014675052,16
2.0,0.7795737246680643,16
1.0,0.5,16
2.0,0.774416928721174,16
4.0,0.7854874213836478,16
2.0,0.5,16
3.0,0.7749550139762403,16
3.0,0.7550393081761005,16
5.0,0.7807481656184486,16
4.0,0.7749550139762403,16
3.0,0.7721719951083158,16
2.0,0.7730223619846261,16
2.0,0.7041478860936408,16
2.0,0.7515421907756814,16
4.0,0.7656311146051713,16
3.0,0.7758984102026554,16
1.0,0.5671104122990915,16
3.0,0.777050139762404,16
2.0,0.7565828092243188,16
1.0,0.6709119496855347,16
3.0,0.7120348532494759,17
2.0,0.7775196540880502,17
4.0,0.7630175576519915,17
2.0,0.7596370545073375,17
4.0,0.7847645877009086,17
2.0,0.5,17
3.0,0.7823973619846262,17
2.0,0.7551297169811322,17
2.0,0.5,17
2.0,0.7871947064989518,17
2.0,0.7775196540880502,17
2.0,0.7743819881201958,17
2.0,0.7449392907058001,17
1.0,0.7608132424877708,17
3.0,0.7715513626834382,17
3.0,0.7718474842767297,17
5.0,0.7874558874912648,17
2.0,0.50625,17
2.0,0.7581437805730259,17
3.0,0.7091937456324249,17
4.0,0.7808752620545073,17
4.0,0.7736416841369672,17
3.0,0.7758586652690427,17
2.0,0.5589871593291404,17
2.0,0.6978694968553459,17
1.0,0.6703987596086652,17
3.0,0.7032416142557653,17
3.0,0.7821309399021662,17
4.0,0.7295239343116701,17
2.0,0.7479594689028651,17
3.0,0.7704476764500349,17
5.0,0.7720684835779175,17
2.0,0.7735958245981831,17
4.0,0.7360394828791055,17
2.0,0.7768243361285814,17
5.0,0.7697929769392033,17
4.0,0.7668885394828792,17
1.0,0.5,17
2.0,0.7571553983228512,17
2.0,0.6588591893780572,17
4.0,0.7756673654786863,17
2.0,0.716781533892383,17
2.0,0.7768243361285814,17
2.0,0.7428288784067085,17
4.0,0.6829965932914046,17
4.0,0.7764421733053808,17
2.0,0.7830393955276029,17
1.0,0.5582001222921034,17
3.0,0.775533717679944,17
3.0,0.7437980433263452,17
1.0,0.503125,18
2.0,0.5469086303284415,18
3.0,0.7709040880503145,18
4.0,0.7890120545073376,18
2.0,0.7758984102026555,18
3.0,0.6537093815513628,18
1.0,0.5347733228511531,18
2.0,0.7768243361285814,18
4.0,0.7801401991614256,18
4.0,0.7765819357092942,18
4.0,0.7612469426974144,18
1.0,0.5374707372466807,18
