operator_count,score,generation
1.0,0.6528000524109016,3
3.0,0.7524012928022362,3
2.0,0.6372034416491963,3
2.0,0.6795248078266946,3
2.0,0.7137085080363382,3
2.0,0.680756464011181,3
3.0,0.595647711390636,3
2.0,0.6283839972047519,3
2.0,0.7168090496156534,3
1.0,0.6707560272536688,3
3.0,0.7076013277428373,3
1.0,0.6334752795248078,3
2.0,0.7130887491264849,3
2.0,0.6958722047519217,3
4.0,0.6741015897973446,3
2.0,0.6462465059399022,3
2.0,0.5112727113906359,3
3.0,0.7866513801537387,3
2.0,0.7171562718378757,3
2.0,0.6825965234102026,3
3.0,0.7612543675751222,3
3.0,0.661543501048218,3
2.0,0.6319706498951781,4
1.0,0.7506162648497554,4
2.0,0.6704904786862333,4
2.0,0.7225969601677149,4
2.0,0.684674178895877,4
2.0,0.6684923130677848,4
2.0,0.4955171208944794,4
3.0,0.7677913172606567,4
2.0,0.7842195143256464,4
4.0,0.63569750174703,4
2.0,0.7420994933612859,4
3.0,0.7186783717679944,4
3.0,0.6913351677148846,4
1.0,0.7706608141160027,4
1.0,0.5,4
1.0,0.6572951607267645,4
2.0,0.7658219776380155,4
2.0,0.6932975192173305,4
2.0,0.7749724842767295,4
2.0,0.7783180468204053,4
2.0,0.6957385569531795,4
2.0,0.7339277603074772,4
2.0,0.6783027603074773,4
2.0,0.5,4
4.0,0.7637687805730258,4
2.0,0.6530656009783368,4
3.0,0.7564522187281622,4
2.0,0.5,4
3.0,0.7382962089447938,4
2.0,0.7369710866526905,4
2.0,0.5324475890985324,4
1.0,0.6988238120195667,4
2.0,0.7283604122990914,4
3.0,0.5043981481481481,4
2.0,0.516880677847659,4
1.0,0.6535875262054507,4
1.0,0.6958896750524108,4
2.0,0.7090653389238295,4
4.0,0.6990775681341719,4
2.0,0.7212884346610762,4
1.0,0.6876720824598183,4
2.0,0.743591893780573,4
2.0,0.6936897274633124,4
2.0,0.7115732005590496,4
2.0,0.615651642208246,4
3.0,0.717537997903564,4
3.0,0.7041994234800838,4
3.0,0.7475842941998602,4
2.0,0.5850729385045423,4
3.0,0.6819256638714186,4
3.0,0.759102463312369,5
1.0,0.6709883822501748,5
2.0,0.7427882599580713,5
3.0,0.50625,5
2.0,0.663799353598882,5
3.0,0.6984573724668065,5
1.0,0.6522327044025157,5
2.0,0.5,5
1.0,0.6637657232704403,5
2.0,0.6861901642208246,5
3.0,0.7593776205450735,5
1.0,0.7805105695317959,5
4.0,0.7637687805730258,5
1.0,0.590148497554158,5
3.0,0.7358093116701607,5
1.0,0.5828122816212439,5
2.0,0.6588875786163522,5
3.0,0.758081324248777,5
1.0,0.6334752795248078,5
2.0,0.702625786163522,5
3.0,0.7456843990216632,5
1.0,0.664287211740042,5
2.0,0.7044365828092244,5
2.0,0.6947204751921732,5
4.0,0.771166142557652,5
3.0,0.7506162648497554,5
2.0,0.7100087351502445,5
1.0,0.6540260307477289,5
2.0,0.7506162648497554,5
4.0,0.7857831062194269,5
3.0,0.7855625436757512,5
2.0,0.7510290006988121,5
2.0,0.7568400593990215,5
3.0,0.721034678546471,5
1.0,0.5744409503843466,5
4.0,0.6984364081062194,5
2.0,0.7100912823200559,5
4.0,0.7523803284416493,5
3.0,0.5712242313067785,5
2.0,0.6605874388539483,5
1.0,0.7768243361285814,5
1.0,0.6471099755415792,5
2.0,0.6432385569531796,5
3.0,0.7291771488469602,5
2.0,0.6569946715583509,5
2.0,0.6767976939203354,5
1.0,0.5,5
2.0,0.7430254192872117,5
3.0,0.7598576170510133,5
3.0,0.6904668937805731,5
2.0,0.6673366526904262,6
4.0,0.5992282494758909,6
2.0,0.756770178197065,6
3.0,0.762800925925926,6
2.0,0.7457975192173305,6
2.0,0.7551484975541579,6
2.0,0.7106049091544374,6
3.0,0.7371051712089447,6
2.0,0.7351135569531796,6
1.0,0.532523148148148,6
2.0,0.7558093116701607,6
2.0,0.7768243361285814,6
2.0,0.49907407407407406,6
1.0,0.5,6
1.0,0.6753747379454926,6
2.0,0.7056105870020964,6
2.0,0.7768243361285814,6
3.0,0.7768243361285814,6
4.0,0.7101253494060098,6
2.0,0.7008665269042629,6
4.0,0.6142295597484276,6
1.0,0.7414910901467506,6
2.0,0.7758809399021663,6
4.0,0.6508604122990915,6
4.0,0.7451908630328441,6
2.0,0.7161779350104822,6
2.0,0.6772152341020267,6
2.0,0.7106049091544374,6
2.0,0.7607887840670859,6
2.0,0.7652664220824598,6
2.0,0.7506162648497554,6
3.0,0.7816745283018868,6
3.0,0.7605629804332634,6
1.0,0.6652978686233404,6
1.0,0.5,6
2.0,0.7100087351502445,6
1.0,0.5099305555555554,6
4.0,0.7624707372466805,6
3.0,0.7466989867225717,6
2.0,0.6634062718378756,6
2.0,0.6772152341020267,6
2.0,0.7496903389238294,6
2.0,0.7774895178197065,6
3.0,0.7768243361285814,6
2.0,0.7758984102026555,6
4.0,0.7059001572327044,6
1.0,0.6617697414395527,6
3.0,0.7241535639412997,6
3.0,0.7187714011180992,6
3.0,0.7584429594689028,6
2.0,0.7221737421383648,7
3.0,0.761141247379455,7
1.0,0.6565028825995807,7
2.0,0.7418723794549266,7
4.0,0.7612299091544374,7
2.0,0.7669042627533195,7
2.0,0.7134525681341718,7
2.0,0.6610224493361285,7
2.0,0.73479035639413,7
2.0,0.6927939378057303,7
1.0,0.6673991090146751,7
3.0,0.7842195143256464,7
1.0,0.5,7
3.0,0.5,7
1.0,0.6308547344514325,7
3.0,0.7527100803633823,7
2.0,0.7565277777777778,7
1.0,0.6939116002795248,7
3.0,0.749508647798742,7
2.0,0.7492011705101328,7
3.0,0.7628428546470999,7
1.0,0.6917968204053111,7
3.0,0.7606420335429769,7
3.0,0.743344252271139,7
2.0,0.7699781621243885,7
2.0,0.7464517819706499,7
5.0,0.7444754542278128,7
3.0,0.7561997728860936,7
1.0,0.6277424004192872,7
4.0,0.7519046995108317,7
4.0,0.7724283717679945,7
2.0,0.7605629804332634,7
2.0,0.7272842417889588,7
2.0,0.7513827742837178,7
1.0,0.6638709818308874,7
4.0,0.7704476764500349,7
2.0,0.6709416491963662,7
3.0,0.7349113382250175,7
4.0,0.7637687805730258,7
3.0,0.7208949161425575,7
3.0,0.7818828616352201,7
3.0,-inf,7
5.0,0.7134709119496856,7
3.0,0.7323999825296994,7
1.0,0.5149074074074074,7
2.0,0.5,7
4.0,0.7748916841369672,7
2.0,0.7331232529699511,7
2.0,0.7452921907756813,7
1.0,0.554264500349406,7
1.0,0.5480725890985324,8
2.0,0.6817640635918937,8
2.0,0.7212425751222921,8
1.0,0.6944649720475192,8
4.0,0.7687050139762404,8
4.0,0.7067636268343815,8
3.0,0.7679472396925229,8
4.0,0.7879245283018868,8
1.0,0.6850279524807827,8
2.0,0.7408708944793851,8
4.0,0.7814426100628931,8
1.0,0.7590478686233404,8
3.0,0.7644103773584906,8
2.0,0.6641880677847659,8
1.0,0.6603166491963661,8
2.0,0.6908494933612859,8
4.0,0.7379031271837876,8
4.0,0.729333071278826,8
2.0,0.7617885220125785,8
3.0,0.7417413522012579,8
4.0,0.758081324248777,8
3.0,0.7051843116701607,8
1.0,0.679373252969951,8
3.0,0.755880503144654,8
4.0,0.7575965234102026,8
3.0,0.7799493361285814,8
2.0,0.6656350454227813,8
3.0,0.6114648846960167,8
3.0,0.5922139238294899,8
1.0,0.6622209119496856,8
2.0,0.4947379454926625,8
2.0,0.6747558525506638,8
5.0,0.7715832459818308,8
3.0,0.7758176100628931,8
3.0,0.7468841719077568,8
5.0,0.7748916841369672,8
3.0,0.519843640810622,8
1.0,0.6703930817610063,8
2.0,0.7746842243186584,8
1.0,0.5,8
3.0,0.7667885220125787,8
3.0,0.7583237246680643,8
2.0,0.7214570230607966,8
3.0,0.7683508036338225,8
2.0,0.7110084730957373,8
4.0,0.7605629804332634,8
1.0,0.7679240915443746,8
3.0,0.7589718728162124,8
1.0,0.5298842592592593,8
2.0,0.6736316387141861,8
2.0,0.7603070405310971,9
4.0,0.7637687805730258,9
4.0,0.7576664046121593,9
3.0,0.7588198812019566,9
1.0,0.6665138015373864,9
1.0,0.7285927672955974,9
3.0,0.7151371418588399,9
3.0,0.7133713312368973,9
2.0,0.7196042976939203,9
2.0,0.777119147449336,9
3.0,0.5763998078266946,9
2.0,0.6656979385045423,9
3.0,0.7596370545073375,9
3.0,0.7833582285115304,9
3.0,0.6892251921733055,9
1.0,0.6791365303983228,9
2.0,0.7873445143256463,9
4.0,0.7109110761705102,9
2.0,0.7768243361285814,9
3.0,0.7570649895178196,9
3.0,0.7176319007686931,9
1.0,0.7496903389238294,9
3.0,0.7595601851851852,9
2.0,0.7705795772187282,9
2.0,0.5,9
3.0,0.6658368273934312,9
4.0,0.8034966806429071,9
2.0,0.7952148846960168,9
2.0,0.6868391858839971,9
2.0,0.6804992138364779,9
2.0,0.6564456673654787,9
3.0,0.5929542278127184,9
2.0,0.7768243361285814,9
3.0,0.7617535814116002,9
1.0,0.5,9
1.0,0.7608132424877708,9
2.0,0.7768243361285814,9
2.0,0.6939107267645004,9
2.0,0.7165600978336827,9
4.0,0.758081324248777,9
3.0,0.70937893081761,9
2.0,0.7621374912648498,9
4.0,0.7569881201956672,9
2.0,0.7626825646401119,9
2.0,0.6948598008385745,9
1.0,0.5,9
2.0,0.7479564116002795,9
2.0,0.7662447589098533,9
3.0,0.7795156359189377,9
3.0,0.7494772012578615,9
2.0,0.7660849056603773,10
3.0,0.7453874039133472,10
4.0,0.7733451257861634,10
2.0,0.6909538784067084,10
2.0,0.5365159853249477,10
2.0,0.790314465408805,10
3.0,0.7715002620545073,10
2.0,0.7729537910552061,10
5.0,0.7890587875611461,10
4.0,0.7637687805730258,10
2.0,0.7699135220125786,10
2.0,0.7392933263452132,10
3.0,0.5099174528301886,10
5.0,0.7607835429769392,10
3.0,0.7677965583508036,10
2.0,0.7768243361285814,10
2.0,0.5053066037735849,10
1.0,0.6408381376659678,10
2.0,0.7764421733053808,10
3.0,0.7134350978336828,10
3.0,0.6872165443745633,10
2.0,0.73992749825297,10
2.0,0.7190897973445143,10
4.0,0.7633617225716283,10
2.0,0.7100087351502445,10
4.0,0.7768243361285814,10
1.0,0.6672846785464709,10
2.0,0.762246680642907,10
3.0,0.7711429944095038,10
3.0,0.719354035639413,10
2.0,0.7829302061495459,10
3.0,0.46535158979734453,10
2.0,0.5784835779175401,10
3.0,0.7695269916142558,10
1.0,0.5,10
3.0,0.7674563242487771,10
1.0,0.5,10
2.0,0.7768243361285814,10
3.0,0.7603245108315863,10
6.0,0.7739889063591894,10
2.0,0.7063666142557652,10
4.0,0.7683857442348009,10
3.0,0.7707870370370371,10
5.0,0.7510674353598883,10
3.0,0.5,10
2.0,0.5,10
3.0,0.7746610761705102,10
2.0,0.77673785814116,10
2.0,0.7562294723969252,10
1.0,0.49905660377358496,10
1.0,0.6699231306778477,11
3.0,0.757930206149546,11
4.0,0.7733368273934312,11
2.0,0.7779708245981831,11
4.0,0.7833180468204054,11
6.0,0.7513342941998602,11
2.0,0.7749724842767296,11
2.0,0.7696789832285116,11
1.0,0.5986272711390634,11
5.0,0.7748916841369672,11
5.0,0.7733114954577218,11
2.0,0.6915325821104122,11
5.0,0.7856105870020964,11
3.0,0.6798763976240392,11
1.0,0.777004716981132,11
4.0,0.6768693221523411,11
3.0,0.7839583333333333,11
3.0,0.7690369496855346,11
2.0,0.7521527777777778,11
4.0,0.7842195143256464,11
3.0,0.7695890111809922,11
1.0,0.7393208420684836,11
2.0,0.7393208420684836,11
2.0,0.7626270964360586,11
1.0,0.5509892557651992,11
3.0,0.749695143256464,11
2.0,0.7506162648497554,11
2.0,0.7214679419986024,11
5.0,0.7630874388539484,11
3.0,0.7615976589797344,11
2.0,0.7479957197763801,11
1.0,0.6752764675052412,11
1.0,0.5029171034241788,11
2.0,0.5,11
2.0,0.7768243361285814,11
6.0,0.7477297344514324,11
7.0,0.8034966806429071,11
1.0,0.5695422781271838,11
2.0,0.6947265897973445,11
3.0,0.7736993361285814,11
2.0,0.7811823025856045,11
3.0,0.776002358490566,11
5.0,0.7773929944095038,11
2.0,0.762558962264151,11
1.0,0.5293763102725367,11
2.0,0.7535687456324248,11
2.0,0.7768243361285814,11
2.0,0.4911215932914046,11
2.0,0.7464098532494758,11
2.0,0.7122008211041229,11
4.0,0.7185918937805731,12
2.0,0.5127083333333333,12
3.0,0.5255206149545771,12
4.0,0.777027428371768,12
4.0,0.7789600803633823,12
2.0,0.7718601502445843,12
3.0,0.7637054507337526,12
3.0,0.7748916841369672,12
2.0,0.7751808176100629,12
2.0,0.5767356743535988,12
1.0,0.502199074074074,12
2.0,0.7464517819706499,12
3.0,0.7620780922431866,12
3.0,0.765783106219427,12
2.0,0.763170859538784,12
1.0,0.7136504192872117,12
2.0,0.5535988819007687,12
3.0,0.7076227288609365,12
2.0,0.742231394129979,12
1.0,0.6710167714884696,12
3.0,0.7749375436757513,12
2.0,0.775672606568833,12
2.0,0.5225458595387842,12
1.0,0.5834084556254368,12
2.0,0.7452921907756813,12
1.0,0.6789862858141159,12
2.0,0.7017230083857443,12
2.0,0.7035888364779874,12
3.0,0.6787600454227812,12
1.0,0.7706608141160027,12
5.0,0.7920440251572327,12
4.0,0.7862810097833683,12
4.0,0.784035639412998,12
4.0,0.7430586128581412,12
3.0,0.7164858490566038,12
3.0,0.712553284416492,12
8.0,0.8034966806429071,12
3.0,0.7769239168413697,12
3.0,0.7674218204053109,12
2.0,0.7854821802935011,12
4.0,0.7768243361285814,12
3.0,0.7465675227113906,12
2.0,0.719853249475891,12
5.0,0.784950646401118,12
1.0,0.5015504891684137,12
3.0,0.7867037910552063,12
1.0,0.7136504192872117,12
4.0,0.7752520090845562,12
2.0,0.767652428371768,12
2.0,0.7901463137665967,12
2.0,0.7739482879105521,13
1.0,0.6850965234102027,13
2.0,0.7768243361285814,13
2.0,0.7706608141160027,13
2.0,0.7009595562543677,13
1.0,0.5361687631027253,13
3.0,0.7518894129979035,13
3.0,0.7724261879804333,13
4.0,0.8121663172606567,13
2.0,0.7703310621942698,13
1.0,0.676450034940601,13
2.0,0.7879821802935011,13
2.0,0.7768243361285814,13
2.0,0.7685272536687632,13
1.0,0.5,13
1.0,0.5255206149545771,13
2.0,0.7676419461914744,13
1.0,0.7706608141160027,13
2.0,0.7726926100628931,13
2.0,0.7465675227113906,13
4.0,0.7785495283018868,13
2.0,0.7740465583508037,13
1.0,0.6157324423480083,13
3.0,0.7697178546470999,13
3.0,0.7646191474493361,13
3.0,0.7816810796645702,13
2.0,0.7339102900069882,13
3.0,0.8085827218728161,13
6.0,0.7572960342417889,13
3.0,0.7866513801537386,13
3.0,0.7571872816212439,13
2.0,0.7571553983228512,13
8.0,0.8034966806429071,13
2.0,0.6865539832285116,13
4.0,0.7842195143256464,13
4.0,0.7886648322851153,13
2.0,0.7134036512928021,13
1.0,0.625268605870021,13
1.0,0.6972960342417889,13
4.0,0.7538334206848358,13
2.0,0.6903681865828092,13
2.0,0.7849261879804332,13
5.0,0.6278795422781271,13
2.0,0.7841277952480783,13
3.0,0.5393570929419986,13
2.0,0.7641465758211041,13
2.0,0.7666448287910551,13
3.0,0.7687408280922432,13
5.0,0.7751109364081062,13
2.0,0.724117749825297,13
2.0,0.7829703878406707,14
2.0,0.7836530398322851,14
2.0,0.7768243361285814,14
3.0,0.7764544025157233,14
3.0,0.7317610062893082,14
3.0,0.7048916841369672,14
3.0,0.770036250873515,14
2.0,0.7785495283018868,14
2.0,0.7549882075471699,14
2.0,0.695015286512928,14
2.0,0.4996296296296297,14
2.0,0.6790780048916841,14
3.0,0.7758459993011881,14
2.0,0.7858826869322153,14
5.0,0.7500825471698114,14
4.0,0.7758695842068484,14
4.0,0.7864657582110413,14
3.0,0.7756040356394129,14
1.0,0.6555992313067784,14
2.0,0.7414910901467506,14
5.0,0.7938041579315165,14
2.0,0.7368094863731656,14
1.0,0.6461508560447239,14
4.0,0.6986373165618449,14
2.0,0.7706608141160027,14
2.0,0.740784853249476,14
1.0,0.7768243361285814,14
1.0,0.6089928371767994,14
2.0,0.7874091544374563,14
5.0,0.7919064465408805,14
5.0,0.7826004542278128,14
2.0,0.6955765199161426,14
1.0,0.5402882599580714,14
4.0,0.7735726764500349,14
1.0,0.6569295946890288,14
4.0,0.7813255590496156,14
4.0,0.7587093815513626,14
3.0,0.7621374912648498,14
2.0,0.7785495283018868,14
5.0,0.7114155310971348,14
2.0,0.71805249825297,14
2.0,0.7822300838574424,14
3.0,0.5,14
5.0,0.784319968553459,14
4.0,0.780430642907058,14
3.0,0.718382250174703,14
2.0,0.7706608141160027,14
1.0,0.5,14
1.0,0.6530551187980433,14
3.0,0.7842610062893082,14
3.0,0.7693011879804332,15
5.0,0.7950139762403914,15
2.0,0.7838788434661076,15
3.0,0.7935661250873515,15
2.0,0.7798052061495458,15
2.0,0.5828804157931518,15
2.0,0.7916282320055905,15
1.0,0.7314744933612859,15
3.0,0.7392343640810622,15
3.0,0.7840819357092942,15
1.0,0.653812893081761,15
3.0,0.783166928721174,15
5.0,0.7903494060097833,15
5.0,0.7921772361984626,15
4.0,0.7768243361285814,15
3.0,0.7777502620545074,15
3.0,0.7621374912648498,15
1.0,0.6857101677148847,15
2.0,0.7674143955276029,15
1.0,0.6549283717679943,15
3.0,0.7715352026554857,15
4.0,0.7691972396925226,15
5.0,0.7824384171907757,15
3.0,0.6992636268343815,15
2.0,0.5,15
3.0,0.7804481132075471,15
3.0,0.7880686582809224,15
2.0,0.5758538609364081,15
1.0,0.5508853074772887,15
2.0,0.7452921907756813,15
1.0,0.6682149720475192,15
2.0,0.7762696540880504,15
3.0,0.7842195143256464,15
2.0,0.7864076694619146,15
1.0,0.6481581935709294,15
1.0,0.7067601327742837,15
1.0,0.7711425576519917,15
5.0,0.7279494234800838,15
2.0,0.7528502795248079,15
6.0,0.8034966806429071,15
4.0,0.7818828616352201,15
3.0,0.7738500174703005,15
1.0,0.532523148148148,15
2.0,0.7710897099930119,15
3.0,0.7469553633822501,15
3.0,0.7010049790356394,15
4.0,0.7787687805730259,15
3.0,0.7784621767994409,15
3.0,0.7842195143256464,15
5.0,0.7792439727463313,15
2.0,0.5,16
2.0,0.6842802236198462,16
1.0,0.5,16
1.0,0.7685783542976938,16
3.0,0.7393374388539483,16
7.0,0.8034966806429071,16
4.0,0.7343767470300488,16
3.0,0.7883014500349406,16
2.0,0.7017230083857443,16
4.0,0.7776856219426975,16
3.0,0.7640985324947589,16
7.0,0.8031210691823901,16
6.0,0.7271680642907058,16
1.0,0.6212639762403913,16
2.0,0.7768418064290706,16
2.0,0.7710669986023759,16
1.0,0.777004716981132,16
3.0,0.7737299091544375,16
2.0,0.5043562194269742,16
2.0,0.7679240915443746,16
7.0,0.5308446890286513,16
5.0,0.7730354647099931,16
1.0,0.5,16
5.0,0.7830511879804332,16
3.0,0.7842195143256464,16
3.0,0.7088932564640112,16
3.0,0.7857254542278128,16
4.0,0.7696309399021664,16
5.0,0.8034966806429071,16
1.0,0.547968640810622,16
2.0,0.7501773235499651,16
3.0,0.8007193396226416,16
3.0,0.7762399545772187,16
3.0,0.7869986023759609,16
4.0,0.7796776729559748,16
4.0,0.7755756464011181,16
2.0,0.7666915618448638,16
2.0,0.7768243361285814,16
2.0,0.7811823025856045,16
2.0,0.7718016247379454,16
6.0,0.737785639412998,16
1.0,0.5,16
5.0,0.7853092243186583,16
3.0,0.7740290880503145,16
4.0,0.7782023060796647,16
4.0,0.7181931341719078,16
4.0,0.7865068134171908,16
2.0,0.7380651642208246,16
3.0,0.784249213836478,16
1.0,0.5978607617051013,16
3.0,0.7782372466806429,17
3.0,0.7809058350803634,17
3.0,0.7938958770090845,17
2.0,0.7806852725366877,17
3.0,0.7901236023759608,17
5.0,0.7925013102725367,17
5.0,0.7794173654786862,17
4.0,0.7869514325646401,17
2.0,0.7773798916841369,17
1.0,0.5,17
3.0,0.7670724143955276,17
2.0,0.7849261879804332,17
5000.0,-inf,17
2.0,0.7567920160726764,17
6.0,0.8034966806429071,17
2.0,0.7722995283018868,17
2.0,0.7683630328441649,17
2.0,0.7393208420684836,17
2.0,0.7706608141160027,17
3.0,0.8097641509433963,17
4.0,0.7943073025856044,17
1.0,0.631469252271139,17
1.0,0.5,17
1.0,0.5330787037037037,17
3.0,0.7719400768693221,17
4.0,0.791305031446541,17
2.0,0.7159879454926624,17
3.0,0.7554861111111111,17
2.0,0.7911076170510133,17
2.0,0.7729996505939902,17
5.0,0.5858320230607966,17
1.0,0.7094020789657582,17
4.0,0.7747637141858841,17
8.0,0.7855284765897974,17
5.0,0.7841339098532495,17
1.0,0.5938823375262055,17
4.0,0.6312224842767297,17
2.0,0.7849261879804332,17
3.0,0.7847995283018868,17
2.0,0.7952148846960168,17
4.0,0.8034966806429071,17
1.0,0.5409652341020266,17
3.0,0.7909687281621245,17
2.0,0.5,17
6.0,0.8034966806429071,17
5.0,0.7686028127183787,17
2.0,0.745279961565339,17
2.0,0.5053066037735849,17
2.0,0.678717679944095,17
2.0,0.7683630328441649,17
2.0,0.6029441823899371,18
2.0,0.7073309748427673,18
2.0,0.7600069881201957,18
2.0,0.7848912473794549,18
3.0,0.7831560097833682,18
3.0,0.7756437805730259,18
4.0,0.8053485324947591,18
