operator_count,score,generation
1.0,0.7768243361285814,1
2.0,0.4887696540880503,1
3.0,0.649412997903564,1
1.0,0.6229083682739343,1
2.0,0.7542238819007687,1
2.0,0.5702083333333332,1
2.0,0.6580140635918938,1
1.0,0.5960993186582809,1
1.0,0.6531062194269741,1
2.0,0.6642859014675053,1
1.0,0.7706608141160027,1
2.0,0.5,1
2.0,0.6770130153738645,1
1.0,0.5,1
3.0,0.5945588749126485,1
3.0,0.490542889587701,1
2.0,0.7638626834381552,1
1.0,0.5,1
1.0,0.5,1
2.0,0.6521392382948987,1
1.0,0.6482442348008386,1
1.0,0.5720711041229909,1
2.0,0.70763714185884,1
2.0,0.517795248078267,1
2.0,0.644883822501747,1
2.0,0.59972178546471,1
2.0,0.7867780398322851,1
2.0,0.5,1
1.0,0.6318457372466806,1
2.0,0.5,1
1.0,0.7172156708595387,1
1.0,0.5012665967854646,1
2.0,0.6835058525506639,1
1.0,0.6450790531097136,1
1.0,0.5255490041928721,1
2.0,0.6888696715583508,1
2.0,0.6522969077568134,1
2.0,0.5,1
3.0,0.7574309923130679,1
1.0,0.6456127707896576,2
1.0,0.6423755241090148,2
2.0,0.586284503843466,2
3.0,0.7882311320754718,2
2.0,0.6715614081062193,2
1.0,0.6703288784067086,2
1.0,0.5,2
1.0,0.6347593466107617,2
1.0,0.7097034416491963,2
1.0,0.6290098707197764,2
3.0,0.7058145527603075,2
3.0,0.6884652341020265,2
2.0,0.693037211740042,2
2.0,0.5751664046121594,2
2.0,0.6984123864430467,2
1.0,0.532523148148148,2
2.0,0.6723833857442347,2
1.0,0.6290098707197764,2
2.0,0.6641832634521314,2
2.0,0.6732861635220126,2
1.0,0.6590788784067086,2
3.0,0.7180878756114606,2
1.0,0.6543509783368273,2
1.0,0.5,2
2.0,0.6706525157232703,2
3.0,0.6845173829489866,2
2.0,0.5834652341020267,2
3.0,0.5112810097833682,2
3.0,0.5368942173305381,2
2.0,0.6424183263452131,2
1.0,0.603650856044724,2
3.0,0.6835058525506639,2
3.0,0.6309582459818308,2
2.0,0.733302323549965,2
2.0,0.7758984102026555,2
2.0,0.6183818134171907,2
1.0,0.6554677672955975,2
2.0,0.7061499825296995,2
3.0,0.7698108839972048,2
2.0,0.7156629979035639,2
3.0,0.7172672082459818,2
1.0,0.6554677672955975,2
1.0,0.6557341893780573,2
1.0,0.500312281621244,2
2.0,0.7496903389238294,2
2.0,0.6561325122292103,2
3.0,0.6389919636617749,2
2.0,0.6719195492662474,2
2.0,0.7245418413696716,2
3.0,0.6180254192872118,2
1.0,0.6550624563242489,3
1.0,0.6742518343815515,3
1.0,0.5099305555555554,3
1.0,0.7119715234102026,3
3.0,0.6668562194269742,3
1.0,0.6471401118099231,3
2.0,0.5386744409503843,3
3.0,-inf,3
2.0,0.545518431167016,3
2.0,0.6995077742837178,3
2.0,0.7186499825296995,3
1.0,0.6957678197064989,3
2.0,0.5,3
2.0,0.6185700559049615,3
3.0,0.7094955450733753,3
2.0,0.5862831935709294,3
2.0,0.7107267645003494,3
3.0,0.5463792802236198,3
2.0,0.7115666491963661,3
3.0,0.7452908805031447,3
2.0,0.7391714709993011,3
1.0,0.5096064814814815,3
1.0,0.670501397624039,3
3.0,0.7255407058001399,3
3.0,0.6756804682040531,3
1.0,0.653847396925227,3
2.0,0.7393208420684836,3
1.0,0.6958848707197763,3
3.0,0.7425384346610762,3
2.0,0.6057577742837176,3
2.0,0.7370527603074774,3
2.0,0.6567990041928721,3
2.0,0.6866649196366177,3
3.0,0.7723628581411601,3
3.0,0.6982215234102027,3
2.0,0.6870933787561146,3
1.0,0.6597497379454926,3
3.0,0.6886726939203355,3
3.0,0.7802965583508036,3
1.0,0.5957328791055205,3
2.0,0.7768243361285814,3
3.0,0.7426537386443047,3
3.0,0.7447768169112509,3
3.0,0.685171645702306,3
1.0,0.5264046121593292,3
2.0,0.7210176450034941,3
3.0,0.637174178895877,3
3.0,0.6426489343116701,3
1.0,0.6632844164919636,3
1.0,0.6713417190775681,3
2.0,0.7715867400419286,4
1.0,0.5306712962962963,4
3.0,0.7653891509433961,4
3.0,0.7532333158630329,4
2.0,0.6677707896575822,4
3.0,0.6753978860936407,4
3.0,0.726682826694619,4
1.0,0.6582158455625436,4
2.0,0.7339897798742139,4
2.0,0.6885163347309573,4
2.0,0.6650331935709295,4
2.0,0.7692042278127184,4
2.0,0.6879262753319357,4
3.0,0.719049178895877,4
1.0,0.6677817085953879,4
4.0,0.684355782669462,4
3.0,0.6329219077568135,4
1.0,0.630083857442348,4
1.0,0.7064679419986024,4
1.0,0.7314744933612859,4
3.0,0.6864107267645003,4
2.0,0.7391937456324249,4
3.0,0.6809067085953879,4
2.0,0.7127127009084556,4
2.0,0.6881643081761006,4
4.0,0.6873816387141858,4
2.0,0.6836665793151642,4
2.0,0.7136731306778477,4
3.0,0.5003472222222223,4
3.0,0.7140609713487073,4
2.0,0.6935460342417891,4
2.0,0.6973004018169112,4
2.0,0.6829677672955975,4
3.0,0.7657547169811321,4
1.0,0.6014177148846961,4
3.0,0.7715177323549965,4
1.0,0.6606525157232704,4
1.0,0.5,4
1.0,0.5800851677148847,4
1.0,0.6696117225716283,4
1.0,0.6756529524807827,4
2.0,0.7237255415793151,4
3.0,0.7426598532494759,4
1.0,0.5689465408805031,4
2.0,0.7315950384346611,4
3.0,0.508449074074074,4
2.0,0.6562722746331237,4
2.0,0.7391243011879804,4
1.0,0.7320239343116701,4
2.0,0.6880193046820405,4
2.0,0.6366893780573026,5
1.0,0.5762010831586303,5
2.0,0.7506162648497554,5
3.0,0.6929716981132076,5
3.0,0.7316705974842768,5
1.0,0.6710927672955974,5
1.0,0.5,5
2.0,0.7736818658280923,5
4.0,0.7411425576519916,5
3.0,0.684060534591195,5
3.0,0.7330193046820405,5
2.0,0.7827271139063592,5
2.0,0.7171156533892382,5
4.0,0.6835923305380852,5
3.0,0.7673624213836477,5
2.0,0.6894776380153739,5
2.0,0.7593688853948288,5
3.0,0.772959032145353,5
3.0,0.5,5
4.0,0.7755511879804333,5
1.0,0.6951026380153739,5
2.0,0.764839709993012,5
2.0,0.6756529524807827,5
2.0,0.6914094164919637,5
4.0,0.7155891858839973,5
1.0,0.7452921907756813,5
3.0,0.6801493710691824,5
4.0,0.7322549790356394,5
3.0,0.7720964360587002,5
1.0,0.7452921907756813,5
2.0,0.58610499650594,5
2.0,0.4846051712089447,5
4.0,0.723117575122292,5
2.0,0.5,5
1.0,0.5398148148148147,5
3.0,0.7073191823899371,5
2.0,0.5,5
4.0,0.7429638364779874,5
2.0,0.7555953004891685,5
3.0,0.5680835080363382,5
2.0,0.6541588050314464,5
2.0,0.7047899196366176,5
3.0,0.7644632250174702,5
3.0,0.7039919636617751,5
2.0,0.6588626834381551,5
2.0,0.7019374563242486,5
3.0,0.7311731306778476,5
2.0,0.6317112159329141,5
1.0,0.651785464709993,5
2.0,0.7039509084556255,5
2.0,0.7768243361285814,6
2.0,0.7101266596785465,6
3.0,0.739685534591195,6
1.0,0.6744946715583509,6
2.0,0.7108263452131377,6
5.0,0.6839627009084557,6
2.0,0.7776978511530398,6
1.0,0.6596117225716281,6
3.0,0.7425502271139065,6
1.0,0.5889465408805032,6
5.0,0.7223536862334032,6
1.0,0.6824401642208245,6
2.0,0.6363910726764501,6
5.0,0.7154035639412999,6
3.0,0.7798104472396924,6
4.0,0.7687106918238993,6
4.0,0.7581752271139063,6
1.0,0.7685783542976938,6
3.0,0.7732656359189377,6
3.0,0.6372322676450034,6
2.0,0.7010451607267646,6
3.0,0.7566788958770091,6
3.0,0.7591762753319357,6
1.0,0.7187320929419986,6
3.0,0.7546654437456324,6
1.0,0.5,6
3.0,0.7058660901467506,6
2.0,0.7292107791754019,6
2.0,0.7358093116701607,6
5.0,0.7779411250873516,6
2.0,0.7172549790356395,6
1.0,0.5,6
3.0,0.7789076694619148,6
2.0,0.7537246680642908,6
3.0,0.7202817085953879,6
3.0,0.7733521139063592,6
2.0,0.7029122990915443,6
3.0,0.7426480607966457,6
2.0,0.5157232704402516,6
2.0,0.71535071628232,6
3.0,0.7410739867225716,6
3.0,0.7011556603773587,6
2.0,0.7267282494758909,6
4.0,0.7735490915443746,6
1.0,0.6957678197064989,6
2.0,0.6877244933612857,6
1.0,0.6890963487071977,6
1.0,0.5,6
2.0,0.7114159678546471,6
1.0,0.7114447938504542,6
4.0,0.7556564465408805,7
1.0,0.5802083333333334,7
3.0,0.776053459119497,7
3.0,0.7156979385045423,7
1.0,0.6650738120195667,7
4.0,0.7605752096436058,7
3.0,0.7678703703703704,7
3.0,0.5152140111809923,7
4.0,0.7426943570929421,7
4.0,0.5600559049615654,7
4.0,0.7801576694619147,7
3.0,0.6693610237596086,7
2.0,0.7506162648497554,7
1.0,0.5,7
2.0,0.7550554682040531,7
4.0,0.786616002795248,7
1.0,0.4855957372466807,7
3.0,0.7085333682739343,7
3.0,0.7042806603773585,7
3.0,0.770493535988819,7
2.0,0.7069243535988818,7
4.0,0.7381324248777078,7
1.0,0.6901083158630329,7
1.0,0.6565670859538784,7
4.0,0.7547715758211041,7
2.0,0.7717155835080364,7
4.0,0.7664954577218729,7
3.0,0.7770462089447938,7
2.0,0.7071715583508037,7
2.0,0.7339102900069882,7
2.0,0.6701598532494759,7
2.0,0.6885167714884697,7
3.0,0.5876781970649896,7
3.0,0.7928323724668064,7
3.0,0.7388172606568834,7
2.0,0.7167972571628232,7
1.0,0.6874925751222921,7
3.0,0.7549497728860937,7
1.0,0.6822776904262753,7
1.0,0.664558001397624,7
3.0,0.7779760656883298,7
3.0,0.7457612683438156,7
2.0,0.7521890286512928,7
2.0,0.7452921907756813,7
2.0,0.7339102900069882,7
2.0,0.7644632250174702,7
2.0,0.7557389937106919,7
2.0,0.500114430468204,7
2.0,0.7447894828791054,7
2.0,0.7414910901467506,7
4.0,0.7656324248777079,8
2.0,0.7506162648497554,8
5.0,0.7677323549965058,8
1.0,0.6630817610062893,8
2.0,0.7768243361285814,8
2.0,0.7506162648497554,8
3.0,0.7675939028651293,8
3.0,0.7737342767295596,8
3.0,0.7494946715583508,8
3.0,0.70687106918239,8
1.0,0.7560499650593989,8
2.0,0.7189054856743535,8
2.0,0.7038522012578616,8
4.0,0.7600777428371768,8
3.0,0.7660377358490565,8
3.0,0.7661761879804333,8
2.0,0.7706608141160027,8
1.0,0.6662373340321454,8
3.0,0.7083307127882599,8
2.0,0.6742863382250175,8
2.0,0.6755765199161425,8
3.0,0.7157966457023061,8
4.0,0.5,8
4.0,0.7757368099231308,8
3.0,0.7820151991614257,8
1.0,0.6621274458420684,8
4.0,0.7626664046121594,8
3.0,0.7658114954577219,8
3.0,0.7447894828791054,8
3.0,0.6421523410202654,8
1.0,0.6638757861635219,8
2.0,0.7756035988819008,8
1.0,0.5224305555555555,8
5.0,0.7724087176799441,8
2.0,0.667892645003494,8
3.0,0.771644392033543,8
2.0,0.758176537386443,8
3.0,0.6801463137665968,8
3.0,0.7732311320754717,8
4.0,0.7200240216631727,8
1.0,0.6150157232704403,8
3.0,0.7718474842767294,8
2.0,0.7758984102026555,8
3.0,0.7653891509433961,8
2.0,0.50625,8
3.0,0.7802266771488469,8
3.0,0.7521326869322152,8
2.0,0.7464517819706499,8
1.0,0.5183730782669461,8
2.0,0.7515845562543675,8
1.0,0.6641133822501747,9
2.0,0.7890465583508035,9
5.0,0.7788159503843466,9
1.0,0.6852179419986024,9
2.0,0.7701463137665968,9
3.0,0.7669942348008385,9
2.0,0.7619221698113209,9
3.0,0.7787111285814116,9
1.0,0.5,9
4.0,0.6888722921034242,9
3.0,0.7572829315164221,9
4.0,0.7583167365478686,9
3.0,0.7708652166317261,9
2.0,0.7022497379454926,9
3.0,0.766026816911251,9
3.0,0.7727559399021663,9
1.0,0.5612037037037038,9
4.0,0.7707250174703006,9
1.0,0.688784067085954,9
2.0,0.7813906359189378,9
1.0,0.6567693046820405,9
2.0,0.5,9
3.0,0.7616382774283718,9
2.0,0.5800161600279524,9
3.0,0.5,9
3.0,0.7691745283018868,9
2.0,0.7793588399720475,9
3.0,0.7751633473095737,9
3.0,0.7675882250174701,9
3.0,0.7690928546471,9
3.0,0.7357446715583508,9
2.0,0.7237604821802935,9
1.0,0.6374336128581412,9
2.0,0.744615216631726,9
4.0,0.7739592068483578,9
2.0,0.7701576694619148,9
3.0,0.5315041928721174,9
1.0,0.7768243361285814,9
3.0,0.7606206324248777,9
1.0,0.666393256464011,9
5.0,0.7705800139762403,9
2.0,0.7706608141160027,9
2.0,0.7792723619846262,9
1.0,0.630083857442348,9
2.0,0.6956643081761007,9
3.0,0.7824148322851153,9
4.0,0.7652908805031446,9
2.0,0.7796479734451432,9
2.0,0.755381289308176,9
1.0,0.7758984102026555,9
3.0,0.777860324947589,10
3.0,0.7177965583508037,10
2.0,0.7168090496156534,10
2.0,0.5233215408805031,10
4.0,0.764070143256464,10
4.0,0.7846322501747031,10
3.0,0.7759748427672957,10
3.0,0.7783748252969952,10
2.0,0.7723453878406709,10
2.0,0.7758984102026555,10
3.0,0.7030533717679944,10
1.0,0.5277022187281621,10
2.0,0.6884595562543676,10
2.0,0.7087539308176101,10
2.0,0.7765229734451433,10
3.0,0.7527891334730956,10
2.0,0.7760718029350104,10
2.0,0.5527546296296295,10
2.0,0.698704140461216,10
2.0,0.7496903389238294,10
1.0,0.6687775157232704,10
2.0,0.7077236198462613,10
2.0,0.7717505241090148,10
2.0,0.7768243361285814,10
2.0,0.6092007337526205,10
2.0,0.7408708944793851,10
2.0,0.7626270964360586,10
3.0,0.7899777253668764,10
3.0,0.7960329315164221,10
1.0,0.6463696715583508,10
3.0,0.7783748252969952,10
1.0,0.6741186233403215,10
3.0,0.782067610062893,10
1.0,0.7064679419986024,10
4.0,0.6259263626834382,10
2.0,0.7560499650593989,10
4.0,0.7481398497554158,10
2.0,0.7675882250174701,10
5.0,0.7627843291404612,10
3.0,0.6557861635220126,10
3.0,0.778328965758211,10
4.0,0.7705568658280922,10
2.0,0.7264679419986023,10
2.0,0.7799493361285814,10
4.0,0.7897305206149545,10
2.0,0.7110049790356394,10
3.0,0.7770462089447938,10
1.0,0.7218736897274634,10
2.0,0.765545073375262,10
2.0,0.7690522361984626,10
3.0,0.7637163696715584,11
2.0,0.7719697763801537,11
2.0,0.7772763801537386,11
5.0,0.754878144654088,11
1.0,0.5,11
2.0,0.755384783368274,11
1.0,0.652227463312369,11
2.0,0.7746077917540182,11
2.0,0.7768243361285814,11
1.0,0.6034827044025157,11
2.0,0.7694693396226416,11
2.0,0.6610691823899371,11
3.0,0.7705568658280922,11
2.0,0.7698925576519915,11
3.0,0.7054367575122292,11
4.0,0.774826607267645,11
1.0,0.5756066561844864,11
3.0,0.7820798392732355,11
3.0,0.7189487246680641,11
3.0,0.7244946715583509,11
2.0,0.508431603773585,11
2.0,0.779300751222921,11
2.0,0.7687399545772189,11
2.0,0.758607180293501,11
2.0,0.7777502620545074,11
3.0,0.5,11
3.0,0.7709215583508036,11
2.0,0.6724777253668763,11
3.0,0.7768243361285814,11
2.0,0.7216360936408106,11
3.0,0.770945143256464,11
2.0,0.7806730433263451,11
3.0,0.7129005066387142,11
4.0,0.7697990915443746,11
3.0,0.7873567435359888,11
1.0,0.5,11
3.0,0.7197523584905661,11
2.0,0.7377537561146051,11
1.0,0.5,11
3.0,0.7657603948287911,11
3.0,0.762044461914745,11
1.0,0.6988238120195667,11
2.0,0.706335604472397,11
3.0,0.7861818658280921,11
2.0,0.7765286512928022,11
3.0,0.7470981830887491,11
2.0,0.7021802935010482,11
5.0,0.7910036687631028,11
1.0,0.7685783542976938,11
2.0,0.7799493361285814,11
3.0,0.7679297693920336,12
3.0,0.765325821104123,12
2.0,0.7085630677847659,12
2.0,0.6472375087351502,12
2.0,0.7811416841369672,12
1.0,0.7634800838574423,12
3.0,0.7642893955276031,12
2.0,0.7055420160726765,12
3.0,0.6639749301187979,12
2.0,0.7685783542976938,12
1.0,0.6057577742837176,12
3.0,0.7783748252969952,12
4.0,0.6722571628232006,12
6.0,0.6830223619846261,12
2.0,0.7790234102026554,12
2.0,0.7250161600279525,12
3.0,0.7777852026554857,12
3.0,0.7783639063591894,12
2.0,0.7029843640810622,12
4.0,0.7790234102026554,12
2.0,0.7832826694619147,12
5.0,0.774654961565339,12
3.0,0.7008660901467505,12
3.0,0.7854996505939902,12
3.0,0.7692662473794549,12
2.0,0.7799493361285814,12
3.0,0.7583988469601677,12
3.0,0.7850021837875613,12
4.0,0.799005503144654,12
1.0,0.7411901642208246,12
2.0,0.7266989867225717,12
2.0,0.7910547693920335,12
1.0,0.6057577742837176,12
2.0,0.5133088749126485,12
2.0,0.719917889587701,12
2.0,0.7705393955276032,12
1.0,0.7768243361285814,12
1.0,0.5675973969252269,12
3.0,0.7924493361285814,12
2.0,0.7699323025856046,12
4.0,0.7760731132075472,12
4.0,0.7424471523410203,12
2.0,0.7805105695317959,12
2.0,0.7782420510132774,12
3.0,0.7804647099930119,12
1.0,0.7393208420684836,12
3.0,0.6993680118798042,12
1.0,0.7679240915443746,12
4.0,0.7760434136967156,12
3.0,0.7801751397624038,12
3.0,0.7219339622641509,13
1.0,0.7377179419986024,13
2.0,0.6994889937106918,13
3.0,0.7768243361285814,13
2.0,0.767109102026555,13
1.0,0.7242295597484276,13
2.0,0.7767273759608665,13
1.0,0.5,13
1.0,0.5,13
2.0,0.6178585779175403,13
2.0,0.5803908979734451,13
3.0,0.7646361809923131,13
6.0,0.7287076345213137,13
3.0,0.6959032145352899,13
1.0,0.6437373340321454,13
2.0,0.7452921907756813,13
4.0,0.7783748252969952,13
1.0,0.5,13
2.0,0.703551712089448,13
2.0,0.787703965758211,13
3.0,0.7978092243186582,13
3.0,0.7768243361285814,13
1.0,0.6478926450034941,13
2.0,0.7805105695317959,13
3.0,0.7749602550663871,13
4.0,0.7935835953878406,13
2.0,0.7764718728162123,13
1.0,0.654299004192872,13
2.0,0.5,13
2.0,0.5,13
2.0,0.7238819007686932,13
1.0,0.6520069007686933,13
2.0,0.7066142557651991,13
3.0,0.7805105695317959,13
2.0,0.7749550139762403,13
2.0,0.7965871767994409,13
4.0,0.7899777253668764,13
2.0,0.78583464360587,13
2.0,0.7693011879804332,13
2.0,0.7679240915443746,13
2.0,0.7213757861635222,13
3.0,0.7921593291404612,13
2.0,0.7550554682040531,13
1.0,0.6988238120195667,13
4.0,0.7639714360587002,13
4.0,0.7312648497554157,13
3.0,0.7811591544374563,13
2.0,0.7332149720475193,13
3.0,0.7604074947589099,13
2.0,0.7995269916142558,13
3.0,0.7497174178895877,14
2.0,0.7676118099231306,14
3.0,0.7236722571628231,14
1.0,0.7706608141160027,14
2.0,0.7493496680642908,14
3.0,0.7347086827393431,14
3.0,0.7581533892382948,14
1.0,0.6062770789657581,14
4.0,0.7877786512928022,14
4.0,0.7914251397624039,14
2.0,0.7796479734451432,14
3.0,0.7789019916142557,14
4.0,0.7711006289308177,14
2.0,0.7805105695317959,14
3.0,0.7749550139762403,14
2.0,0.755240216631726,14
6.0,0.7772763801537387,14
3.0,0.7411901642208246,14
2.0,0.7565880503144654,14
3.0,0.7758984102026554,14
4.0,0.7745392208245983,14
3.0,0.689841893780573,14
2.0,0.7140255939902167,14
2.0,0.7746077917540182,14
4.0,0.7823746505939903,14
3.0,0.7780625436757512,14
6.0,0.732090321453529,14
2.0,0.5,14
2.0,0.7777327917540181,14
3.0,0.7420457721872816,14
3.0,0.7411901642208246,14
3.0,0.763565251572327,14
2.0,0.7484521313766597,14
2.0,0.7845964360587002,14
3.0,0.7850995807127882,14
2.0,0.6974930118798043,14
1.0,0.6306014150943395,14
2.0,0.7728039832285116,14
2.0,0.7869920510132774,14
3.0,0.8021305031446542,14
4.0,0.7553266946191475,14
4.0,0.7745676100628931,14
3.0,0.7790234102026554,14
3.0,0.7768243361285814,14
2.0,0.7175969601677148,14
2.0,0.6809377183787562,14
3.0,0.7760774807826694,14
2.0,0.7736993361285813,14
3.0,0.7817553284416492,14
4.0,0.7665006988120195,14
2.0,0.7801633473095737,15
3.0,0.7972361984626136,15
1.0,0.7393208420684836,15
1.0,0.5907695667365479,15
3.0,0.759403825995807,15
2.0,0.770562106918239,15
2.0,0.7758634696016772,15
2.0,0.7738674877707897,15
3.0,0.6829371942697414,15
2.0,0.7808927323549966,15
5.0,0.7206341719077567,15
3.0,0.7814312543675751,15
3.0,0.7808294025157233,15
2.0,0.7175104821802936,15
2.0,0.7777677323549964,15
3.0,0.7900358141160028,15
2.0,0.7718125436757513,15
2.0,0.7035888364779874,15
3.0,0.7811416841369672,15
3.0,0.7766452655485674,15
2.0,0.6927297344514326,15
5.0,0.7651594164919637,15
5.0,0.6674296820405312,15
3.0,0.7022414395527602,15
4.0,0.7338460866526905,15
2.0,0.7878948287910552,15
4.0,0.5453559573724668,15
1.0,0.5,15
2.0,0.7790234102026554,15
4.0,0.7723453878406709,15
4.0,0.7788508909853249,15
2.0,0.7808752620545073,15
1.0,0.6722842417889587,15
4.0,0.7997405660377358,15
3.0,0.7768243361285814,15
2.0,0.7948108839972049,15
1.0,0.6398938679245283,15
2.0,0.7756961914744933,15
3.0,0.7596034241788959,15
2.0,0.7814308176100628,15
2.0,0.7768243361285814,15
3.0,0.7921728686233404,15
3.0,0.7727734102026556,15
3.0,0.7925541579315165,15
2.0,0.6226384521313767,15
6.0,0.5097222222222222,15
2.0,0.7814308176100628,15
2.0,0.7909036512928022,15
2.0,0.668988032844165,15
3.0,0.7183691474493361,15
3.0,0.7746252620545073,16
2.0,0.7374458420684835,16
2.0,0.7604254018169112,16
2.0,0.7796021139063593,16
2.0,0.7612984800838574,16
2.0,0.7851170510132774,16
2.0,0.7899777253668764,16
2.0,0.7792548916841369,16
2.0,0.7195706673654787,16
3.0,0.49907407407407406,16
2.0,0.726520789657582,16
4.0,0.7764544025157234,16
1.0,0.7670213137665968,16
2.0,0.7869461914744933,16
1.0,0.5065448113207547,16
2.0,0.5719710866526905,16
2.0,0.7756551362683439,16
3.0,0.7530695317959468,16
2.0,0.7838963137665967,16
2.0,0.7801576694619147,16
2.0,0.7226087526205451,16
4.0,0.7919121243885394,16
3.0,0.7730223619846261,16
3.0,0.7736993361285813,16
3.0,0.6588460866526905,16
3.0,0.7768243361285814,16
1.0,0.6575554682040531,16
5.0,0.7749100279524808,16
3.0,0.7740116177498253,16
2.0,0.7549532669461915,16
1.0,0.5,16
3.0,0.5,16
2.0,0.762044461914745,16
2.0,0.741167889587701,16
4.0,0.6809377183787562,16
4.0,0.7694881201956674,16
1.0,0.5,16
1.0,0.5,16
1.0,0.6642465932914046,16
6.0,0.7546104122990915,16
3.0,0.7724842767295599,16
2.0,0.7329258385744235,16
2.0,0.7936298916841371,16
2.0,0.763791928721174,16
2.0,0.7922134870719776,16
4.0,0.7899777253668764,16
4.0,0.7859053983228511,16
2.0,0.7771715583508036,16
3.0,0.7776008909853249,16
4.0,0.7695907582110413,16
3.0,0.7864076694619146,17
3.0,0.7877786512928022,17
2.0,0.7814308176100628,17
2.0,0.7768243361285814,17
2.0,0.7802157582110413,17
5.0,0.7459988644304684,17
2.0,0.7188875786163522,17
2.0,0.7864360587002096,17
3.0,0.799005503144654,17
3.0,0.7682944619147449,17
3.0,0.7768243361285814,17
3.0,0.7883984102026556,17
4.0,0.7710027952480782,17
3.0,0.7768243361285814,17
2.0,0.7157451083158629,17
3.0,0.7764945842068484,17
4.0,0.8022060621942696,17
3.0,0.5,17
1.0,0.5,17
5.0,0.7836408106219428,17
1.0,0.6076153039832285,17
2.0,0.7501480607966458,17
3.0,0.765257250174703,17
2.0,0.7893020614954577,17
5.0,0.7861132948986722,17
3.0,0.7574462788259958,17
3.0,0.6697916666666666,17
4.0,0.7874908280922432,17
4.0,0.7890343291404613,17
3.0,0.7778616352201257,17
3.0,0.7846139063591894,17
3.0,0.7685547693920335,17
1.0,0.7590478686233404,17
2.0,0.6379555380852551,17
3.0,0.7850655136268344,17
5.0,0.8021305031446542,17
1.0,0.6502017819706498,17
2.0,0.7590391334730958,17
1.0,0.6182577742837176,17
3.0,0.7978092243186582,17
1.0,0.757351502445842,17
4.0,0.7884556254367575,17
2.0,0.7795387840670861,17
5.0,0.7585259433962265,17
1.0,0.5,17
2.0,0.5882237071977638,17
3.0,0.7486674528301887,17
3.0,0.7881276205450733,17
3.0,0.6762906184486374,17
1.0,0.5,17
1.0,0.5,18
2.0,0.7651113731656185,18
1.0,0.7768243361285814,18
4.0,0.7882472921034241,18
2.0,0.6913814640111811,18
4.0,0.7629620894479385,18
5.0,0.77402428371768,18
