operator_count,score,generation
2.0,0.7806843990216632,15
2.0,0.7832599580712788,15
4.0,0.7771025506638713,15
3.0,0.7877961215932914,15
4.0,0.7877961215932914,15
4.0,0.5115566037735849,15
4.0,0.7720492662473795,15
2.0,0.7764247030048917,15
1.0,0.7706608141160027,15
7.0,0.770590496156534,15
5.0,0.7058783193570929,15
1.0,0.6172851153039832,15
5.0,0.7857656359189379,15
3.0,0.7826406359189378,15
1.0,0.5501157407407408,15
3.0,0.7827445842068483,15
1.0,0.6199187631027254,15
3.0,0.792820143256464,15
2.0,0.7159477638015374,15
3.0,0.7737858141160027,15
4.0,0.806529961565339,15
2.0,0.7100912823200559,15
2.0,0.6358722047519217,15
2.0,0.7716042103424179,15
1.0,0.6701607267645004,15
2.0,0.7771366177498253,15
2.0,0.5,15
2.0,0.7725126659678546,15
3.0,0.7863740391334731,15
3.0,0.775569531795947,15
4.0,0.7412775157232704,15
2.0,0.7789369322152341,15
2.0,0.5245946890286513,15
2.0,0.7774794723969253,15
4.0,0.7887866876310273,15
2.0,0.790777428371768,15
3.0,0.7898218029350105,15
2.0,0.5,15
2.0,0.7600069881201957,15
3.0,0.513888888888889,16
4.0,0.8019868099231307,16
2.0,0.7759573724668064,16
4.0,0.7902092068483577,16
2.0,0.7706608141160027,16
1.0,0.664430468204053,16
1.0,0.5,16
4.0,0.7869392033542977,16
2.0,0.5,16
4.0,0.7633700209643607,16
4.0,0.7878031097134872,16
2.0,0.7759573724668064,16
1.0,0.6545824598183089,16
4.0,0.7896479734451433,16
5.0,0.7787294723969251,16
4.0,0.7949371069182389,16
4.0,0.7901882424877708,16
2.0,0.7695165094339622,16
5.0,0.7923908106219427,16
1.0,0.5053066037735849,16
3.0,0.7759460167714884,16
3.0,0.7860953878406709,16
5.0,0.7787465059399021,16
5.0,0.7872816212438855,16
2.0,0.6978804157931516,16
2.0,0.6685407931516422,16
1.0,0.7590478686233404,16
2.0,0.5784080188679246,16
2.0,0.7808180468204051,16
4.0,0.7713207547169811,16
2.0,0.6132905310971349,16
3.0,0.7872069357092942,16
5.0,0.8005101327742835,16
1.0,0.6608783193570928,16
3.0,0.7943946540880503,16
3.0,0.788294461914745,16
4.0,0.7716679769392034,16
4.0,0.7760434136967156,16
2.0,0.7762338399720475,16
4.0,0.7992854647099931,16
1.0,0.6893662648497554,16
3.0,0.8041745283018867,16
4.0,0.7857306953179595,16
2.0,0.7652341020265548,16
5.0,0.7449576345213138,16
4.0,0.7968885394828792,16
4.0,0.792345387840671,16
4.0,0.7731970649895178,16
2.0,0.7506162648497554,16
2.0,0.725443745632425,16
1.0,0.4993688853948289,17
2.0,0.7758984102026555,17
2.0,0.782195143256464,17
4.0,0.5543051187980433,17
3.0,0.8030804507337527,17
1.0,0.5452297344514326,17
2.0,0.7613473969252271,17
1.0,0.6049178895877009,17
2.0,0.7199397274633125,17
2.0,0.5640548567435362,17
1.0,0.7110399196366177,17
3.0,0.7875947763801537,17
3.0,0.8019745807127883,17
1.0,0.719043501048218,17
3.0,0.7754826170510134,17
2.0,0.5561744409503844,17
4.0,0.7754948462613557,17
2.0,0.7876524283717681,17
3.0,0.7827843291404613,17
2.0,0.7710316212438852,17
2.0,0.7630245457721874,17
2.0,0.6095239343116702,17
1.0,0.6639858490566037,17
2.0,0.7842850279524807,17
3.0,0.7898689727463314,17
3.0,0.7925768693221522,17
2.0,0.785320143256464,17
3.0,0.7042103424178896,17
1.0,0.630259433962264,17
2.0,0.7731437805730258,17
4.0,0.7965413172606569,17
2.0,0.7881730433263453,17
2.0,0.73674571977638,17
1.0,0.5,17
1.0,0.5,17
1.0,0.5477681691125088,17
4.0,0.7848851327742836,17
5.0,0.7913915094339623,17
3.0,0.7788788434661076,17
2.0,0.737486460517121,17
3.0,0.7767435359888191,17
2.0,0.7415373864430468,17
1.0,0.5,17
3.0,0.7701576694619148,17
3.0,0.8051004542278127,17
2.0,0.7838963137665967,17
3.0,0.7876524283717681,17
2.0,0.7838963137665967,17
3.0,0.7835381726065688,17
4.0,0.7968994584206849,17
1.0,0.5,18
4.0,0.7890937281621244,18
3.0,0.7708525506638714,18
1.0,0.6806638714185884,18
4.0,0.7664867225716283,18
4.0,0.7983634696016771,18
4.0,0.7280481306778477,18
3.0,0.7881381027253668,18
4.0,0.7672890461215933,18
2.0,0.7870038434661076,18
2.0,0.7706608141160027,18
1.0,0.6618103598881901,18
1.0,0.6479192872117401,18
6.0,0.5325908455625437,18
1.0,0.5871929594689028,18
3.0,0.756476677148847,18
4.0,0.7969343990216633,18
2.0,0.7706608141160027,18
