operator_count,score,generation
3.0,0.7105009608665269,12
2.0,0.6651270964360586,12
2.0,0.6809377183787562,12
3.0,0.6446348707197764,12
3.0,0.5118107966457023,12
2.0,0.7786705101327742,12
3.0,0.750495283018868,12
3.0,0.7735953878406707,12
3.0,0.765261180992313,12
1.0,0.7377179419986024,12
2.0,0.604224318658281,12
1.0,0.5,12
2.0,0.6772497379454926,12
4.0,0.767720999301188,12
3.0,0.7724266247379454,12
2.0,0.7766692872117401,12
2.0,0.6565666491963662,12
2.0,0.7749550139762403,12
3.0,0.7746318134171908,12
4.0,0.5058949161425577,12
3.0,0.7658005765199162,12
3.0,0.7567120894479384,12
3.0,0.7814308176100628,12
2.0,0.7749781621243885,12
1.0,0.7758984102026555,12
6.0,0.7688674877707897,12
1.0,0.49907407407407406,12
2.0,0.7515421907756814,12
2.0,0.7851694619147448,12
2.0,0.773288784067086,12
3.0,0.7724668064290705,12
3.0,0.7768243361285814,12
5.0,0.7859744060097833,12
2.0,0.502199074074074,13
2.0,0.6547051886792452,13
1.0,0.7105188679245283,13
3.0,0.7814308176100628,13
2.0,0.7496903389238294,13
3.0,0.7808752620545073,13
2.0,0.801800751222921,13
3.0,0.732252358490566,13
2.0,0.7094715234102027,13
2.0,0.6799200733752622,13
3.0,0.7787578616352202,13
1.0,0.7058433787561146,13
2.0,0.7007909678546471,13
1.0,0.660594426974144,13
3.0,0.7501480607966458,13
2.0,0.7882944619147448,13
2.0,0.7761067435359889,13
2.0,0.7652624912648498,13
2.0,0.7799493361285814,13
1.0,0.6562954227812717,13
2.0,0.7736993361285813,13
3.0,0.7761770614954577,13
3.0,0.7808752620545073,13
2.0,0.7738915094339622,13
2.0,0.5,13
1.0,0.6313578791055205,13
2.0,0.777050139762404,13
3.0,0.7758809399021663,13
3.0,0.7774611285814117,13
2.0,0.7880861285814116,13
1.0,0.7129149196366178,13
3.0,0.783161250873515,13
3.0,0.7839194619147449,13
2.0,0.7848628581411601,13
1.0,0.6764168413696716,13
3.0,0.7790234102026554,13
2.0,0.7657638888888888,13
2.0,0.7701576694619148,13
4.0,0.7786761879804333,13
1.0,0.6318457372466806,13
2.0,0.7768243361285814,13
1.0,0.5248646051712089,13
2.0,0.7805105695317959,13
2.0,0.7790234102026554,13
2.0,0.7777502620545074,13
2.0,0.7768243361285814,13
4.0,0.7824091544374564,13
2.0,0.671966719077568,13
2.0,0.7723750873515025,13
2.0,0.7670213137665968,13
2.0,0.7497252795248079,14
2.0,0.7790234102026554,14
2.0,0.7116592417889588,14
2.0,0.7786705101327742,14
2.0,0.7673453878406709,14
3.0,0.7808752620545073,14
3.0,0.7797645877009084,14
2.0,0.7853834730957372,14
4.0,0.7747292103424179,14
3.0,0.7659377183787561,14
3.0,0.7870213137665967,14
3.0,0.7844697763801537,14
1.0,0.6861325122292103,14
2.0,0.7126091893780573,14
2.0,0.7649611285814115,14
4.0,0.6879957197763802,14
2.0,0.7806905136268344,14
2.0,0.7808752620545073,14
4.0,0.7584556254367575,14
3.0,0.7462530573025855,14
2.0,0.7497252795248079,14
3.0,0.7860958245981831,14
2.0,0.7790234102026554,14
2.0,0.7768243361285814,14
3.0,0.7218208420684836,14
2.0,0.7610635045422782,14
3.0,0.7857481656184486,14
4.0,0.7802157582110413,14
1.0,0.6172851153039832,14
3.0,0.7769929245283019,14
2.0,0.7890120545073376,14
1.0,0.7117920160726765,14
6.0,0.5102537561146052,14
2.0,0.7768243361285814,14
2.0,0.7228345562543675,14
2.0,0.7627795248078267,14
2.0,0.7074340496156534,14
3.0,-inf,14
2.0,0.7768243361285814,14
3.0,0.7596313766596786,14
2.0,0.7853834730957372,14
4.0,0.7601943570929419,14
1.0,0.5612037037037038,14
1.0,0.5271977638015373,14
3.0,0.7882769916142557,14
2.0,0.7465675227113906,14
1.0,0.6571960167714885,14
2.0,0.5425864779874214,14
2.0,0.7250786163522013,14
2.0,0.7723628581411601,14
1.0,0.532523148148148,15
2.0,0.7808350803633822,15
1.0,0.5,15
4.0,0.7478729909154438,15
3.0,0.7521436058700208,15
3.0,0.7818828616352202,15
1.0,0.6891596785464711,15
2.0,0.6804992138364779,15
2.0,0.5,15
2.0,0.5087962962962963,15
2.0,0.653250786163522,15
2.0,0.737273322851153,15
2.0,0.7870457721872817,15
3.0,0.7912347134870721,15
1.0,0.7706608141160027,15
5000.0,-inf,15
3.0,0.7812111285814115,15
3.0,0.7267719252271139,15
4.0,0.7932258909853249,15
2.0,0.7749724842767295,15
2.0,0.6707210866526905,15
3.0,0.7581555730258561,15
3.0,0.7746077917540182,15
2.0,0.6405131900768694,15
1.0,0.6715203529000698,15
5.0,0.7821427323549965,15
1.0,0.5,15
4.0,0.7848453878406708,15
3.0,0.7554546645702306,15
4.0,0.7733870545073376,15
2.0,0.7733695842068483,15
4.0,0.7842784765897974,15
3.0,0.7654882948986723,15
3.0,0.7876000174703005,15
3.0,0.7816103249475891,15
4.0,0.7021357442348009,15
1.0,0.5,15
2.0,0.7145069007686933,15
2.0,0.6926764500349406,15
2.0,0.740935534591195,15
4.0,0.765945143256464,15
2.0,0.7758984102026555,15
2.0,0.7474650593990216,15
3.0,0.7825353773584905,15
2.0,0.7134525681341718,15
2.0,0.7012971698113206,15
3.0,0.7869230433263452,15
3.0,0.7863971872816211,15
2.0,0.7808350803633822,15
4.0,0.7813216282320057,15
2.0,0.7629703878406708,16
1.0,0.6693907232704402,16
2.0,0.7768243361285814,16
2.0,0.7742085953878407,16
2.0,0.7313989343116702,16
2.0,0.7267221348707198,16
2.0,0.6657123515024459,16
2.0,0.7267278127183787,16
2.0,0.7789264500349407,16
2.0,0.7085582634521314,16
2.0,0.69888714185884,16
2.0,0.7165600978336827,16
2.0,0.6853459119496856,16
4.0,0.7817845911949686,16
1.0,0.7035049790356395,16
3.0,0.5,16
3.0,0.7771540880503144,16
2.0,0.7344374563242488,16
1.0,0.5772737596086652,16
3.0,0.775320143256464,16
1.0,0.6623523759608666,16
1.0,0.7685783542976938,16
3.0,0.761389325646401,16
2.0,0.7674143955276032,16
1.0,0.600291754018169,16
2.0,0.6600454227812718,16
2.0,0.5,16
4.0,0.7632542802236199,16
1.0,0.5,16
2.0,0.7076585429769392,16
3.0,0.7480437631027252,16
2.0,0.7758984102026555,16
1.0,0.6774357966457024,16
1.0,0.7393208420684836,16
3.0,0.7974191998602376,16
2.0,0.7741334730957373,16
3.0,0.7906791579315164,16
3.0,0.7811416841369672,16
2.0,0.7770680468204053,16
5.0,0.7859918763102725,16
3.0,0.7812866876310273,16
4.0,0.7947759433962265,16
3.0,0.7814308176100628,16
1.0,0.5053240740740741,16
3.0,0.7838845213137666,16
3.0,0.7894287211740042,16
2.0,0.765169461914745,16
3.0,0.7754070580013976,16
2.0,0.7783464360587002,16
1.0,0.51875,16
2.0,0.7448357791754019,17
3.0,0.7732542802236199,17
2.0,0.5,17
2.0,0.7756027253668764,17
3.0,0.7948113207547169,17
2.0,0.7880861285814116,17
2.0,0.7708813766596786,17
3.0,0.7056931341719077,17
4.0,0.7616631726065689,17
2.0,0.7459866352201259,17
3.0,0.7821191474493361,17
2.0,0.7710949510831586,17
1.0,0.6435875262054507,17
1.0,0.5717557651991615,17
3.0,0.7708704577218728,17
3.0,0.7848973619846262,17
2.0,0.7805105695317959,17
2.0,0.7829935359888189,17
3.0,0.7806905136268344,17
5.0,0.7966570580013977,17
2.0,0.719588137665968,17
2.0,0.7758984102026555,17
1.0,0.503125,17
4.0,0.7664251397624039,17
5.0,0.7802908805031447,17
2.0,0.7652432739343116,17
3.0,0.7920156359189378,17
3.0,0.7984914395527604,17
3.0,0.7801995981830887,17
4.0,0.7869178022361984,17
4.0,0.7677209993011879,17
4.0,0.7218116701607269,17
2.0,0.7832826694619147,17
1.0,0.6753747379454926,17
3.0,0.7882311320754718,17
1.0,0.7218736897274634,17
2.0,0.762246680642907,17
3.0,0.779249213836478,17
3.0,0.7674493361285813,17
2.0,0.7116880677847659,17
3.0,0.6988753494060098,17
2.0,0.7880861285814116,17
1.0,0.6666771488469602,17
3.0,0.7808752620545073,17
2.0,0.7206005415793151,17
2.0,0.7768243361285814,17
3.0,0.7559739692522711,17
3.0,0.7612006464011181,17
3.0,0.7808752620545073,17
2.0,0.7780166841369672,17
2.0,0.7882140985324948,18
4.0,0.7969924877707897,18
1.0,0.6398598008385744,18
3.0,0.7915876135569533,18
4.0,0.7869178022361984,18
2.0,0.5,18
2.0,0.7626297169811321,18
2.0,0.7832826694619147,18
3.0,0.7773274807826696,18
1.0,0.5,18
2.0,0.6448191823899371,18
2.0,0.7871947064989518,18
2.0,0.763940426275332,18
