operator_count,score,generation
2.0,0.6271339972047519,0
2.0,0.6863980607966458,0
1.0,0.6732573375262054,0
2.0,0.569872466806429,0
2.0,0.6445047169811321,0
2.0,0.6256245632424877,0
2.0,0.5,0
1.0,0.6772152341020267,0
1.0,0.6651026380153738,0
1.0,0.5,0
1.0,0.6501781970649895,0
1.0,0.7134350978336828,0
1.0,0.5,0
1.0,0.5330787037037037,0
1.0,0.6540496156533893,0
2.0,0.6959827044025156,0
1.0,0.7134350978336828,0
1.0,0.5,0
1.0,0.7768243361285814,0
1.0,0.6642391684136968,0
2.0,0.5,0
3.0,0.7318151642208246,1
2.0,0.5795475192173305,1
1.0,0.6495243710691824,1
2.0,0.7262879979035638,1
2.0,0.7805280398322851,1
2.0,0.7151205450733753,1
1.0,0.6553349930118797,1
2.0,0.7633586652690425,1
1.0,0.5053066037735849,1
2.0,0.6340041928721174,1
2.0,0.6811840496156535,1
1.0,0.6302751572327043,1
2.0,0.6616828266946192,1
3.0,0.6782861635220125,1
1.0,0.6592867749825297,1
2.0,0.5,1
2.0,0.6785971348707197,1
2.0,0.6951825646401119,1
1.0,0.7064679419986024,1
1.0,0.5953520265548566,1
3.0,0.5,1
1.0,0.6593776205450733,1
1.0,0.7768243361285814,1
2.0,0.6417164570230609,1
1.0,0.6098807651991615,1
1.0,0.6226362683438154,1
3.0,0.6751301537386443,1
1.0,0.6598375262054507,1
2.0,0.5875,1
1.0,0.6604970300489168,1
2.0,0.6635167714884695,1
3.0,0.6559289832285116,1
1.0,0.6510464709993011,1
1.0,0.5,1
1.0,0.5953520265548566,1
1.0,0.5343343815513627,1
1.0,0.532523148148148,1
1.0,0.5609023410202656,1
2.0,0.653921645702306,1
1.0,0.5,1
1.0,0.5,1
1.0,0.5,1
2.0,0.5518287037037036,1
2.0,0.5348519392033543,1
2.0,0.6811840496156535,1
1.0,0.6988238120195667,1
1.0,0.6591540006988119,1
1.0,0.6204721348707197,1
2.0,0.5,1
1.0,0.6348545597484276,1
1.0,0.7452921907756813,2
1.0,0.6778572676450035,2
1.0,0.6545938155136268,2
1.0,0.6587591719077568,2
1.0,0.7055420160726765,2
1.0,0.6250034940600978,2
1.0,0.6371907756813417,2
2.0,0.5167186408106219,2
1.0,0.6744710866526905,2
2.0,0.7171270090845562,2
1.0,0.6723934311670161,2
1.0,0.6334752795248078,2
2.0,0.7009530048916842,2
1.0,0.6747903563941298,2
1.0,0.7706608141160027,2
2.0,0.7707132250174702,2
1.0,0.6595361635220125,2
2.0,0.5567387316561845,2
1.0,0.6723934311670161,2
1.0,0.6650681341719078,2
2.0,0.7074641858839972,2
2.0,0.6142688679245284,2
2.0,0.7015666491963661,2
1.0,0.6160110936408106,2
3.0,0.6731852725366876,2
3.0,0.6363522012578616,2
2.0,0.7424283717679944,2
3.0,0.7422134870719777,2
3.0,0.7088137665967855,2
2.0,0.6471960167714884,2
1.0,0.5487037037037037,2
1.0,0.6449672431865828,2
2.0,0.7145872641509434,2
1.0,0.6307381201956674,2
3.0,0.6503114081062195,2
1.0,0.6318457372466806,2
2.0,0.6639910901467505,2
1.0,0.6629848008385744,2
3.0,0.5,2
2.0,0.6854957197763802,2
2.0,0.6811840496156535,2
2.0,0.6553227638015373,2
2.0,0.7747117400419287,2
2.0,0.7068907232704402,2
2.0,0.749727463312369,2
2.0,0.6360455974842767,2
2.0,0.6907739343116702,2
2.0,0.6581926974143955,2
1.0,0.6572379454926625,2
1.0,0.7333783193570929,2
2.0,0.7143964011180992,3
3.0,0.7684918763102726,3
2.0,0.7137840670859539,3
1.0,0.6709521313766598,3
2.0,0.6500270789657583,3
3.0,0.7019077568134172,3
1.0,0.5,3
3.0,0.7078332459818308,3
1.0,0.6942409154437457,3
1.0,0.5,3
2.0,0.7498148148148148,3
3.0,0.7169889937106919,3
2.0,0.6932455450733752,3
2.0,0.6746047344514325,3
2.0,0.7137840670859539,3
2.0,0.690154612159329,3
1.0,0.6728804157931517,3
3.0,0.6310914570230608,3
1.0,0.6663303633822502,3
1.0,0.6532686932215235,3
2.0,0.6638517645003493,3
1.0,0.6524336128581412,3
2.0,0.6884757162823201,3
2.0,0.6811840496156535,3
4.0,0.7333896750524109,3
3.0,0.6668321977638015,3
2.0,0.6702747204751922,3
1.0,0.6624296820405311,3
1.0,0.6171409853249475,3
2.0,0.7665823724668064,3
2.0,0.7158084381551364,3
2.0,0.7536779350104822,3
1.0,0.7166876310272536,3
1.0,0.6657686932215234,3
2.0,0.7052533193570929,3
2.0,0.7015557302585603,3
2.0,0.5,3
1.0,0.6557516596785464,3
1.0,0.6076153039832285,3
2.0,0.6623768343815514,3
1.0,0.6256529524807827,3
1.0,0.652115216631726,3
1.0,0.6730363382250174,3
3.0,0.5293156009783367,3
1.0,0.6544933612858141,3
3.0,0.694708682739343,3
2.0,0.6329673305380853,3
1.0,0.6334752795248078,3
2.0,0.7059822676450035,3
2.0,0.6807617051013277,3
1.0,0.6641360936408106,4
1.0,0.7038871418588399,4
3.0,0.7132555904961566,4
2.0,0.6932796121593291,4
2.0,0.7357272012578616,4
1.0,0.6587015199161426,4
3.0,0.6892286862334032,4
3.0,0.6924807826694619,4
2.0,0.770604035639413,4
2.0,0.7768300139762404,4
2.0,0.7218094863731658,4
2.0,0.7298715932914046,4
2.0,0.5,4
2.0,0.7543745632424879,4
3.0,0.7133490566037736,4
2.0,0.7302354122990915,4
2.0,0.7372143605870021,4
3.0,0.7512299091544374,4
2.0,0.7277996156533894,4
1.0,0.5876270964360587,4
3.0,0.6894544898672257,4
2.0,0.6810342417889588,4
3.0,0.7121973270440252,4
2.0,0.5443156009783369,4
1.0,0.665878319357093,4
3.0,0.7484285464709994,4
3.0,0.7010351153039832,4
3.0,0.6938242487770789,4
1.0,0.5,4
3.0,0.7092116526904263,4
2.0,0.7411901642208246,4
4.0,0.7291815164220825,4
2.0,0.7684918763102726,4
4.0,0.6899908280922431,4
3.0,0.663446890286513,4
2.0,0.6460504018169112,4
3.0,0.6992046645702306,4
3.0,0.7453970125786162,4
2.0,0.7136032494758909,4
2.0,0.6943557826694619,4
2.0,0.6470584381551363,4
1.0,0.6646737421383647,4
1.0,0.7345815863032844,4
3.0,0.6670828965758211,4
2.0,0.7158359538784067,4
2.0,0.6759927498252971,4
2.0,0.7100091719077568,4
3.0,0.7066793326345213,4
2.0,0.7100912823200559,4
2.0,0.502199074074074,4
3.0,0.6986993361285814,5
1.0,0.7496903389238294,5
1.0,0.6702537561146051,5
1.0,0.7758984102026555,5
3.0,0.7414295073375262,5
1.0,0.668997641509434,5
1.0,0.6780472571628231,5
1.0,0.707591282320056,5
1.0,0.5,5
2.0,0.7783114954577218,5
2.0,0.7462530573025855,5
2.0,0.5032433612858143,5
3.0,0.6689334381551364,5
2.0,0.6955538085255066,5
3.0,0.679746243885395,5
2.0,-inf,5
1.0,0.7159534416491964,5
2.0,0.724679856743536,5
1.0,0.6085757337526205,5
3.0,0.7021217679944094,5
2.0,0.7665823724668064,5
2.0,0.7749550139762403,5
1.0,0.7020352900069882,5
2.0,0.6857844164919636,5
2.0,0.7751934835779175,5
4.0,0.7203341194968553,5
2.0,0.7444710866526905,5
1.0,0.7506162648497554,5
2.0,0.7324746680642906,5
3.0,0.7125790531097136,5
2.0,0.49907407407407406,5
1.0,0.6666190600978338,5
3.0,0.6920527603074773,5
2.0,0.694853249475891,5
2.0,0.6901834381551362,5
2.0,0.781055642907058,5
3.0,0.7705974842767296,5
3.0,0.7281298043326345,5
2.0,0.6905874388539484,5
3.0,0.7136263976240391,5
3.0,0.7636940950384348,5
3.0,0.6965382599580713,5
3.0,0.7239915269042628,5
1.0,0.5454511705101328,5
1.0,0.5487377707896576,5
2.0,0.7851292802236198,5
2.0,0.7226196715583507,5
2.0,0.7697759433962265,5
2.0,0.7697698287910552,5
2.0,0.745367749825297,5
3.0,0.7668479210342418,6
3.0,0.7328913347309574,6
2.0,0.7605577393431167,6
4.0,0.7296868448637317,6
2.0,0.6989792976939203,6
3.0,0.768404961565339,6
2.0,0.7623977987421384,6
2.0,0.50625,6
3.0,0.7357272012578616,6
2.0,0.7140317085953878,6
1.0,0.6701428197064989,6
2.0,0.7021042976939202,6
1.0,0.6504795597484276,6
1.0,0.6649751048218029,6
2.0,0.7656804682040531,6
2.0,0.7748458245981832,6
3.0,0.7497541055206149,6
2.0,0.7768068658280922,6
2.0,0.7693365653389238,6
1.0,0.6608547344514326,6
3.0,0.708487071977638,6
4.0,0.7698178721174005,6
2.0,0.7768243361285814,6
1.0,0.664014675052411,6
1.0,0.6058678371767995,6
2.0,0.7740465583508035,6
2.0,0.4949816561844864,6
3.0,0.7218265199161424,6
1.0,0.5,6
1.0,0.6785801013277429,6
3.0,0.7141422082459818,6
2.0,0.6682455450733752,6
1.0,0.6160412299091543,6
2.0,0.7393208420684836,6
2.0,0.7675882250174701,6
1.0,0.6815325821104123,6
2.0,0.5520689203354299,6
2.0,0.6770518867924528,6
2.0,0.6868094863731656,6
2.0,0.781055642907058,6
2.0,0.7135971348707197,6
2.0,0.6787246680642907,6
2.0,0.7748458245981832,6
4.0,0.7890290880503145,6
2.0,0.7650524109014676,6
4.0,0.7352231830887491,6
3.0,0.792698287910552,6
2.0,0.781436495457722,6
1.0,0.6576664046121593,6
1.0,0.6601436932215234,6
1.0,0.5859337875611461,7
2.0,0.75333071278826,7
2.0,0.7796479734451432,7
3.0,0.7465828092243186,7
2.0,0.6820352900069883,7
1.0,0.7055420160726765,7
4.0,0.7558363906359189,7
3.0,0.7863915094339623,7
3.0,0.7453970125786162,7
3.0,0.6637705276030748,7
2.0,0.6912120020964362,7
2.0,0.7679240915443746,7
4.0,0.7344012054507336,7
2.0,0.6804992138364779,7
4.0,0.7654721348707197,7
1.0,0.7706608141160027,7
3.0,0.790788784067086,7
2.0,0.7628035464709992,7
2.0,-inf,7
2.0,0.7468042452830189,7
2.0,0.7518020614954578,7
2.0,0.771958857442348,7
2.0,0.7468898497554158,7
2.0,0.745953004891684,7
2.0,0.7364622641509434,7
1.0,0.6551380153738645,7
2.0,0.7752389063591894,7
2.0,0.7044946715583509,7
2.0,0.7656804682040531,7
2.0,0.7759503843466107,7
2.0,0.7737858141160027,7
2.0,0.7652633647798741,7
1.0,0.622562893081761,7
1.0,0.688580538085255,7
3.0,0.7426017645003494,7
2.0,0.645449860237596,7
1.0,0.658881464011181,7
1.0,0.6761726939203354,7
2.0,0.5989862858141161,7
2.0,0.7679240915443746,7
2.0,0.7805105695317959,7
2.0,0.6549222571628233,7
1.0,0.6753747379454926,7
3.0,0.7749724842767295,7
1.0,0.6731979385045423,7
2.0,0.7393208420684836,7
1.0,0.6647147973445143,7
1.0,0.5,7
1.0,0.6759010307477288,7
2.0,0.5,7
3.0,0.7827441474493362,8
2.0,0.744929682040531,8
2.0,0.7110049790356394,8
2.0,0.7743819881201958,8
2.0,0.7857429245283019,8
2.0,0.7795038434661077,8
1.0,0.5626650943396225,8
1.0,0.6045422781271838,8
1.0,0.6601956673654786,8
2.0,0.7414910901467506,8
2.0,0.7833058176100629,8
2.0,0.7812569881201956,8
1.0,0.6951310272536688,8
2.0,0.7885665618448636,8
3.0,0.7706608141160027,8
1.0,0.6708372641509434,8
2.0,0.7297838050314465,8
2.0,0.7411901642208246,8
2.0,0.6400607092941999,8
2.0,0.6887543675751223,8
1.0,0.6798825122292104,8
3.0,0.7674034765897975,8
1.0,0.5612037037037038,8
1.0,0.5565142382948987,8
1.0,0.6797776904262754,8
2.0,0.7805105695317959,8
2.0,0.727046645702306,8
2.0,0.7814364954577219,8
2.0,0.7076489343116702,8
1.0,0.6455367749825297,8
3.0,0.7477751572327044,8
2.0,0.7777734102026554,8
1.0,0.6681800314465409,8
1.0,0.6914164046121594,8
3.0,0.6595130153738644,8
2.0,0.712793501048218,8
2.0,0.7515487421383649,8
4.0,0.7684918763102726,8
1.0,0.5612037037037038,8
2.0,0.6285355520614953,8
1.0,0.5383853074772886,8
1.0,0.6839447938504543,8
3.0,0.7691758385744236,8
2.0,0.7758634696016772,8
2.0,0.7885665618448636,8
4.0,0.768404961565339,8
2.0,0.7596370545073375,8
1.0,0.7393208420684836,8
2.0,0.7706608141160027,8
1.0,0.7393208420684836,8
2.0,0.7130651642208246,9
2.0,0.6997606568832984,9
2.0,0.7865522361984626,9
2.0,0.6778681865828093,9
2.0,0.50625,9
2.0,0.7679240915443746,9
3.0,0.7805105695317959,9
1.0,0.5,9
1.0,0.5579402515723271,9
3.0,0.5,9
3.0,0.7564661949685535,9
2.0,0.7801297169811321,9
3.0,0.7740465583508035,9
2.0,0.7927677323549964,9
2.0,0.6983145527603075,9
2.0,0.7411901642208246,9
4.0,0.7806843990216631,9
1.0,0.7706608141160027,9
1.0,0.5699794723969253,9
2.0,0.7328450384346612,9
1.0,0.6658494933612858,9
3.0,0.7768243361285814,9
4.0,0.7822305206149547,9
3.0,0.7738513277428372,9
3.0,0.7763788434661076,9
2.0,0.7111674528301887,9
2.0,0.7393208420684836,9
2.0,0.7695855171208945,9
2.0,0.7408429419986023,9
2.0,0.782154961565339,9
3.0,0.7631800314465409,9
2.0,0.781055642907058,9
2.0,0.5158333333333334,9
3.0,0.709977288609364,9
2.0,0.7660023584905661,9
2.0,0.7759678546471,9
2.0,0.7715867400419286,9
2.0,0.7133259084556254,9
2.0,0.782924965059399,9
2.0,0.7706608141160027,9
4.0,0.7706608141160027,9
4.0,0.7807603948287911,9
2.0,0.7418671383647799,9
2.0,0.6640535464709993,9
4.0,0.5747392557651991,9
2.0,0.7693365653389238,9
2.0,0.7738958770090845,9
2.0,0.7437417016072677,9
1.0,0.5555607966457023,9
2.0,0.7701576694619148,9
1.0,0.5,10
3.0,0.7804878581411601,10
2.0,0.7358835604472397,10
4.0,0.7827341020265549,10
2.0,0.6606752271139064,10
2.0,0.7679240915443746,10
2.0,0.7418269566736548,10
2.0,0.7352524458420685,10
3.0,0.49873777078965753,10
2.0,0.6854970300489168,10
4.0,0.7936080538085255,10
2.0,0.7504852375960868,10
2.0,0.7496903389238294,10
3.0,0.5,10
1.0,0.6802236198462613,10
2.0,0.7351375786163523,10
1.0,0.6640146750524109,10
1.0,0.5955708420684835,10
4.0,0.7846658805031447,10
1.0,0.5512622292103424,10
2.0,0.6963456498951781,10
2.0,0.7075537211740042,10
2.0,0.6802991788958769,10
4.0,0.7738901991614255,10
3.0,0.7820392208245982,10
3.0,0.7921488469601677,10
4.0,0.7885665618448637,10
1.0,0.6578738644304682,10
4.0,0.7668531621243885,10
2.0,0.7743413696715583,10
2.0,0.7743819881201958,10
2.0,0.7221222047519218,10
3.0,0.7632005590496156,10
2.0,0.6480900593990216,10
1.0,0.5729861111111112,10
2.0,0.7683403214535289,10
2.0,0.6646344339622642,10
1.0,0.5115740740740741,10
2.0,0.7765229734451433,10
3.0,0.7530992313067785,10
1.0,0.648529000698812,10
3.0,0.7485678721174004,10
2.0,-inf,10
3.0,0.7749724842767295,10
2.0,0.7740072501747031,10
2.0,0.6890832459818309,10
3.0,0.7740465583508035,10
3.0,0.7720221872816213,10
1.0,0.6319357092941997,10
3.0,0.7758634696016772,10
2.0,0.5,11
2.0,0.6568566561844864,11
4.0,0.7904882948986722,11
2.0,0.7727795248078267,11
1.0,0.7063871418588399,11
3.0,0.782993535988819,11
2.0,0.67089535290007,11
1.0,0.5,11
2.0,0.7739076694619147,11
3.0,0.7798335953878407,11
3.0,0.7784503843466107,11
2.0,0.7724379804332633,11
1.0,0.7095929419986023,11
2.0,0.7869173654786863,11
2.0,0.7408713312368972,11
2.0,0.6790609713487072,11
2.0,0.7153572676450035,11
3.0,0.7745850803633824,11
3.0,0.7682713137665967,11
3.0,0.7755682215234103,11
2.0,0.7768243361285814,11
4.0,0.5299471523410203,11
2.0,0.765545073375262,11
2.0,0.7805105695317959,11
2.0,0.7768243361285814,11
1.0,0.5490159853249477,11
3.0,0.7765229734451433,11
1.0,0.6700445492662472,11
1.0,0.5,11
3.0,0.7749550139762403,11
2.0,0.7034643605870021,11
1.0,0.7095929419986023,11
2.0,0.7796479734451432,11
1.0,0.6117706149545772,11
2.0,0.7805105695317959,11
3.0,0.7413631201956673,11
2.0,0.5349305555555555,11
2.0,0.6678057302585605,11
5.0,0.7560840321453528,11
1.0,0.6570073375262054,11
4.0,0.7917374213836478,11
3.0,0.5,11
2.0,0.7408708944793851,11
3.0,0.8002506988120196,11
2.0,0.7805105695317959,11
2.0,0.6931638714185885,11
3.0,0.7607603948287911,11
2.0,0.7824213836477988,11
3.0,0.7811766247379455,11
2.0,0.7768243361285814,11
4.0,0.7768243361285814,12
3.0,0.764357966457023,12
3.0,0.7768243361285814,12
4.0,0.7922995283018868,12
2.0,0.7829127358490566,12
1.0,0.7064679419986024,12
3.0,0.7701576694619148,12
2.0,0.6631586303284417,12
2.0,0.5053066037735849,12
2.0,0.6669195492662474,12
2.0,0.7864605171208946,12
1.0,0.5,12
3.0,0.7660185185185184,12
2.0,0.7371104122990916,12
5.0,0.7805922431865828,12
5.0,0.7424279350104822,12
2.0,0.7661988993710691,12
2.0,0.6919640985324947,12
3.0,0.7712569881201956,12
2.0,0.7701585429769392,12
1.0,0.5,12
1.0,0.5,12
2.0,0.7727611809923131,12
2.0,0.7700305730258561,12
5.0,0.7817029175401816,12
3.0,0.7672807477288609,12
2.0,0.7672471174004193,12
5.0,-inf,12
2.0,0.7192907058001398,12
5.0,-inf,12
2.0,0.7914491614255766,12
2.0,0.764428284416492,12
2.0,0.4986220300489168,12
3.0,0.7785268169112508,12
2.0,0.6233180468204054,12
1.0,0.6490526729559749,12
2.0,0.5649982529699512,12
2.0,0.7436325122292103,12
3.0,0.743671820405311,12
2.0,0.7796479734451432,12
3.0,0.7807603948287911,12
3.0,0.5503000524109014,12
2.0,0.6811670160726765,12
1.0,0.6787941125087352,12
5.0,0.7788561320754717,12
3.0,0.7699502096436059,12
2.0,0.7901236023759609,12
2.0,0.7768243361285814,12
2.0,0.7749270614954578,12
3.0,0.7746305031446541,12
2.0,0.7849034765897974,13
1.0,0.5,13
6.0,0.7757311320754716,13
4.0,0.7750838574423481,13
2.0,0.7983988469601677,13
3.0,0.7795457721872816,13
2.0,0.779300751222921,13
1.0,0.6700851677148847,13
2.0,0.7784329140461216,13
3.0,0.756129891684137,13
1.0,0.5374593815513627,13
2.0,0.6569361460517121,13
2.0,0.5,13
4.0,0.7354957197763802,13
1.0,0.5053066037735849,13
2.0,0.7380476939203354,13
2.0,0.7829302061495457,13
3.0,0.7459875087351502,13
3.0,0.7650751222921034,13
4.0,0.7864198986722571,13
2.0,0.5,13
2.0,0.7805105695317959,13
3.0,0.792698287910552,13
4.0,0.7804930992313067,13
4.0,0.5233848707197764,13
2.0,0.7175497903563941,13
2.0,0.7496903389238294,13
2.0,0.7673052061495458,13
2.0,0.7751808176100629,13
5.0,0.7798117575122292,13
3.0,0.7655625436757513,13
4.0,0.7579302061495458,13
3.0,0.7574362334032145,13
2.0,0.778948287910552,13
2.0,0.7805105695317959,13
4.0,0.7911146051712089,13
3.0,0.7917090321453528,13
2.0,0.7781381027253669,13
1.0,0.5,13
1.0,0.5,13
2.0,0.7722239692522712,13
3.0,0.7894640985324949,13
1.0,0.7041474493361286,13
2.0,0.7044413871418589,13
2.0,0.777004716981132,13
1.0,0.7178052935010482,13
2.0,0.7056105870020964,13
3.0,0.7801751397624039,13
3.0,0.7810892732354997,13
3.0,0.5649982529699512,13
2.0,0.5,14
2.0,0.7836071802935011,14
3.0,0.7805105695317959,14
4.0,0.7814364954577219,14
2.0,0.780371680642907,14
2.0,0.7749724842767295,14
1.0,0.557389500349406,14
3.0,0.7805105695317959,14
2.0,0.668321104122991,14
4.0,0.7975593990216632,14
2.0,0.7823624213836478,14
3.0,0.7895907582110413,14
3.0,0.7805105695317959,14
4.0,0.7736595911949686,14
1.0,0.6566775856044724,14
3.0,0.7730223619846261,14
2.0,0.7706608141160027,14
2.0,0.7880686582809225,14
4.0,0.7808752620545073,14
2.0,0.5,14
3.0,0.7878262578616353,14
2.0,0.7358953529000699,14
2.0,0.5,14
2.0,0.7393208420684836,14
5.0,0.4736788085255067,14
3.0,0.7623759608665269,14
3.0,0.7797471174004194,14
4.0,0.7836705101327743,14
1.0,0.5674331761006289,14
2.0,0.6458080013976242,14
4.0,0.7671650069881203,14
3.0,0.6922357617051013,14
2.0,0.7134350978336828,14
3.0,0.7749724842767295,14
3.0,0.7801808176100629,14
2.0,0.773502358490566,14
4.0,0.7853664395527604,14
3.0,0.7823798916841371,14
4.0,0.7887237945492662,14
1.0,0.48189814814814813,14
1.0,0.5,14
2.0,0.7272606568832984,14
3.0,0.7780516247379455,14
3.0,0.7751755765199161,14
2.0,0.7739308176100629,14
3.0,0.7626270964360586,14
2.0,0.7805105695317959,14
1.0,0.5,14
2.0,0.7767837176799441,14
3.0,0.7909914395527603,14
2.0,0.7186617749825297,15
4.0,0.773902428371768,15
1.0,0.5346008036338226,15
2.0,0.776703354297694,15
3.0,0.7889718728162124,15
1.0,0.7008494933612859,15
1.0,0.5,15
2.0,0.770562106918239,15
4.0,0.7727965583508036,15
1.0,0.5,15
3.0,0.7910495283018868,15
2.0,0.7783464360587002,15
2.0,0.7233660901467506,15
4.0,0.779254891684137,15
1.0,0.6387840670859539,15
4.0,0.7870619322152341,15
3.0,0.787993535988819,15
2.0,0.7155415793151642,15
1.0,0.5383853074772886,15
2.0,0.7679240915443746,15
3.0,0.7768243361285814,15
5.0,0.772541928721174,15
2.0,0.7862866876310273,15
1.0,0.7012368972746332,15
4.0,0.7657494758909853,15
2.0,0.7783748252969952,15
1.0,0.7100157232704402,15
3.0,0.7867094689028652,15
2.0,0.7805105695317959,15
4.0,0.7913211914744934,15
3.0,0.7768243361285814,15
2.0,0.7789657582110413,15
2.0,0.7742675576519916,15
3.0,0.7570964360587003,15
5.0,0.7784154437456323,15
2.0,0.7833058176100629,15
4.0,0.7809447064989518,15
1.0,0.7095929419986023,15
2.0,0.5,15
3.0,0.5,15
2.0,0.7716697239692523,15
2.0,0.7004909154437456,15
1.0,0.6769143081761007,15
2.0,0.713782320055905,15
1.0,0.630083857442348,15
3.0,0.49907407407407406,15
2.0,0.5,15
5.0,0.7312534940600978,15
2.0,0.7868771837875611,15
3.0,0.7808577917540181,15
1.0,0.5,16
3.0,0.7868894129979036,16
4.0,0.7685207023060797,16
2.0,0.7276716457023061,16
2.0,0.7048938679245282,16
4.0,0.7805105695317959,16
1.0,0.5277196890286513,16
3.0,0.79326607267645,16
3.0,0.7881682389937108,16
5.0,0.7619584206848358,16
2.0,0.7212303459119498,16
5.0,0.7564675052410901,16
5.0,0.7904992138364779,16
3.0,0.7814255765199161,16
2.0,0.7790234102026554,16
1.0,0.5053066037735849,16
2.0,0.7792898322851153,16
3.0,0.6662644129979035,16
2.0,0.7421160901467505,16
4.0,0.7583761355695319,16
2.0,0.7841050838574424,16
5.0,0.7880459468902865,16
3.0,0.777095999301188,16
1.0,0.5,16
2.0,0.793294461914745,16
2.0,0.734152253668763,16
2.0,0.7773388364779874,16
4.0,0.7749724842767295,16
2.0,0.7100790531097135,16
5.0,0.7694457547169812,16
2.0,0.7377179419986024,16
2.0,0.6618632075471698,16
1.0,0.7805105695317959,16
4.0,0.7823340321453529,16
3.0,0.7699362334032145,16
3.0,0.7587172431865828,16
4.0,0.7851926100628931,16
2.0,0.7852157582110413,16
2.0,0.730819357092942,16
4.0,0.7664264500349407,16
4.0,0.713892819706499,16
1.0,0.6600912823200558,16
3.0,0.7881787211740041,16
4.0,0.7784394654088052,16
2.0,0.7800008735150245,16
3.0,0.7771597658979734,16
3.0,0.7855223619846262,16
1.0,0.6441374039133472,16
4.0,0.7782769916142558,16
1.0,0.7106005415793152,16
1.0,0.7215788784067085,17
4.0,0.7776519916142558,17
3.0,0.7735429769392033,17
2.0,0.7105188679245283,17
1.0,0.6683905485674353,17
3.0,0.7891046470999301,17
4.0,0.7854939727463311,17
2.0,0.7496903389238294,17
3.0,0.7758984102026554,17
3.0,0.7225965234102026,17
2.0,0.7779184136967155,17
1.0,0.5,17
2.0,0.78402428371768,17
5.0,0.7808940426275333,17
2.0,0.7803306254367575,17
2.0,0.7259298567435359,17
1.0,0.5,17
2.0,0.775533717679944,17
2.0,0.786402428371768,17
1.0,0.5850633298392732,17
1.0,0.6745990566037736,17
2.0,0.7085835953878407,17
4.0,0.5050052410901468,17
4.0,0.7879245283018868,17
5.0,0.7828026729559748,17
2.0,0.775533717679944,17
2.0,0.7805105695317959,17
2.0,0.6490041928721174,17
3.0,0.7798344689028652,17
2.0,0.73479035639413,17
1.0,0.6130437631027255,17
2.0,0.7718182215234102,17
2.0,0.5106132075471698,17
1.0,0.5695422781271838,17
3.0,0.7861539133473097,17
2.0,0.7368094863731656,17
2.0,0.7085630677847659,17
3.0,0.7816622990915444,17
2.0,0.7798279175401817,17
4.0,0.7606944444444445,17
1.0,0.6656586303284416,17
2.0,0.777050139762404,17
3.0,0.722947676450035,17
3.0,0.7844693396226415,17
5.0,0.7314452306079664,17
2.0,0.7883058176100629,17
4.0,0.7954127358490566,17
2.0,0.788231568832984,17
2.0,-inf,17
5.0,0.7656730433263452,17
2.0,0.6800157232704402,18
3.0,0.7377157582110412,18
1.0,0.6511076170510133,18
2.0,0.7851292802236198,18
4.0,0.7717850279524808,18
1.0,0.6895352900069881,18
3.0,0.792698287910552,18
3.0,0.7795562543675751,18
2.0,0.7046160901467505,18
2.0,0.7876581062194269,18
4.0,0.5,18
2.0,0.701861460517121,18
