operator_count,score,generation
3.0,0.7644116876310273,4
3.0,0.7680053284416491,4
2.0,0.7168090496156534,4
2.0,0.5,4
2.0,0.7768243361285814,4
1.0,0.6765670859538785,4
1.0,0.7172156708595387,4
2.0,0.6383254716981133,4
3.0,0.5138482704402516,4
1.0,0.6408503668763104,4
3.0,0.7114325646401116,4
1.0,0.7027009084556255,4
3.0,0.7336713836477988,4
2.0,0.7736993361285813,4
3.0,0.7686312019566737,4
1.0,0.6710927672955975,4
1.0,0.6416247379454927,4
1.0,0.6718156009783368,4
4.0,0.7910779175401815,4
2.0,0.6738932564640112,4
3.0,0.6994999126484976,4
2.0,0.7124812194269741,4
1.0,0.6433481830887491,4
3.0,0.7705918064290704,4
2.0,0.7356682389937108,4
2.0,0.5644256638714186,4
2.0,0.6866701607267645,4
2.0,0.5030682215234102,4
2.0,0.782810534591195,4
2.0,0.5,4
2.0,0.7284822676450035,4
2.0,0.7886246505939903,4
4.0,0.7011041229909154,4
1.0,0.532523148148148,5
3.0,0.6887115653389237,5
2.0,0.765545073375262,5
3.0,0.7820326694619147,5
1.0,0.502199074074074,5
1.0,0.532523148148148,5
2.0,0.7733695842068483,5
2.0,0.7515421907756814,5
1.0,0.653847396925227,5
2.0,0.7109307302585604,5
1.0,0.7706608141160027,5
1.0,0.666225104821803,5
2.0,0.7096794199860237,5
3.0,0.7687574248777079,5
1.0,0.5,5
2.0,0.677006464011181,5
2.0,0.7206529524807828,5
2.0,0.7802157582110413,5
2.0,0.7313054682040532,5
2.0,0.7787111285814116,5
3.0,0.7310735499650595,5
2.0,0.7348121942697415,5
2.0,0.6896160901467505,5
2.0,0.7768243361285814,5
3.0,0.7687574248777079,5
2.0,0.7549279350104823,5
3.0,0.7707721872816212,5
3.0,0.7824148322851153,5
3.0,0.6960049790356394,5
2.0,0.7412242313067785,5
2.0,0.7680053284416491,5
2.0,0.6804992138364779,5
2.0,0.6363347309573724,5
3.0,0.683083071278826,5
1.0,0.6410290006988121,5
2.0,0.7230870020964362,5
3.0,0.7467500873515025,5
2.0,0.5994680293501048,5
2.0,0.691844426974144,5
1.0,0.5,5
1.0,0.5866837002096437,5
3.0,0.7768243361285814,5
1.0,0.5,5
2.0,0.7422327044025158,5
2.0,0.6271405485674354,5
2.0,0.7100912823200559,5
2.0,0.5,5
2.0,0.7411901642208246,5
2.0,0.6743850454227812,5
1.0,0.6942409154437457,5
2.0,0.7197602201257861,6
1.0,0.7018391858839972,6
3.0,0.7378280048916842,6
2.0,0.7849034765897974,6
2.0,0.7353232005590498,6
1.0,0.5,6
2.0,0.7776008909853249,6
3.0,0.7493990216631726,6
3.0,0.741438679245283,6
3.0,0.7777852026554857,6
3.0,0.7534639238294898,6
2.0,0.5,6
3.0,0.6917557651991614,6
1.0,0.5,6
2.0,0.7650524109014676,6
3.0,0.7722361984626136,6
1.0,0.6601153039832285,6
2.0,0.6933027603074773,6
2.0,0.7768243361285814,6
2.0,0.7701406359189378,6
1.0,0.5,6
2.0,0.794011180992313,6
2.0,0.6732905310971349,6
2.0,0.7449296820405311,6
4.0,0.7625729385045423,6
2.0,0.7683119322152341,6
3.0,0.5056188853948288,6
3.0,0.7182507861635219,6
3.0,0.7681263102725366,6
2.0,0.7764771139063591,6
2.0,0.7282800489168413,6
1.0,0.573287037037037,6
2.0,0.7768243361285814,6
3.0,0.7776463137665968,6
1.0,0.6904795597484277,6
4.0,0.7851576694619148,6
3.0,0.7718474842767296,6
1.0,0.6452297344514326,6
4.0,0.7663325471698114,6
3.0,0.503125,6
3.0,0.765808001397624,6
2.0,0.5363360412299092,6
3.0,0.7835844689028653,6
2.0,0.5056188853948288,6
4.0,0.7713163871418589,6
1.0,0.7506162648497554,6
1.0,0.6585172082459818,6
1.0,0.504142645003494,6
3.0,0.7359460167714885,6
4.0,0.7680053284416491,6
3.0,0.77243142907058,7
3.0,0.7846667540181691,7
3.0,0.7355538085255067,7
1.0,0.7452921907756813,7
3.0,0.7650524109014676,7
2.0,0.6396754891684137,7
4.0,0.7622187281621244,7
2.0,0.7805105695317959,7
2.0,0.5,7
2.0,0.7715177323549964,7
2.0,0.6771222047519219,7
4.0,0.7768715059399022,7
3.0,0.7836355695317959,7
2.0,0.6862604821802936,7
2.0,0.7576934835779175,7
1.0,0.5330787037037037,7
2.0,0.6070309224318657,7
4.0,0.7783770090845563,7
4.0,0.7745510132774284,7
3.0,0.7704935359888191,7
2.0,0.7731437805730259,7
3.0,0.7820326694619147,7
1.0,0.5075231481481481,7
3.0,0.7768243361285814,7
3.0,0.7875131027253669,7
1.0,0.5630891858839971,7
1.0,0.6561220300489168,7
4.0,0.7687644129979037,7
3.0,0.7702620545073374,7
2.0,0.7811416841369672,7
2.0,0.7393208420684836,7
2.0,0.7750895352900071,7
2.0,0.767612246680643,7
2.0,0.7770732879105521,7
1.0,0.7218736897274634,7
3.0,0.7768243361285814,7
1.0,0.590503144654088,7
3.0,0.6974323025856045,7
1.0,0.5472274633123689,7
4.0,0.7762687805730258,7
3.0,0.765545073375262,7
1.0,0.6596117225716281,7
5.0,0.752530573025856,7
2.0,0.7393208420684837,7
2.0,0.7819234800838574,7
1.0,0.6752354122990916,7
5.0,0.488412823200559,7
2.0,0.7706608141160027,7
2.0,0.7707132250174702,7
2.0,0.7129005066387142,7
2.0,0.5,8
2.0,0.7134350978336828,8
4.0,0.7349742313067785,8
1.0,0.7706608141160027,8
2.0,0.7679240915443746,8
2.0,0.7335329315164221,8
2.0,0.6801209818308875,8
3.0,0.7693361285814115,8
3.0,0.7749550139762403,8
2.0,0.7768243361285814,8
4.0,0.5297562893081761,8
4.0,0.7698331586303284,8
3.0,0.6277214360587002,8
3.0,0.7119745807127883,8
3.0,0.7119745807127883,8
2.0,0.7583853074772885,8
3.0,0.7777502620545074,8
3.0,0.8026581062194269,8
2.0,0.7529262753319357,8
3.0,0.7707132250174702,8
3.0,0.7847012578616352,8
3.0,0.7748864430468203,8
1.0,0.7608132424877708,8
1.0,0.65521750524109,8
3.0,0.5,8
2.0,0.587997466806429,8
3.0,0.7092885220125786,8
2.0,0.7706608141160027,8
3.0,0.766482354996506,8
4.0,0.7740465583508035,8
1.0,0.5,8
4.0,0.7746252620545073,8
5.0,0.7714714360587002,8
2.0,0.7710386093640811,8
2.0,0.7212303459119498,8
1.0,0.6830241090146751,8
1.0,0.4974820929419986,8
5.0,0.6838028476589797,8
2.0,0.7144313417190775,8
2.0,0.7428288784067085,8
2.0,0.7857656359189379,8
2.0,0.7171562718378757,8
3.0,0.7768243361285814,8
2.0,0.6651270964360586,8
2.0,0.7780284765897975,8
4.0,0.7726519916142557,8
2.0,0.7706608141160027,8
2.0,0.7248183088749126,8
2.0,0.7637281621243884,8
3.0,0.7737168064290705,8
1.0,0.7159185010482181,9
1.0,0.5584468902865128,9
1.0,0.6772152341020267,9
3.0,0.7755686582809226,9
3.0,0.7017195143256465,9
3.0,0.7726000174703005,9
3.0,0.7506459643605871,9
1.0,0.6708438155136269,9
1.0,0.659616963661775,9
3.0,0.79736285814116,9
3.0,0.7755686582809224,9
2.0,0.7415884870719777,9
2.0,0.7404725716282321,9
2.0,0.7511840496156534,9
3.0,0.780771750524109,9
5.0,0.7789426100628931,9
2.0,0.7706608141160027,9
2.0,0.7827620545073375,9
2.0,0.694941037735849,9
2.0,0.7815303983228512,9
3.0,0.7755686582809226,9
3.0,0.7777502620545074,9
2.0,0.7919981656184486,9
4.0,0.7768243361285814,9
3.0,0.5,9
3.0,0.7749550139762403,9
2.0,0.7157341893780573,9
2.0,0.7784578092243186,9
2.0,0.7615308350803633,9
2.0,0.7608132424877708,9
3.0,0.7768243361285814,9
3.0,0.7427227463312369,9
3.0,0.7768243361285814,9
4.0,0.781783717679944,9
1.0,0.7706608141160027,9
2.0,0.7697698287910552,9
1.0,0.688784067085954,9
3.0,0.7701463137665968,9
2.0,0.7224292452830189,9
2.0,0.532523148148148,9
3.0,0.7725126659678546,9
2.0,0.7777559399021664,9
4.0,0.5,9
4.0,0.7765295248078267,9
3.0,0.7724436582809224,9
3.0,0.7631201956673654,9
2.0,0.6781236897274633,9
2.0,0.6877760307477289,9
2.0,0.7515421907756814,9
2.0,0.7852450209643604,9
3.0,0.7571222047519217,10
2.0,0.7358093116701607,10
3.0,0.7385268169112509,10
2.0,0.7736993361285814,10
6.0,0.7727734102026556,10
2.0,0.6827882599580712,10
2.0,0.6649742313067786,10
3.0,0.7637687805730258,10
3.0,0.7699781621243884,10
1.0,0.7590478686233404,10
1.0,0.7768243361285814,10
2.0,0.7825829839273235,10
4.0,0.7860901467505241,10
2.0,0.688256464011181,10
3.0,0.7679542278127183,10
2.0,0.7768243361285814,10
2.0,0.7300104821802935,10
5.0,0.7705918064290707,10
4.0,0.5,10
2.0,0.7768418064290705,10
4.0,0.7663050314465409,10
2.0,0.6678625087351502,10
1.0,0.6089858490566037,10
2.0,0.5,10
1.0,0.5,10
3.0,0.749632250174703,10
4.0,0.6732001222921034,10
3.0,0.7749550139762403,10
1.0,0.630083857442348,10
2.0,0.6868850454227812,10
2.0,0.7631551362683439,10
1.0,0.7256123340321452,10
2.0,0.7820326694619147,10
1.0,0.5378402341020265,10
1.0,0.5744348357791754,10
2.0,0.7038176974143955,10
3.0,0.7858294025157233,10
3.0,0.7570811495457722,10
1.0,0.5277546296296296,10
1.0,0.6794020789657582,10
2.0,0.7087775157232705,10
2.0,0.6855306603773584,10
3.0,0.785169461914745,10
2.0,0.5640548567435362,10
3.0,0.5,10
1.0,0.6662661600279526,10
1.0,0.7590478686233404,10
1.0,0.6827292976939203,10
2.0,0.7914600803633822,10
4.0,0.7534639238294899,10
2.0,0.7121789832285115,11
2.0,0.786408106219427,11
1.0,0.535093466107617,11
2.0,0.7562657232704402,11
1.0,0.6172851153039832,11
4.0,0.7734329140461217,11
2.0,0.7768243361285814,11
2.0,0.7683630328441649,11
1.0,0.5708154262753319,11
3.0,0.7737045772187281,11
1.0,0.728349493361286,11
2.0,0.7768243361285814,11
2.0,0.7272152341020266,11
3.0,0.7768243361285814,11
2.0,0.7164391160027953,11
2.0,0.7685220125786163,11
4.0,0.7415714535290008,11
3.0,0.7722078092243186,11
2.0,0.7792382948986724,11
3.0,0.7726821278825995,11
4.0,0.7135635045422781,11
1.0,0.6091810796645702,11
2.0,0.776147361984626,11
2.0,0.5,11
2.0,0.7784228686233404,11
1.0,0.5612037037037038,11
3.0,0.7691522536687632,11
3.0,0.781402428371768,11
2.0,0.7390085604472396,11
1.0,0.6520130153738644,11
3.0,0.7867553284416492,11
1.0,0.6712360237596087,11
3.0,0.7535805380852552,11
2.0,0.7019488120195667,11
2.0,0.7778725541579317,11
1.0,0.6456525157232703,11
2.0,0.7428157756813416,11
3.0,0.5,11
4.0,0.6014238294898672,11
1.0,0.5651965408805031,11
3.0,0.7611307651991615,11
2.0,0.7501716457023061,11
4.0,0.7854367575122293,11
2.0,0.7768243361285814,11
1.0,0.6195112683438155,11
2.0,0.7370933787561146,11
3.0,0.7691522536687632,11
2.0,0.7898344689028651,11
1.0,0.5,11
3.0,0.7229122990915444,11
3.0,0.7739076694619147,12
2.0,0.49907407407407406,12
2.0,0.7969924877707897,12
1.0,0.7059944968553459,12
1.0,0.5799703004891684,12
5.0,0.7933818134171908,12
1.0,0.7537412648497555,12
2.0,0.7625030573025856,12
3.0,0.7701463137665968,12
2.0,0.7086735674353599,12
3.0,0.7658184835779176,12
1.0,0.6322772536687631,12
5.0,0.7715583508036339,12
2.0,0.785499213836478,12
2.0,0.7855398322851153,12
2.0,0.7799550139762405,12
3.0,0.7914600803633822,12
2.0,0.7884853249475892,12
2.0,0.7064277603074773,12
1.0,0.6121505939902167,12
3.0,0.7774087176799441,12
2.0,0.7732713137665967,12
2.0,0.7795846436058701,12
2.0,0.7762338399720475,12
2.0,0.7233660901467506,12
3.0,0.799950209643606,12
2.0,0.7715867400419286,12
4.0,0.7454585953878408,12
4.0,0.5,12
2.0,0.709049178895877,12
2.0,0.7768243361285814,12
4.0,0.7686312019566737,12
3.0,0.7794579839273236,12
1.0,0.5,12
1.0,0.6557516596785464,12
1.0,0.6811897274633123,12
3.0,0.7792898322851153,12
5.0,0.7688906359189378,12
4.0,0.7851751397624038,12
3.0,0.7762176799440951,12
1.0,0.5273148148148149,12
2.0,0.7777502620545074,12
4.0,0.763845213137666,12
5.0,0.7668016247379457,12
2.0,0.6906171383647799,12
2.0,0.7761648322851153,12
5.0,0.7798685359888189,12
1.0,0.6750096086652689,12
2.0,0.788294461914745,12
2.0,0.6396746156533892,12
2.0,0.7497252795248079,13
3.0,0.7853323724668064,13
3.0,0.7317968204053111,13
1.0,0.7805105695317959,13
1.0,0.7100087351502445,13
2.0,0.721821715583508,13
1.0,0.6580013976240391,13
2.0,0.7852044025157233,13
1.0,0.5420658630328442,13
3.0,0.7729079315164221,13
1.0,0.5,13
2.0,0.7703197064989518,13
1.0,0.5277022187281621,13
4.0,0.7879245283018868,13
2.0,0.6979904786862334,13
6.0,0.7374087176799442,13
3.0,0.775533717679944,13
2.0,0.7776463137665968,13
2.0,0.7768243361285814,13
2.0,0.7859569357092943,13
2.0,0.7821082285115304,13
1.0,0.715386967155835,13
2.0,0.7604778127183788,13
5.0,0.7614592068483578,13
2.0,0.5,13
3.0,0.7832197763801538,13
1.0,0.7768243361285814,13
1.0,0.6394322152341021,13
2.0,0.7759040880503145,13
2.0,0.7681389762403914,13
2.0,0.7399170160726765,13
4.0,0.7798335953878406,13
5.0,0.7745095213137667,13
4.0,0.7726926100628931,13
4.0,-inf,13
2.0,0.7366933088749128,13
1.0,0.7328057302585604,13
2.0,0.7659809573724667,13
2.0,0.7679240915443746,13
3.0,0.7901991614255766,13
3.0,0.7828668763102725,13
2.0,0.6889801712089447,13
4.0,0.795308787561146,13
3.0,0.7748755241090146,13
1.0,0.6681577568134172,13
2.0,0.7768243361285814,13
1.0,0.7706608141160027,13
2.0,0.7811360062893081,13
2.0,0.7684861984626136,13
3.0,0.7730223619846261,13
2.0,0.649466719077568,14
2.0,0.7778031097134871,14
1.0,0.7670213137665968,14
3.0,0.7763736023759609,14
3.0,0.7822938504542278,14
2.0,0.7147558525506639,14
3.0,0.7783411949685534,14
2.0,0.7087775157232705,14
2.0,0.6393269566736548,14
1.0,0.6262417016072676,14
2.0,0.7809800838574423,14
2.0,0.7805105695317959,14
2.0,0.7866339098532494,14
3.0,0.7819863731656185,14
2.0,0.5,14
1.0,0.6670566911250874,14
2.0,0.7789373689727463,14
3.0,0.7441125087351502,14
2.0,0.7777502620545074,14
2.0,0.7761932215234102,14
2.0,0.7778725541579317,14
3.0,0.7623702830188679,14
3.0,0.776812106918239,14
3.0,0.7866915618448639,14
3.0,0.7914600803633822,14
3.0,0.7609176275331937,14
1.0,0.6205188679245284,14
2.0,0.7411901642208246,14
2.0,0.6760045422781272,14
5.0,0.5034372816212438,14
2.0,0.7680105695317959,14
1.0,0.5474231306778476,14
2.0,0.7780341544374563,14
3.0,0.7551768867924529,14
3.0,0.7551768867924529,14
2.0,0.7742085953878407,14
4.0,0.7896082285115303,14
3.0,0.7768243361285814,14
2.0,0.7803371767994409,14
2.0,0.5274183263452132,14
1.0,0.6343125436757513,14
1.0,0.6518846086652691,14
2.0,0.7827677323549965,14
3.0,0.7768243361285814,14
3.0,0.8055232354996505,14
1.0,0.7805105695317959,14
1.0,0.6742575122292104,14
2.0,0.7230481306778478,14
3.0,0.776812106918239,14
2.0,0.721833071278826,14
2.0,0.7796479734451432,15
2.0,0.7389046121593291,15
2.0,0.7393208420684836,15
3.0,0.7827096436058699,15
2.0,0.7195003494060097,15
2.0,0.7828314989517821,15
2.0,0.7815120545073375,15
5.0,0.7538172606568831,15
1.0,0.6685294374563242,15
2.0,0.7402642382948987,15
4.0,0.7789426100628931,15
3.0,0.7756376659678546,15
1.0,0.5,15
2.0,0.5,15
2.0,0.778919461914745,15
1.0,0.5100694444444445,15
1.0,0.6753747379454926,15
1.0,0.5,15
4.0,0.7905241090146751,15
2.0,0.7766745283018868,15
2.0,0.7017230083857443,15
3.0,0.7904765024458421,15
2.0,0.7972361984626135,15
2.0,0.7858468728162126,15
2.0,0.5142749825296996,15
2.0,0.7886246505939903,15
4.0,0.7881398497554158,15
2.0,0.7886246505939903,15
2.0,0.7038465234102027,15
2.0,0.7256001048218029,15
2.0,0.6462028301886792,15
2.0,0.7456394129979035,15
2.0,0.7897816212438854,15
3.0,0.6712141858839973,15
2.0,0.74763714185884,15
2.0,0.7792317435359888,15
3.0,0.6933957896575821,15
2.0,0.7166601153039831,15
3.0,0.5,15
3.0,0.7462989168413696,15
3.0,0.7034709119496855,15
1.0,0.5006070929419987,15
4.0,0.7227009084556254,15
3.0,0.7024113382250176,15
4.0,0.7851751397624038,15
1.0,0.6306573200559049,15
2.0,0.7972361984626135,15
2.0,0.7496903389238294,15
2.0,0.7194081935709293,15
4.0,0.8160665618448636,15
1.0,0.6421632599580713,16
2.0,0.7849034765897974,16
2.0,0.7867727987421385,16
2.0,0.7035290006988121,16
3.0,0.7633071278825997,16
1.0,0.6057577742837176,16
2.0,0.5605900593990217,16
3.0,0.49907407407407406,16
2.0,0.6994889937106918,16
1.0,0.5419444444444446,16
1.0,0.6413884521313766,16
4.0,0.7619575471698112,16
2.0,0.7824148322851153,16
2.0,0.7806145178197065,16
2.0,0.7780398322851154,16
3.0,0.7542859014675052,16
3.0,0.7069592941998601,16
4.0,0.7835089098532494,16
1.0,0.6628568308874913,16
3.0,0.80415749475891,16
4.0,0.7422938504542278,16
2.0,0.703551712089448,16
2.0,0.77243142907058,16
4.0,0.791680642907058,16
5.0,0.7877397798742138,16
3.0,0.780916754018169,16
1.0,0.679851502445842,16
2.0,0.7586316387141859,16
1.0,0.6527939378057301,16
2.0,0.7963613731656185,16
1.0,0.7711425576519917,16
2.0,0.6475441125087352,16
1.0,0.7127179419986024,16
2.0,0.7393208420684836,16
3.0,0.7876812543675752,16
3.0,0.7758184835779176,16
5.0,0.7681149545772187,16
2.0,0.7435975716282319,16
3.0,0.5,16
2.0,0.7266771488469602,16
3.0,0.7842610062893082,16
3.0,0.7621842243186583,16
2.0,0.7348820754716983,16
1.0,0.7085582634521314,16
1.0,0.777004716981132,16
2.0,0.7526139937106918,16
1.0,0.6475148497554158,16
1.0,0.6629210342417889,16
1.0,0.6471291928721175,16
3.0,0.6705594863731656,16
1.0,0.5409709119496855,17
3.0,0.7822938504542278,17
2.0,0.7750663871418588,17
2.0,0.7814308176100628,17
2.0,0.7706608141160027,17
2.0,0.7765535464709994,17
2.0,0.50625,17
3.0,0.7876812543675752,17
2.0,0.6532101677148846,17
3.0,0.7705743361285814,17
2.0,0.789550139762404,17
2.0,0.7888906359189379,17
3.0,0.788601502445842,17
3.0,0.8014373689727463,17
5.0,0.7755062019566737,17
5.0,0.7415142382948986,17
2.0,0.7399170160726765,17
3.0,0.7849209468902866,17
4.0,0.7705511879804333,17
2.0,0.7870213137665967,17
4.0,0.7742675576519916,17
4.0,0.7786246505939902,17
3.0,0.7782023060796645,17
2.0,0.7054848008385743,17
3.0,0.7888329839273236,17
3.0,0.7836477987421384,17
2.0,0.7755743361285814,17
2.0,0.7855398322851153,17
3.0,0.7764945842068484,17
2.0,0.7411901642208246,17
3.0,0.7881909503843466,17
2.0,0.7872811844863732,17
2.0,0.7650524109014676,17
2.0,0.7297375087351503,17
2.0,0.5315041928721174,17
2.0,0.7805105695317959,17
5.0,0.7685141509433961,17
2.0,0.7557503494060097,17
2.0,0.7861884171907757,17
2.0,0.7901463137665967,17
1.0,0.6508831236897274,17
2.0,0.7185403563941299,17
1.0,0.6764801712089448,17
6.0,0.7847361984626134,17
2.0,0.7725301362683439,17
3.0,0.7736080538085256,17
4.0,0.565752533193571,17
1.0,0.6691243011879804,17
3.0,0.5,17
2.0,0.7844343990216632,17
4.0,0.7749724842767295,18
2.0,0.7427118273934312,18
4.0,0.7879179769392033,18
5.0,0.7761298916841369,18
5.0,0.7825829839273236,18
2.0,0.49343597134870726,18
4.0,-inf,18
2.0,0.7790234102026554,18
2.0,0.5,18
2.0,0.7488054682040531,18
3.0,0.7990474318658282,18
2.0,0.5406180118798044,18
4.0,0.7458542976939204,18
1.0,0.5915937281621244,18
