operator_count,score,generation
3.0,0.7707704402515724,6
2.0,0.6272680817610062,6
1.0,0.6573135045422782,6
3.0,0.7555669112508735,6
2.0,0.5050449860237596,6
4.0,0.6997213487071978,6
2.0,0.6813578791055206,6
2.0,0.6514391160027954,6
2.0,0.5871789832285115,6
3.0,0.7550991439552761,6
1.0,0.5,6
2.0,0.7045414046121592,6
2.0,0.6190618448637316,6
2.0,0.7457966457023061,6
3.0,0.7426716457023061,6
2.0,0.7842666841369672,6
2.0,0.7436150419287213,6
3.0,0.7400559049615654,6
3.0,0.7445060272536688,6
2.0,0.7170754716981133,6
2.0,0.7706608141160027,6
1.0,0.582650244584207,6
3.0,0.7564487246680642,6
3.0,0.7368094863731656,6
2.0,0.7393208420684836,6
2.0,0.7437548043326345,6
2.0,0.5712556778476591,6
3.0,0.5,6
3.0,0.7319191125087352,6
2.0,0.7699781621243885,6
1.0,0.7758984102026555,6
1.0,0.6595531970649895,6
1.0,0.7608132424877708,6
2.0,0.7209827044025157,6
3.0,0.7610351153039833,6
1.0,0.650750786163522,6
3.0,0.7736818658280922,6
1.0,0.6545938155136269,6
5.0,0.6960455974842767,6
2.0,0.7393208420684836,6
2.0,0.6991186233403214,6
3.0,0.7640579140461216,6
1.0,0.6644662823200559,6
1.0,0.6871750524109015,6
3.0,0.7171562718378757,6
2.0,0.6753747379454926,7
2.0,0.7496903389238294,7
1.0,0.5,7
2.0,0.7849668064290706,7
3.0,-inf,7
3.0,0.7586477987421384,7
1.0,0.5472702655485675,7
2.0,0.7112718378756114,7
4.0,0.7265404437456324,7
2.0,0.6573248602375961,7
3.0,0.7415194793850454,7
3.0,0.7619383298392732,7
2.0,0.7465142382948987,7
2.0,0.7406298043326345,7
3.0,0.7542238819007687,7
2.0,0.69763714185884,7
1.0,0.661850104821803,7
1.0,0.5606935709294201,7
2.0,0.5,7
1.0,0.6913631201956674,7
4.0,0.6910517120894479,7
4.0,0.7577760307477288,7
2.0,0.7736993361285813,7
3.0,0.7837508735150245,7
4.0,-inf,7
4.0,-inf,7
2.0,0.6939399895178197,7
4.0,0.609106394129979,7
3.0,0.7756450908455625,7
1.0,0.7314744933612859,7
1.0,0.6781236897274633,7
1.0,0.7100087351502445,7
2.0,0.6853319357092943,7
2.0,0.7443151642208246,7
2.0,0.769874213836478,7
3.0,0.7233604122990915,7
3.0,0.6164295073375261,7
2.0,0.7008477463312369,7
3.0,0.7649838399720476,7
2.0,0.5064989517819707,7
2.0,0.7605629804332634,7
3.0,0.7542566387141859,7
2.0,0.7141705974842767,7
1.0,0.6772152341020267,7
3.0,0.7649838399720476,7
1.0,0.7159185010482181,7
3.0,0.779979035639413,7
2.0,0.6799344863731656,7
3.0,0.7550144129979035,7
1.0,0.5,7
2.0,0.5,8
1.0,0.532523148148148,8
2.0,0.7753786687631028,8
1.0,0.6642985674353599,8
3.0,0.7606258735150245,8
4.0,0.5771667540181691,8
3.0,0.7540657756813417,8
4.0,0.59333071278826,8
2.0,0.7624899545772187,8
2.0,0.6960460342417889,8
2.0,0.7181044723969252,8
3.0,0.7841574947589098,8
2.0,0.7756376659678547,8
1.0,0.532523148148148,8
1.0,0.7805105695317959,8
1.0,0.6842933263452131,8
2.0,0.7624899545772187,8
2.0,0.7148008385744234,8
2.0,0.7702039657582109,8
2.0,0.6602537561146052,8
2.0,0.6914679419986023,8
1.0,0.5810940775681341,8
4.0,0.7662801362683439,8
2.0,0.7597794374563243,8
4.0,0.6786307651991614,8
1.0,0.6957651991614255,8
2.0,0.7697174178895876,8
2.0,0.7424170160726765,8
1.0,0.7805105695317959,8
2.0,0.7520392208245983,8
2.0,0.718591893780573,8
1.0,0.632042714884696,8
4.0,0.7500275157232705,8
1.0,0.7218736897274634,8
1.0,0.7179092417889588,8
3.0,0.7712338399720475,8
2.0,0.7177707896575821,8
1.0,0.6673309748427674,8
4.0,0.7265404437456324,8
1.0,0.5361862334032145,8
2.0,0.7727332285115304,8
2.0,0.7758984102026555,8
2.0,0.7716042103424179,8
2.0,-inf,8
2.0,0.7672410027952481,8
3.0,0.7531044723969252,8
2.0,0.6057577742837176,8
3.0,0.7474484626135569,8
3.0,0.7681088399720475,8
3.0,0.6696104122990916,8
5.0,0.7602493885394829,9
2.0,0.5,9
3.0,0.7711705101327743,9
2.0,0.7776926100628929,9
3.0,0.7649838399720476,9
3.0,0.5,9
4.0,0.8095169461914745,9
4.0,0.7843090496156534,9
4.0,0.7699781621243885,9
2.0,0.5835412299091545,9
3.0,0.7749550139762403,9
2.0,0.7336910377358491,9
3.0,0.7702677323549965,9
2.0,0.771720824598183,9
3.0,0.7610124039133473,9
2.0,0.6066837002096435,9
2.0,0.7758984102026555,9
1.0,0.6726262229210342,9
2.0,0.6957569007686932,9
3.0,0.7222178546471,9
1.0,0.6204721348707197,9
3.0,0.6428349930118797,9
2.0,0.6008660901467506,9
2.0,0.7606263102725368,9
2.0,0.761501572327044,9
1.0,0.6553389238294899,9
2.0,0.6244086303284416,9
2.0,0.7851926100628931,9
1.0,0.5,9
4.0,0.7263225017470301,9
2.0,0.7758984102026555,9
3.0,0.7567649371069183,9
3.0,0.77145964360587,9
2.0,0.7706608141160027,9
2.0,0.7672410027952481,9
2.0,0.7414963312368973,9
4.0,0.7754930992313068,9
3.0,0.7825069881201958,9
2.0,0.7612683438155136,9
3.0,0.7615465583508036,9
3.0,0.7593247728860936,9
1.0,0.501255677847659,9
3.0,0.7795566911250873,9
4.0,0.714887753319357,9
2.0,0.763832110412299,9
2.0,0.7515793151642208,9
1.0,0.5,9
2.0,0.6798715932914046,9
2.0,0.781516858839972,9
3.0,0.5,9
3.0,0.7761648322851153,10
2.0,0.7758984102026555,10
4.0,0.7671776729559749,10
3.0,0.7856743535988819,10
2.0,0.7768243361285814,10
1.0,0.7768243361285814,10
1.0,0.6732162823200559,10
3.0,0.7842666841369672,10
4.0,-inf,10
3.0,0.7783058176100629,10
2.0,0.778618535988819,10
1.0,0.6513360412299092,10
1.0,0.6508962264150944,10
2.0,0.777050139762404,10
2.0,0.761962788259958,10
1.0,0.5189583333333333,10
2.0,0.7088259958071278,10
3.0,0.7619732704402515,10
1.0,0.6202537561146051,10
1.0,0.6085407931516422,10
1.0,0.5075231481481481,10
2.0,0.7238360412299091,10
3.0,0.558748252969951,10
2.0,0.761905573025856,10
2.0,0.5,10
2.0,0.7540483053808525,10
3.0,0.7722462438853949,10
3.0,0.7722645877009084,10
2.0,0.770562106918239,10
2.0,0.7617797868623339,10
4.0,0.7699781621243885,10
2.0,0.6529507337526206,10
2.0,0.7035049790356395,10
5.0,0.773452568134172,10
1.0,0.5720130153738644,10
1.0,0.5919038259958072,10
4.0,0.7779642732354995,10
4.0,0.7801751397624039,10
4.0,0.7804236547868623,10
3.0,0.7625611460517121,10
4.0,0.7590832459818309,10
3.0,0.7776926100628929,10
2.0,0.7706608141160027,10
2.0,0.707417889587701,10
3.0,0.790777428371768,10
2.0,0.7643771837875611,10
2.0,0.770082110412299,10
3.0,0.7742723619846261,10
1.0,0.6673523759608665,10
1.0,0.6754092417889588,10
3.0,0.7628480957372467,11
2.0,0.7756551362683439,11
1.0,0.6384368448637316,11
1.0,0.5565382599580714,11
3.0,0.7533128057302585,11
2.0,0.7898855695317959,11
2.0,0.5,11
3.0,0.7811416841369672,11
3.0,0.7758984102026555,11
3.0,0.7675943396226416,11
1.0,0.7138522012578616,11
2.0,0.7706608141160027,11
3.0,0.7214102900069882,11
3.0,0.7778153389238295,11
5.0,0.7689155310971348,11
3.0,0.771488032844165,11
3.0,0.6454961565338924,11
3.0,0.7736416841369672,11
2.0,0.6845497030048917,11
2.0,0.7774030398322852,11
2.0,0.49299659329140466,11
5.0,0.779249213836478,11
2.0,0.6837932389937108,11
5.0,0.7766736547868623,11
2.0,0.7128568308874913,11
4.0,0.7801751397624039,11
4.0,0.5,11
4.0,0.7761648322851153,11
2.0,0.7851519916142559,11
3.0,0.7802100803633822,11
3.0,0.7687399545772188,11
4.0,0.7777218728162125,11
3.0,0.7776926100628929,11
1.0,0.6753747379454926,11
2.0,0.7789884696016772,11
2.0,0.7727332285115304,11
1.0,0.7768243361285814,11
1.0,0.5,11
2.0,0.7780450733752622,11
2.0,0.7768243361285814,11
2.0,0.7695676100628932,11
2.0,0.7789657582110413,11
4.0,0.7893142907058002,11
5.0,0.772090321453529,11
2.0,0.6820990566037736,11
3.0,0.682353249475891,11
4.0,0.7781389762403913,11
3.0,-inf,11
4.0,0.5224589447938504,11
2.0,0.7679005066387141,11
3.0,0.7723453878406709,12
2.0,0.7100912823200559,12
3.0,0.7783058176100629,12
4.0,0.7732079839273236,12
3.0,0.5,12
4.0,0.6825729385045423,12
2.0,0.6031468378756115,12
3.0,0.7566919986023759,12
3.0,0.7808752620545073,12
1.0,0.6010355520614954,12
1.0,0.7679240915443746,12
3.0,0.754607354996506,12
2.0,0.7727734102026554,12
2.0,0.6013596261355694,12
2.0,0.7792723619846262,12
5.0,0.7945165094339622,12
4.0,0.7818291404612159,12
3.0,0.7429607791754018,12
2.0,0.7786936582809224,12
4.0,0.7758984102026555,12
2.0,0.7792723619846262,12
3.0,0.7868894129979036,12
3.0,0.7756035988819008,12
3.0,0.776124213836478,12
2.0,0.5028860936408106,12
2.0,0.771933962264151,12
3.0,0.7910250698812019,12
3.0,0.7690120545073376,12
2.0,0.7100912823200559,12
2.0,0.784567173305381,12
4.0,0.7748916841369672,12
4.0,0.7702271139063592,12
2.0,0.7679240915443746,12
1.0,0.6767291229909155,12
4.0,0.7410630677847659,12
3.0,0.7792841544374564,12
3.0,0.7865421907756813,12
4.0,0.7730682215234103,12
3.0,0.7208285290006988,12
3.0,0.7786945317959468,12
1.0,0.6745191299790356,12
2.0,0.5,12
2.0,0.774163609364081,12
4.0,0.7776926100628929,12
2.0,0.5,12
2.0,0.7591374039133472,12
2.0,0.7716391509433963,12
1.0,0.5200231481481481,12
2.0,0.7425091719077568,12
1.0,0.5438417190775682,12
2.0,0.769613469601677,13
2.0,0.782067610062893,13
2.0,0.7424170160726765,13
2.0,0.7692203878406708,13
2.0,0.7685783542976938,13
2.0,0.7374807826694619,13
4.0,0.7731337351502445,13
3.0,0.7814714360587003,13
2.0,0.7849034765897974,13
3.0,0.7821370545073375,13
2.0,0.7790234102026554,13
3.0,0.7732835429769392,13
2.0,0.7679240915443746,13
3.0,0.7680804507337526,13
2.0,0.7833407582110412,13
3.0,0.7677100803633822,13
3.0,0.7270676100628932,13
2.0,0.7768243361285814,13
5.0,0.7725607092942,13
4.0,0.7698353424178896,13
2.0,0.7706608141160027,13
5.0,0.7915238469601678,13
5.0,0.7747711390635919,13
3.0,0.7804930992313068,13
1.0,0.5053240740740741,13
2.0,0.7846728686233404,13
2.0,0.7701576694619148,13
2.0,0.772490391334731,13
1.0,0.7086670160726765,13
2.0,0.768380503144654,13
3.0,0.7793889762403914,13
5.0,0.7541094514325646,13
2.0,0.7702620545073375,13
2.0,0.7699663696715584,13
5.0,0.7648449510831586,13
2.0,0.7768243361285814,13
2.0,0.6578743011879804,13
3.0,0.7738390985324949,13
2.0,0.7701760132774284,13
1.0,0.6695121418588398,13
4.0,0.7356743535988819,13
5.0,0.7709093291404612,13
2.0,0.7754472396925227,13
3.0,0.7842614430468204,13
3.0,0.7707948986722573,13
2.0,0.7122147973445143,13
2.0,0.7876284067085955,13
2.0,0.7063666142557652,13
2.0,0.7730166841369671,13
2.0,0.7768243361285814,13
3.0,0.718473532494759,14
2.0,0.7790234102026554,14
2.0,0.7610971348707198,14
3.0,0.7768243361285814,14
2.0,0.7793129804332635,14
3.0,0.7595925052410901,14
2.0,0.7610971348707198,14
2.0,0.7679240915443746,14
2.0,0.7774030398322852,14
1.0,0.5,14
1.0,0.6621802935010482,14
3.0,0.7701463137665968,14
3.0,0.7779415618448636,14
2.0,0.7577231830887492,14
3.0,0.718473532494759,14
3.0,0.7823043326345214,14
2.0,0.7734329140461217,14
2.0,0.7679240915443746,14
4.0,0.7764137840670859,14
4.0,0.7975375611460516,14
4.0,0.7705743361285814,14
3.0,0.7672768169112508,14
4.0,0.763726851851852,14
3.0,0.7719514325646402,14
2.0,0.7839714360587002,14
3.0,0.7726698986722572,14
2.0,0.7697300838574423,14
3.0,0.7692662473794549,14
2.0,0.7789657582110413,14
1.0,0.5163325471698113,14
3.0,0.7646824772886094,14
3.0,0.7846728686233404,14
4.0,0.7804930992313068,14
1.0,0.7706608141160027,14
2.0,0.766612071977638,14
1.0,0.7038871418588399,14
3.0,0.7880162473794549,14
3.0,0.6459350978336827,14
3.0,0.783555642907058,14
3.0,0.7875947763801538,14
2.0,0.7962753319357093,14
2.0,0.7470269916142558,14
2.0,0.723864430468204,14
2.0,0.7452921907756813,14
2.0,0.7200537211740041,14
3.0,0.7760718029350105,14
3.0,0.7768243361285814,14
3.0,0.7768243361285814,14
2.0,0.7758984102026555,14
2.0,0.7749550139762403,14
1.0,0.6685862159329139,15
2.0,0.789220387840671,15
2.0,0.776106743535989,15
3.0,0.77672606568833,15
3.0,0.7716627358490565,15
3.0,0.7041998602375962,15
2.0,0.7742085953878407,15
1.0,0.5318164744933612,15
3.0,0.7812456324248778,15
2.0,0.7112482529699511,15
1.0,0.6756232529699511,15
4.0,0.7773165618448638,15
1.0,0.6588408455625437,15
3.0,0.7798213661774982,15
2.0,0.7565334556254368,15
2.0,0.7783643431167017,15
3.0,0.7837469426974144,15
2.0,0.7768243361285814,15
4.0,0.7734870719776381,15
2.0,0.7737115653389239,15
2.0,0.7768243361285814,15
2.0,0.789220387840671,15
1.0,0.670600541579315,15
3.0,0.7777502620545074,15
6.0,0.8011028127183788,15
2.0,0.763351677148847,15
3.0,0.784578965758211,15
2.0,0.7356171383647798,15
2.0,0.7780450733752622,15
5.0,-inf,15
4.0,0.793504105520615,15
3.0,0.78298785814116,15
3.0,0.7615251572327044,15
4.0,0.7559682914046122,15
2.0,0.7804930992313068,15
2.0,0.7056105870020964,15
2.0,0.5878616352201258,15
2.0,0.7455533717679944,15
2.0,0.5919204227812719,15
2.0,0.7768243361285814,15
3.0,0.7921960167714885,15
3.0,-inf,15
2.0,0.7891160027952482,15
2.0,0.5,15
2.0,0.789220387840671,15
2.0,0.7783922955974842,15
3.0,0.7982424877707898,15
2.0,0.499386355695318,15
2.0,0.7784809573724669,15
2.0,0.7758984102026555,15
2.0,0.7251550489168413,16
5.0,-inf,16
4.0,0.7883350803633823,16
2.0,0.7048130677847659,16
1.0,0.5277022187281621,16
3.0,0.6399807826694619,16
4.0,0.7754599056603773,16
2.0,0.7749550139762403,16
4.0,0.773961390635919,16
1.0,0.572488644304682,16
3.0,0.7457276380153739,16
3.0,0.7854009433962263,16
2.0,0.7735145877009083,16
3.0,0.7168260831586304,16
5.0,0.7785158979734452,16
5.0,0.7887176799440951,16
2.0,0.762246680642907,16
4.0,0.7723183088749126,16
3.0,0.7582695667365479,16
1.0,0.6413412823200559,16
3.0,0.759295073375262,16
2.0,0.7019544898672258,16
1.0,0.6044125611460517,16
2.0,0.7596370545073375,16
2.0,0.7805455101327743,16
2.0,0.7352699161425577,16
2.0,0.7771029874213837,16
2.0,0.7866513801537387,16
2.0,0.769752358490566,16
3.0,0.7659730957372468,16
3.0,0.7800882250174703,16
1.0,0.6381804682040532,16
1.0,0.5,16
3.0,0.7768243361285814,16
2.0,0.7600126659678546,16
1.0,0.7685783542976938,16
2.0,0.7685591369671558,16
1.0,0.6008783193570928,16
2.0,0.7064530922431865,16
2.0,0.5,16
2.0,0.7053546470999301,16
1.0,0.6806241264849755,16
2.0,0.7328450384346612,16
2.0,0.7770326694619147,16
1.0,0.6408660901467504,16
3.0,0.7782254542278128,16
2.0,0.7784564989517819,16
3.0,0.7753328092243188,16
2.0,0.7768243361285814,16
2.0,0.7783979734451434,16
1.0,0.6553349930118797,17
3.0,0.7768243361285814,17
5.0,0.793885394828791,17
2.0,0.7842666841369672,17
3.0,0.7792090321453529,17
2.0,0.7692147099930119,17
2.0,0.7895728511530399,17
1.0,0.5727196890286513,17
2.0,0.7709163172606569,17
3.0,0.5,17
2.0,0.7833407582110412,17
3.0,0.7737168064290705,17
5.0,0.745745108315863,17
2.0,0.7496903389238294,17
1.0,0.7118042452830189,17
2.0,0.575708857442348,17
2.0,0.7811473619846261,17
2.0,0.776147361984626,17
4.0,0.6624986897274632,17
1.0,0.6851843116701607,17
3.0,0.7088124563242488,17
5.0,0.7780821977638016,17
5.0,0.6082564640111809,17
1.0,0.5,17
1.0,0.653812893081761,17
2.0,0.7646492837176799,17
2.0,0.759695143256464,17
2.0,0.7199397274633125,17
3.0,0.7706608141160027,17
4.0,0.7925262054507338,17
2.0,0.7244549266247379,17
2.0,0.7811473619846262,17
1.0,0.7062770789657582,17
1.0,0.7094195492662474,17
3.0,0.7830629804332634,17
2.0,0.7768243361285814,17
2.0,0.6267924528301887,17
4.0,0.7905166841369672,17
2.0,0.7868881027253669,17
3.0,0.5021816037735849,17
3.0,0.7722536687631026,17
3.0,0.7874729210342417,17
5.0,0.5,17
1.0,0.6912888714185884,17
2.0,0.7856437805730259,17
3.0,0.7862757686932216,17
2.0,0.7662272886093641,17
2.0,0.7698340321453528,17
2.0,0.7764771139063592,17
2.0,0.7415832459818309,17
2.0,0.78298785814116,18
2.0,0.753770964360587,18
4.0,0.7749724842767295,18
2.0,0.7786355695317959,18
3.0,0.7518190950384346,18
1.0,0.5259027777777778,18
4.0,0.7837469426974144,18
3.0,0.7935604472396924,18
5.0,0.7543374388539483,18
1.0,0.6507721872816212,18
2.0,0.7768243361285814,18
