operator_count,score,generation
2.0,0.5875,8
1.0,0.6553349930118797,8
2.0,0.7639784241788959,8
2.0,0.5415103074772887,8
2.0,0.5969789482879105,8
2.0,0.7642946366177499,8
3.0,0.7734560621942699,8
1.0,0.5,8
2.0,0.7899777253668764,8
2.0,0.5,8
3.0,0.7822056254367575,8
2.0,0.7706608141160027,8
3.0,0.7459123864430468,8
3.0,0.7609613032844165,8
1.0,0.6477078965758211,8
3.0,0.7465531097134871,8
1.0,0.5,8
3.0,0.7716391509433962,8
2.0,0.777050139762404,8
1.0,0.5053066037735849,8
3.0,0.7685141509433961,8
3.0,0.7658743885394829,8
2.0,0.5,8
1.0,0.6909709119496854,8
2.0,0.7746658805031447,8
1.0,0.6696095387840671,8
2.0,0.5039054856743536,8
2.0,0.7950829839273235,8
2.0,0.7520794025157234,8
2.0,0.7736132948986723,8
1.0,0.5,8
2.0,0.7838439028651292,8
2.0,0.7878611984626136,8
3.0,0.7772305206149546,8
1.0,0.6589980782669461,8
5000.0,-inf,8
3.0,0.786714709993012,8
2.0,0.5916754018169113,8
2.0,0.710745108315863,8
2.0,0.6714225192173304,8
3.0,0.7702271139063592,9
3.0,0.7663150768693221,9
2.0,0.7504852375960868,9
1.0,0.5863714185883998,9
1.0,0.5,9
1.0,0.7094841893780572,9
3.0,0.770695754716981,9
2.0,0.7685783542976938,9
2.0,0.6687565513626834,9
3.0,0.7692256289308176,9
3.0,0.7921593291404612,9
2.0,0.7035451607267645,9
2.0,0.6678690600978336,9
1.0,0.6918907232704402,9
2.0,0.7592330538085255,9
2.0,0.7804930992313068,9
3.0,0.7675707547169811,9
2.0,0.7794806953179594,9
1.0,0.6778288784067086,9
1.0,0.6988238120195667,9
3.0,0.7739535290006988,9
2.0,0.7734560621942699,9
2.0,0.7899777253668764,9
1.0,0.6298663522012578,9
2.0,0.7675882250174701,9
4.0,0.7716391509433962,9
3.0,0.701080538085255,9
3.0,0.76930642907058,9
2.0,0.7704935359888191,9
2.0,0.7310687456324249,9
2.0,0.7245986198462613,9
4.0,0.7698287910552061,9
3.0,0.7629594689028651,9
1.0,0.5863714185883998,9
2.0,0.7714194619147449,9
3.0,0.7706608141160027,9
3.0,0.7051838749126484,9
4.0,0.7728542103424179,9
3.0,0.7220820230607966,9
1.0,0.7086670160726765,9
1.0,0.5277022187281621,9
2.0,0.6530428895877008,9
1.0,0.6416247379454927,9
3.0,0.7710774807826695,9
2.0,0.7094143081761006,9
2.0,0.5087962962962963,9
2.0,0.7079319531795947,9
3.0,0.7701179245283019,9
2.0,0.6845497030048917,9
2.0,0.736705538085255,9
2.0,0.7726698986722572,10
2.0,0.770562106918239,10
2.0,0.7374458420684835,10
2.0,0.7315269042627534,10
2.0,0.7781381027253669,10
4.0,0.7716391509433962,10
2.0,0.7794806953179594,10
3.0,0.7632542802236199,10
4.0,0.7666858839972048,10
2.0,0.5,10
1.0,0.6686945317959468,10
3.0,0.7759848881900769,10
2.0,0.7751231656184487,10
2.0,-inf,10
3.0,0.7761119846261356,10
1.0,0.7706608141160027,10
2.0,0.7758176100628932,10
2.0,0.7931848357791754,10
2.0,0.6318457372466806,10
2.0,0.7175104821802936,10
2.0,0.5,10
4.0,0.7716391509433962,10
2.0,0.75902821453529,10
3.0,0.7779760656883298,10
2.0,0.7103629454926625,10
2.0,0.5,10
3.0,0.6741771488469602,10
2.0,0.6963639937106918,10
3.0,0.7689945842068484,10
2.0,0.7148886268343816,10
2.0,0.5,10
3.0,0.7721947064989517,10
2.0,0.7032451083158631,10
1.0,0.6689967679944095,10
2.0,0.794011180992313,10
2.0,0.7393208420684836,10
1.0,0.5,10
2.0,0.729054856743536,10
2.0,0.7749550139762403,10
2.0,0.6755944269741438,10
3.0,0.7834263626834381,10
2.0,0.7884626135569532,10
1.0,0.5708154262753319,10
1.0,0.532523148148148,10
4.0,0.7965116177498253,10
1.0,0.5,10
2.0,0.7794806953179594,10
2.0,0.7768243361285814,10
2.0,0.7869811320754717,10
1.0,0.5,10
1.0,0.5380402690426276,11
3.0,0.5,11
3.0,0.7638439028651292,11
2.0,0.7153970125786163,11
2.0,0.7099986897274633,11
2.0,0.7266125087351503,11
2.0,0.7138639937106919,11
1.0,0.7094841893780572,11
3.0,0.7873108839972047,11
3.0,0.7426541754018169,11
3.0,0.7699834032145353,11
2.0,0.7869811320754717,11
2.0,0.6593736897274634,11
2.0,0.7894461914744935,11
4.0,0.7885259433962263,11
1.0,0.7008429419986023,11
1.0,0.5,11
1.0,0.7768243361285814,11
2.0,0.7343505415793151,11
2.0,0.7057106044723969,11
3.0,0.7686766247379456,11
3.0,0.7429865478686233,11
3.0,0.7316535639412998,11
2.0,0.801800751222921,11
2.0,0.7899777253668764,11
2.0,0.7675873515024458,11
1.0,0.7085582634521314,11
2.0,0.7768243361285814,11
2.0,0.777004716981132,11
2.0,0.7709040880503145,11
2.0,0.7706608141160027,11
3.0,0.7764771139063591,11
4.0,0.7738674877707897,11
2.0,0.7831966282320056,11
3.0,0.7550554682040531,11
2.0,0.78527821453529,11
2.0,0.7679240915443746,11
3.0,0.7974200733752621,11
4.0,0.5144029524807827,11
2.0,0.5,11
5.0,0.7963561320754717,11
3.0,0.7725943396226416,11
4.0,0.7696536512928023,11
2.0,0.6734953703703704,11
3.0,0.7812006464011181,11
1.0,0.7085342417889587,11
3.0,0.780266858839972,11
3.0,0.7856437805730259,11
2.0,0.7903725541579314,11
2.0,0.7701576694619148,11
3.0,0.773433787561146,12
3.0,0.7765181691125088,12
2.0,0.7814364954577219,12
2.0,0.801800751222921,12
2.0,0.7746305031446541,12
3.0,0.7787810097833683,12
3.0,0.7507678197064989,12
1.0,0.7706608141160027,12
1.0,0.5448309748427673,12
2.0,0.7234997379454927,12
2.0,0.5,12
2.0,0.6625567784765898,12
2.0,0.7429865478686233,12
2.0,0.7865063766596785,12
3.0,0.7649838399720476,12
2.0,0.7006704227812718,12
2.0,0.7875773060796647,12
2.0,0.7847995283018869,12
3.0,0.7869636617749824,12
2.0,0.7703712438853949,12
4.0,0.7865055031446542,12
2.0,0.785459032145353,12
2.0,0.7196165269042628,12
3.0,0.7822405660377358,12
1.0,0.6613124563242487,12
2.0,0.5,12
3.0,0.7687102550663871,12
2.0,0.5,12
2.0,0.7703712438853949,12
3.0,0.7796029874213837,12
1.0,0.7706608141160027,12
2.0,0.6825799266247379,12
3.0,0.7726170510132774,12
2.0,0.7791968029350104,12
3.0,0.7652769042627533,12
1.0,0.7105188679245283,12
1.0,0.6454437456324249,12
2.0,0.509375,12
1.0,0.5693736897274634,12
2.0,0.7358446890286512,12
3.0,0.766518605870021,12
1.0,0.5345767819706498,12
2.0,0.7921593291404612,12
2.0,0.714461041229909,12
2.0,0.7796200209643607,12
2.0,0.7692662473794549,12
3.0,0.5258752620545073,12
3.0,0.8089779874213837,12
2.0,0.719750174703005,12
2.0,0.7647182914046121,12
2.0,0.7407857267645004,13
2.0,0.7790234102026554,13
2.0,0.7899777253668764,13
2.0,0.7292107791754019,13
2.0,0.5,13
1.0,0.6528039832285115,13
3.0,0.7789535290006987,13
3.0,0.782953354297694,13
2.0,0.7489491614255765,13
2.0,0.711930468204053,13
3.0,0.7677843291404611,13
3.0,0.775464709993012,13
3.0,0.6775449860237596,13
2.0,0.6844086303284417,13
1.0,0.5,13
3.0,0.781124213836478,13
3.0,0.7714264500349406,13
3.0,0.7877681691125087,13
1.0,0.6387486897274632,13
4.0,0.7699938853948287,13
2.0,0.7666448287910551,13
4.0,0.7844575471698112,13
2.0,0.5,13
3.0,0.7737609189378056,13
2.0,0.7794806953179594,13
3.0,0.8048462613556954,13
1.0,0.6515657756813418,13
2.0,0.7751934835779175,13
2.0,0.7164631376659679,13
3.0,0.7158320230607966,13
3.0,0.7279022536687633,13
3.0,0.7532044898672258,13
3.0,0.6809189378057303,13
2.0,0.7844523060796647,13
3.0,0.7745728511530399,13
1.0,0.670767819706499,13
2.0,0.7753502795248078,13
3.0,0.7743981481481482,13
1.0,0.5053066037735849,13
2.0,0.7075537211740042,13
4.0,0.6613006638714186,13
1.0,0.6668728162124389,13
3.0,0.7844046995108316,13
3.0,0.80527428371768,13
3.0,0.7990758211041229,13
3.0,0.7784150069881202,13
2.0,0.7777502620545074,13
1.0,0.6781171383647798,13
2.0,0.7052013452131376,13
2.0,0.785482180293501,13
2.0,0.7100912823200559,14
1.0,0.6240020090845563,14
2.0,0.7648008385744235,14
2.0,0.5,14
1.0,0.671503319357093,14
4.0,0.7730415793151643,14
2.0,0.7803716806429071,14
2.0,0.7728598881900769,14
4.0,0.7919575471698113,14
3.0,0.7819868099231306,14
2.0,0.7888504542278127,14
4.0,0.8077048392732357,14
2.0,0.7787984800838575,14
3.0,0.7850873515024459,14
4.0,0.708224143955276,14
1.0,0.6772497379454927,14
2.0,0.653974930118798,14
3.0,0.7879529175401817,14
2.0,0.5933735150244585,14
2.0,0.7078799790356395,14
2.0,0.801800751222921,14
1.0,0.671711215932914,14
2.0,0.7886600279524807,14
4.0,0.7806961914744933,14
4.0,0.7728782320055906,14
2.0,0.7898803284416492,14
2.0,0.7855171208944794,14
2.0,0.801800751222921,14
3.0,0.781025069881202,14
2.0,0.6695623689727463,14
2.0,0.7596370545073375,14
3.0,0.785783106219427,14
1.0,0.6730599231306779,14
2.0,0.7624253144654088,14
3.0,0.7596933962264152,14
2.0,0.7706608141160027,14
5.0,0.8022353249475891,14
6.0,0.5056647449336129,14
2.0,0.5,14
2.0,0.7774436582809224,14
2.0,0.6978459119496856,14
2.0,0.7950829839273236,14
2.0,0.7706608141160027,14
2.0,0.5,14
3.0,0.6686395003494059,14
1.0,0.7590478686233404,14
2.0,0.5552485150244585,14
1.0,0.6454437456324249,14
2.0,0.7683630328441649,14
2.0,0.7584267994409504,14
2.0,0.7626270964360586,15
5.0,0.8005114430468204,15
3.0,0.5221698113207547,15
2.0,0.5,15
4.0,0.8139548392732354,15
4.0,0.7599130852550664,15
4.0,0.7912508735150244,15
2.0,0.5077131376659678,15
2.0,0.7735377358490567,15
4.0,0.8010495283018868,15
1.0,0.6517872117400418,15
3.0,0.7738443396226415,15
1.0,0.5,15
4.0,0.7682997030048917,15
2.0,0.5065443745632425,15
3.0,0.757265461215933,15
1.0,0.5,15
2.0,0.7867553284416492,15
3.0,0.6816823899371067,15
2.0,0.6898763976240391,15
1.0,0.5355725890985324,15
4.0,0.8067789133473097,15
3.0,0.7750244584206849,15
3.0,0.7856097134870719,15
3.0,0.7957822327044025,15
2.0,0.7522064989517819,15
1.0,0.502199074074074,15
3.0,0.7816745283018867,15
2.0,0.7869636617749827,15
2.0,0.7897584730957373,15
4.0,0.7865055031446542,15
2.0,0.7899777253668764,15
2.0,0.7820623689727462,15
4.0,0.7826288434661077,15
3.0,0.8061827393431166,15
2.0,0.7171562718378757,15
3.0,0.740583071278826,15
2.0,0.7565714535290006,15
2.0,0.7825825471698112,15
1.0,0.7679240915443746,15
2.0,0.7835438504542278,15
1.0,0.7110635045422781,15
2.0,0.7328450384346612,15
1.0,0.7272929769392034,15
2.0,0.5,15
3.0,0.7681878930817609,15
2.0,0.7565334556254368,15
1.0,0.6298449510831586,15
2.0,0.771433001397624,15
3.0,0.7302524458420685,15
2.0,0.6943907232704403,16
2.0,0.6876659678546472,16
3.0,0.7823340321453529,16
2.0,0.7179664570230607,16
3.0,0.7263460866526904,16
5.0,0.7791107617051014,16
2.0,0.7921593291404612,16
1.0,0.6589692522711391,16
3.0,0.7547392557651992,16
2.0,0.6981756638714186,16
4.0,0.7716736547868623,16
3.0,0.7724205101327742,16
5.0,0.7806332983927324,16
2.0,0.7788390985324948,16
1.0,0.5,16
2.0,0.7706608141160027,16
2.0,0.7899912648497555,16
2.0,0.6859656708595387,16
1.0,0.7590478686233404,16
1.0,0.695554682040531,16
1.0,0.7172156708595387,16
2.0,0.7870038434661076,16
1.0,0.6389225192173306,16
5.0,0.7795331062194271,16
2.0,0.6938124563242487,16
2.0,0.5,16
2.0,0.7856957547169812,16
1.0,0.5,16
2.0,0.7251375786163522,16
2.0,0.7220820230607966,16
3.0,0.7772938504542278,16
2.0,0.6760110936408106,16
2.0,0.7706092767295598,16
1.0,0.6483835604472397,16
1.0,0.6334752795248078,16
6.0,0.7772130503144654,16
2.0,0.5,16
4.0,0.7952332285115304,16
4.0,0.775223183088749,16
3.0,0.7871999475890985,16
5.0,0.7919575471698113,16
4.0,0.7823973619846262,16
2.0,0.784046995108316,16
2.0,0.5,16
1.0,0.719043501048218,16
2.0,0.6873772711390636,16
2.0,0.7209639238294899,16
1.0,0.6172851153039832,16
2.0,0.5,16
1.0,0.6545763452131377,16
2.0,0.7677052760307478,17
4.0,0.7845090845562543,17
3.0,0.780528039832285,17
3.0,0.7720383473095737,17
3.0,0.7417806603773585,17
3.0,0.7900711914744935,17
6.0,0.7872698287910552,17
1.0,0.5,17
3.0,0.7315269042627534,17
3.0,0.7921593291404612,17
2.0,0.6087845038434662,17
2.0,0.7867553284416492,17
2.0,0.6247676450034941,17
3.0,0.7755284765897973,17
1.0,0.6628223270440252,17
4.0,0.7804136093640811,17
1.0,0.7328057302585604,17
2.0,0.7715867400419286,17
2.0,0.7862565513626835,17
4.0,0.7964417365478685,17
1.0,0.7685783542976938,17
2.0,0.768808962264151,17
2.0,0.7790823724668064,17
2.0,0.7617850279524808,17
2.0,0.7127070230607966,17
2.0,0.768808962264151,17
1.0,0.7706608141160027,17
3.0,0.7666448287910551,17
2.0,0.7758809399021663,17
3.0,0.7753367400419287,17
1.0,0.5764408630328443,17
2.0,0.7685783542976938,17
5.0,0.7919575471698113,17
3.0,0.7110115303983229,17
3.0,0.7829302061495458,17
1.0,0.688784067085954,17
2.0,0.7405210517120894,17
3.0,0.7715832459818308,17
4.0,0.7971711215932913,17
4.0,0.775823287910552,17
2.0,0.7869811320754717,17
2.0,0.75020571278826,17
4.0,0.7745619322152342,17
2.0,0.7919754542278128,17
3.0,0.8082254542278127,17
1.0,0.6356241264849756,17
3.0,0.7962360237596087,17
1.0,0.6270920684835779,17
5.0,0.7919575471698113,17
5.0,-inf,17
1.0,0.5,18
2.0,0.6865727638015373,18
1.0,0.5264814814814814,18
2.0,0.7132512229210343,18
2.0,0.5705490041928721,18
2.0,0.7757944619147449,18
1.0,0.6718566561844863,18
1.0,0.6664107267645003,18
1.0,0.5663032844164919,18
1.0,0.5272506114605171,18
2.0,0.7957193396226415,18
4.0,0.7733346436058699,18
2.0,0.7826755765199163,18
3.0,0.7834263626834381,18
4.0,0.778692784765898,18
5.0,0.7782127882599581,18
2.0,0.7222383822501748,18
