operator_count,score,generation
1.0,0.6797204751921734,5
3.0,0.7699781621243885,5
2.0,0.5,5
3.0,0.7776642208245981,5
1.0,0.7123301013277428,5
2.0,0.6367409154437456,5
2.0,0.71283892382949,5
3.0,0.7504031271837877,5
3.0,0.71472571628232,5
2.0,0.710421034241789,5
3.0,0.7163412823200559,5
3.0,0.7758984102026555,5
2.0,0.7727795248078267,5
1.0,0.7805105695317959,5
2.0,0.7229791229909155,5
2.0,0.7320239343116702,5
1.0,0.6442234451432565,5
1.0,0.7768243361285814,5
1.0,0.7590478686233404,5
1.0,0.6772152341020267,5
1.0,0.6542640635918937,5
3.0,0.6681180118798044,5
3.0,0.7545344164919637,5
1.0,0.6596514675052411,5
2.0,0.7902275506638714,5
2.0,0.7709040880503145,5
2.0,0.7247903563941299,5
3.0,0.7391413347309573,5
2.0,0.7474222571628233,5
3.0,0.7545344164919637,6
3.0,0.5,6
3.0,0.7545344164919637,6
4.0,0.7511473619846261,6
2.0,0.7641601153039832,6
3.0,0.7663508909853249,6
2.0,0.7464264500349407,6
1.0,0.6318509783368274,6
2.0,0.5791889412997903,6
3.0,0.7564325646401119,6
2.0,0.7320121418588399,6
3.0,0.7677843291404611,6
3.0,0.7792959468902865,6
3.0,0.5,6
2.0,0.7549336128581412,6
1.0,0.6334752795248078,6
5.0,0.7739482879105521,6
4.0,0.7283377009084556,6
4.0,0.7310744234800838,6
4.0,0.7545344164919637,6
2.0,0.5,6
4.0,0.7618763102725367,6
3.0,0.7416526904262754,6
2.0,0.7807944619147449,6
1.0,0.5,6
3.0,0.7321899021663174,6
2.0,0.7571553983228512,6
4.0,0.6495462089447939,6
4.0,0.779602113906359,6
1.0,0.5,6
1.0,0.6406359189378057,6
2.0,0.7310687456324249,6
2.0,0.676030747728861,6
3.0,0.7422663347309573,6
2.0,0.7683630328441649,6
2.0,0.7545344164919637,6
4.0,0.76395964360587,6
3.0,0.7699781621243885,6
2.0,0.7679240915443746,6
1.0,0.5,6
1.0,0.6572152341020266,6
3.0,0.7126891160027953,6
2.0,0.7190605345911949,6
3.0,0.7685905835080363,6
3.0,0.7718125436757511,6
1.0,0.7055420160726765,6
3.0,0.519843640810622,6
2.0,0.713342068483578,6
2.0,0.7212303459119498,6
2.0,0.7545344164919637,6
2.0,0.7648798916841371,7
1.0,0.6541701607267645,7
3.0,0.7707132250174702,7
4.0,0.7626419461914745,7
3.0,0.768380503144654,7
2.0,0.7715352026554856,7
1.0,0.6465155485674353,7
2.0,0.7689696890286514,7
2.0,0.5,7
2.0,0.6971278825995808,7
2.0,0.7692042278127184,7
4.0,0.6642286862334033,7
2.0,0.7518837351502445,7
5.0,0.7067326170510133,7
2.0,0.7732817959468903,7
2.0,0.5,7
2.0,0.6338019741439553,7
2.0,0.7699052236198463,7
4.0,0.7618186582809223,7
1.0,0.7172156708595387,7
1.0,0.7768243361285814,7
2.0,0.7692256289308177,7
2.0,0.7067308700209645,7
4.0,0.7650187805730259,7
2.0,0.7168090496156534,7
3.0,0.733098357791754,7
1.0,0.7758984102026555,7
5.0,0.7402179419986024,7
1.0,0.6286801187980433,7
2.0,0.7808350803633822,7
3.0,0.7866216806429069,7
2.0,0.6169889937106918,7
1.0,0.7058717679944094,7
2.0,0.6898130677847659,7
3.0,0.7773798916841369,7
2.0,0.6492007337526206,7
2.0,0.6762085080363381,7
1.0,0.573136355695318,7
2.0,0.7278463487071978,7
2.0,0.5728935185185184,7
1.0,0.5,7
3.0,0.7768243361285814,7
3.0,0.759295073375262,7
3.0,0.7629594689028651,7
3.0,0.7642505241090147,7
1.0,0.7706608141160027,7
3.0,0.7129005066387142,7
2.0,0.7710316212438855,7
2.0,0.49537037037037035,7
3.0,0.5274183263452132,7
3.0,0.7786936582809224,8
3.0,0.5,8
3.0,0.7580760831586304,8
4.0,0.7685905835080363,8
2.0,0.7562294723969252,8
1.0,0.6778507162823201,8
2.0,0.6978341194968553,8
3.0,0.7709040880503145,8
3.0,0.7768815513626836,8
2.0,0.7786761879804333,8
1.0,0.5926039482879105,8
3.0,0.7849497728860937,8
3.0,0.7683403214535289,8
4.0,0.7747182914046121,8
3.0,0.7798685359888189,8
2.0,0.7165600978336827,8
1.0,0.5078703703703704,8
2.0,0.7735145877009083,8
4.0,0.7652153214535289,8
3.0,0.6548842592592592,8
2.0,0.6734953703703704,8
2.0,0.7768243361285814,8
2.0,0.7643418064290705,8
2.0,0.7411901642208246,8
1.0,0.6753633822501747,8
3.0,0.6578205800139763,8
1.0,0.6076153039832285,8
2.0,0.7956734800838574,8
2.0,0.5496754891684137,8
1.0,0.7377179419986024,8
2.0,0.6095418413696715,8
2.0,0.7711491090146751,8
2.0,0.7502175052410902,8
3.0,0.7768243361285814,8
2.0,0.6734953703703704,8
2.0,0.7708866177498253,8
1.0,0.6669365828092243,8
2.0,0.7723506289308177,8
1.0,0.6404799965059398,8
2.0,0.7090614081062194,8
2.0,0.7766395877009085,8
2.0,0.7743819881201958,8
1.0,0.7058717679944094,8
2.0,0.5,8
2.0,0.7473493186582809,8
3.0,0.7696134696016771,8
1.0,0.6468278301886792,8
1.0,0.6707914046121594,8
1.0,0.7120003494060099,8
2.0,0.6788469601677148,8
2.0,0.7155075122292103,9
2.0,0.7732306953179595,9
1.0,0.5,9
1.0,0.6685639412997902,9
1.0,0.7393208420684836,9
1.0,0.5,9
3.0,0.776453965758211,9
3.0,0.7692203878406708,9
3.0,0.7464089797344514,9
3.0,0.7709040880503145,9
1.0,0.698256464011181,9
1.0,0.6808957896575821,9
2.0,0.6506359189378057,9
3.0,0.7658237246680643,9
3.0,0.7651428197064989,9
1.0,0.6638993710691824,9
3.0,0.6841020265548567,9
2.0,0.7749550139762403,9
1.0,0.7328057302585604,9
2.0,0.7749550139762403,9
2.0,0.6868557826694619,9
2.0,0.7208831236897275,9
2.0,0.7292806603773585,9
2.0,0.7740465583508037,9
1.0,0.7222558525506637,9
2.0,0.7491928721174004,9
2.0,0.7749550139762403,9
4.0,0.7686469252271138,9
1.0,0.5,9
2.0,0.770562106918239,9
2.0,0.5,9
2.0,0.7768243361285814,9
2.0,0.6954555380852551,9
3.0,0.7573178721174003,9
2.0,0.7452921907756813,9
2.0,0.7560801013277428,9
2.0,0.7745213137665968,9
3.0,0.7808350803633822,9
4.0,0.5173475716282321,9
3.0,0.7769872466806429,9
2.0,0.7020702306079665,9
2.0,0.7746025506638714,9
1.0,0.7620300489168415,9
1.0,0.5561233403214535,9
1.0,0.6866308525506638,9
1.0,0.6556996855345912,9
2.0,0.7764364954577219,9
3.0,0.5,9
1.0,0.7408429419986025,9
1.0,0.7129262753319356,9
2.0,0.7134350978336828,10
2.0,0.6463530747728862,10
2.0,0.7077690426275332,10
3.0,0.5186342592592592,10
3.0,0.7460215758211042,10
2.0,0.7058892382948987,10
2.0,0.7030594863731656,10
2.0,0.7754297693920335,10
3.0,0.7830625436757512,10
1.0,0.5131944444444445,10
2.0,0.781055642907058,10
4.0,0.771465321453529,10
2.0,0.7749550139762403,10
2.0,0.6651270964360586,10
1.0,0.6592002969951083,10
3.0,0.7345060272536688,10
1.0,0.6491072676450036,10
2.0,0.7743819881201958,10
3.0,0.7688500174703006,10
2.0,0.6723943046820404,10
1.0,0.6842461565338924,10
2.0,0.7772990915443746,10
3.0,0.7764364954577219,10
3.0,0.762867749825297,10
2.0,0.7768243361285814,10
2.0,0.7801401991614256,10
1.0,0.757351502445842,10
2.0,0.6823641684136967,10
2.0,0.5,10
4.0,0.7630000873515025,10
4.0,0.774816998602376,10
1.0,0.7218736897274634,10
3.0,0.4953703703703704,10
2.0,0.7741740915443746,10
2.0,0.7680053284416491,10
2.0,0.7075799266247379,10
1.0,0.757351502445842,10
2.0,0.7712744584206849,10
2.0,0.7755686582809224,10
1.0,0.5053066037735849,10
4.0,0.7827568134171907,10
1.0,0.49907407407407406,10
3.0,0.7736539133473096,10
2.0,0.7553616352201258,10
3.0,0.7737342767295597,10
4.0,0.7336438679245283,10
2.0,0.7111438679245283,10
2.0,0.7768243361285814,10
2.0,0.7577271139063592,10
5.0,0.7654882948986723,10
1.0,0.7685783542976938,11
3.0,0.5090670859538784,11
1.0,0.6753747379454926,11
1.0,0.5945475192173304,11
2.0,0.7686648322851153,11
2.0,0.5,11
2.0,0.7681389762403914,11
2.0,0.763128494060098,11
2.0,0.7754647099930118,11
2.0,0.7235521488469602,11
2.0,0.7889544025157234,11
2.0,0.7799143955276031,11
2.0,0.7267963836477987,11
2.0,0.503125,11
3.0,0.5902314814814814,11
1.0,0.7805105695317959,11
2.0,0.775794461914745,11
2.0,0.7807944619147449,11
2.0,0.4920881376659678,11
1.0,0.5,11
1.0,0.5149074074074074,11
2.0,0.6793728162124388,11
3.0,0.774254891684137,11
2.0,0.7749550139762403,11
2.0,0.7746252620545073,11
5.0,0.7677463312368973,11
4.0,0.7701305904961566,11
2.0,0.7683630328441649,11
1.0,0.579409067085954,11
1.0,0.7256123340321452,11
2.0,0.7758984102026555,11
3.0,0.7342544549266247,11
3.0,0.7956787211740042,11
2.0,0.7768243361285814,11
1.0,0.670594426974144,11
2.0,0.7768243361285814,11
2.0,0.7500554682040531,11
2.0,0.7847069357092943,11
1.0,0.6208966631726066,11
3.0,0.7740465583508037,11
2.0,0.7040373864430468,11
2.0,0.7129005066387142,11
1.0,0.7768243361285814,11
2.0,0.7706608141160027,11
2.0,0.5,11
1.0,0.6476904262753319,11
4.0,0.7588513277428371,11
4.0,0.7838858315863033,11
3.0,0.7746130328441649,11
2.0,0.7796728686233403,11
3.0,0.7673737770789657,12
2.0,0.7659503843466108,12
1.0,0.7685783542976938,12
2.0,0.7808350803633822,12
3.0,0.7732306953179593,12
2.0,0.739529175401817,12
4.0,0.7936421208944793,12
4.0,0.7710722396925227,12
2.0,0.7749550139762403,12
2.0,0.49907407407407406,12
2.0,0.7768243361285814,12
4.0,0.7768243361285814,12
2.0,0.7768243361285814,12
2.0,0.757351502445842,12
1.0,0.6384368448637316,12
2.0,0.7854358839972047,12
3.0,0.7532136617749826,12
3.0,0.7707704402515723,12
4.0,0.7755284765897973,12
2.0,0.7474113382250175,12
3.0,0.7801297169811321,12
2.0,0.7884342243186582,12
4.0,0.7769466282320056,12
3.0,0.7608857442348007,12
1.0,0.6595186932215235,12
2.0,0.7848453878406708,12
1.0,0.5,12
3.0,0.7719924877707897,12
2.0,0.7768243361285814,12
2.0,0.5053066037735849,12
2.0,0.47396313766596787,12
5.0,0.6184966806429071,12
4.0,0.7897410027952481,12
3.0,0.7814487246680643,12
2.0,0.7792959468902865,12
4.0,0.7798685359888189,12
1.0,0.5277022187281621,12
1.0,0.7608132424877708,12
2.0,0.7204498602375962,12
2.0,0.6523846960167715,12
3.0,0.7654358839972047,12
2.0,0.6973973619846261,12
2.0,0.7778253843466107,12
2.0,0.7131494584206848,12
2.0,0.7433429419986024,12
1.0,0.7706608141160027,12
2.0,0.6958556079664571,12
1.0,0.6221733053808526,12
1.0,0.6661215932914046,12
4.0,0.7827568134171908,12
2.0,0.7851292802236198,13
1.0,0.5885530223619846,13
3.0,0.7768243361285814,13
3.0,0.7728376135569531,13
3.0,0.7976690251572327,13
2.0,0.7884342243186582,13
4.0,0.7644697763801538,13
2.0,0.49431079664570243,13
2.0,0.7415832459818309,13
2.0,0.503125,13
2.0,0.7840941649196366,13
2.0,0.7544007686932217,13
2.0,0.7742085953878407,13
1.0,0.545108752620545,13
3.0,0.7935377358490566,13
3.0,0.7768243361285814,13
2.0,0.7647471174004193,13
2.0,0.6485429769392033,13
5.0,0.7765640286512928,13
3.0,0.7752904437456325,13
3.0,0.503125,13
2.0,0.7822410027952481,13
2.0,0.6524235674353599,13
4.0,0.7479083682739344,13
3.0,0.5532140985324947,13
1.0,0.5607005590496157,13
2.0,0.5277196890286513,13
5.0,0.7790649021663173,13
2.0,0.7804930992313068,13
2.0,0.7808350803633822,13
2.0,0.7796479734451432,13
3.0,0.685125786163522,13
4.0,0.7827616177498253,13
2.0,0.777004716981132,13
3.0,0.7376637840670859,13
5.0,0.5,13
4.0,0.7744937980433264,13
2.0,0.7768243361285814,13
4.0,0.7681219426974144,13
4.0,0.7798685359888189,13
1.0,0.6170632424877708,13
2.0,0.7751231656184487,13
3.0,0.7675707547169811,13
1.0,0.6360910202655485,13
1.0,0.6406739168413698,13
4.0,0.7773519392033543,13
2.0,0.648759608665269,13
1.0,0.5413714185883997,13
4.0,0.7780280398322852,13
3.0,0.6227773410202656,13
2.0,0.733412823200559,14
2.0,0.6749746680642907,14
1.0,0.5,14
5.0,0.7781389762403913,14
3.0,0.7808350803633822,14
3.0,0.7313670510132774,14
4.0,0.7708018867924528,14
4.0,0.7792959468902865,14
3.0,0.7768243361285814,14
3.0,0.784556254367575,14
1.0,0.6755887491264849,14
2.0,0.6385831586303283,14
2.0,0.7833407582110412,14
2.0,0.7657638888888888,14
5.0,0.7854537910552061,14
2.0,0.7596370545073375,14
2.0,0.7311102375960866,14
2.0,0.7512543675751223,14
2.0,0.7822248427672955,14
4.0,0.7591225541579314,14
2.0,0.5,14
2.0,0.7692203878406708,14
1.0,0.7706608141160027,14
2.0,0.7679240915443746,14
3.0,0.7033486198462614,14
2.0,0.5804730083857443,14
4.0,0.7758809399021663,14
1.0,0.7711425576519917,14
2.0,0.7402467679944096,14
6.0,0.7790649021663173,14
1.0,0.591932215234102,14
3.0,0.5018920335429768,14
1.0,0.6719370195667366,14
2.0,0.7396680642907058,14
1.0,0.5,14
2.0,0.5,14
2.0,0.6526091893780572,14
2.0,0.7366011530398322,14
2.0,0.697625786163522,14
2.0,0.7768243361285814,14
1.0,0.7768243361285814,14
2.0,0.7808350803633822,14
5.0,0.7651183612858141,14
1.0,0.5,14
2.0,0.7181721698113208,14
2.0,0.7393208420684836,14
1.0,0.5596291928721173,14
3.0,0.7742085953878407,14
2.0,0.5,14
1.0,0.6988238120195667,14
2.0,0.7804066212438853,15
1.0,0.6791478860936409,15
3.0,0.7768243361285814,15
3.0,0.7746374912648497,15
5.0,0.7759918763102724,15
5.0,0.5058756988120195,15
2.0,0.6992177672955975,15
3.0,0.7579136093640811,15
1.0,0.6530542452830189,15
3.0,0.7829935359888189,15
1.0,0.5,15
3.0,0.7890290880503145,15
1.0,0.551791142557652,15
1.0,0.6623025856044723,15
2.0,0.79222964709993,15
1.0,0.6334752795248078,15
2.0,0.7787054507337525,15
1.0,0.500312281621244,15
5.0,0.501585429769392,15
1.0,0.7706608141160027,15
3.0,0.7792959468902865,15
1.0,0.5365159853249477,15
1.0,0.5,15
3.0,0.7746077917540182,15
2.0,0.47368492313067784,15
2.0,0.6664046121593291,15
2.0,0.7819636617749826,15
2.0,0.5416837002096436,15
4.0,0.7832018693221523,15
3.0,0.6977118273934312,15
4.0,0.7814884696016772,15
2.0,0.761063067784766,15
3.0,0.7808350803633822,15
6.0,0.6943046820405312,15
2.0,0.7374864605171207,15
3.0,0.7857132250174704,15
2.0,0.7810892732354997,15
5.0,0.7615133647798742,15
5.0,0.78152428371768,15
5.0,0.7547021313766595,15
2.0,0.7768243361285814,15
2.0,0.7667793501048218,15
2.0,-inf,15
4.0,0.7646593291404612,15
3.0,0.7798685359888189,15
2.0,0.607557215234102,15
1.0,0.6727537561146051,15
4.0,0.7798685359888189,15
3.0,0.7822248427672955,15
2.0,0.7862399545772186,15
2.0,0.7122008211041229,16
2.0,0.7768243361285814,16
2.0,0.7192745457721873,16
2.0,0.7717666841369673,16
1.0,0.5863714185883998,16
5.0,0.7648274807826695,16
2.0,0.7031520789657583,16
1.0,0.5,16
3.0,0.7776926100628929,16
2.0,0.7751231656184487,16
3.0,0.7807944619147449,16
1.0,0.5,16
3.0,0.5596567085953879,16
4.0,0.7648087002096436,16
2.0,0.7580219252271139,16
2.0,0.7627795248078267,16
2.0,0.7731088399720475,16
2.0,0.7698340321453528,16
2.0,0.7427930642907057,16
2.0,0.7435744234800838,16
2.0,0.7830110062893081,16
4.0,0.7548043326345213,16
3.0,0.7760665618448638,16
2.0,0.7767085953878408,16
1.0,0.7590478686233404,16
2.0,0.7402642382948986,16
1.0,0.7560499650593989,16
2.0,0.7738565688329839,16
1.0,0.5352777777777777,16
3.0,0.7807944619147449,16
3.0,0.7835316212438853,16
2.0,0.7404144828791055,16
1.0,0.5863714185883998,16
2.0,0.739529175401817,16
2.0,0.7168706324248777,16
2.0,0.7691972396925226,16
2.0,0.7723100104821803,16
4.0,0.7686172257162822,16
2.0,0.5,16
3.0,0.7553616352201258,16
1.0,0.5,16
3.0,0.7666605520614954,16
2.0,0.5,16
2.0,0.7813674877707897,16
1.0,0.7286325122292103,16
5.0,0.780198287910552,16
4.0,0.7203109713487071,16
2.0,0.5,16
3.0,0.5946986373165618,16
3.0,0.7765352026554857,16
4.0,0.789903039832285,17
2.0,0.5321003668763102,17
3.0,0.7434119496855346,17
2.0,0.776303284416492,17
3.0,0.7776694619147451,17
2.0,0.724737071977638,17
2.0,0.7831787211740042,17
2.0,0.5,17
3.0,0.7822410027952481,17
1.0,0.5,17
3.0,0.7827214360587001,17
2.0,0.7758984102026555,17
1.0,0.5740107442348008,17
4.0,0.7791400244584208,17
4.0,0.7687351502445843,17
3.0,0.7666579315164221,17
2.0,0.6807935883997205,17
2.0,0.773022361984626,17
2.0,0.7633355171208944,17
2.0,0.7706608141160027,17
2.0,0.7872475541579316,17
2.0,0.7801227288609364,17
1.0,0.7679240915443746,17
2.0,0.6799340496156534,17
2.0,0.7699663696715584,17
6.0,0.78152428371768,17
2.0,0.611429070580014,17
3.0,0.7674143955276029,17
4.0,0.7767382948986723,17
3.0,0.7768243361285814,17
4.0,0.5525917190775681,17
2.0,0.7408141160027952,17
2.0,0.7746305031446541,17
2.0,0.7706608141160027,17
3.0,0.731339535290007,17
3.0,0.7581394129979036,17
3.0,0.7679188504542278,17
1.0,0.5923956149545772,17
2.0,0.7482154088050315,17
2.0,0.5021816037735849,17
2.0,0.7598925576519917,17
4.0,0.7779882948986724,17
2.0,0.7797235324947589,17
3.0,0.7744343990216631,17
2.0,0.7767260656883298,17
2.0,0.7768243361285814,17
2.0,0.7565771313766596,17
3.0,0.7591269217330537,17
4.0,0.7710722396925227,17
3.0,0.7793937805730258,17
1.0,0.6650511006289308,18
2.0,0.7598873165618449,18
2.0,0.7706608141160027,18
1.0,0.5267361111111111,18
2.0,0.7604428721174005,18
2.0,0.7302297344514326,18
3.0,0.7855398322851153,18
3.0,0.7664832285115304,18
2.0,0.7822410027952481,18
3.0,0.7833407582110412,18
3.0,0.7817029175401817,18
1.0,0.6475895352900071,18
3.0,0.7595400943396227,18
1.0,0.6217103424178896,18
2.0,0.7576546121593292,18
3.0,0.7766160027952481,18
3.0,0.5085870894479385,18
