operator_count,score,generation
3.0,0.7048012753319357,3
3.0,0.7092103424178896,3
2.0,0.6439618273934312,3
2.0,0.7084761530398322,3
2.0,0.6680131900768693,3
4.0,0.7716574947589099,3
4.0,0.7356394129979036,3
2.0,0.6762482529699511,3
1.0,0.6424454053109714,3
2.0,0.686270964360587,3
1.0,0.6602821453529001,3
2.0,0.7024641858839972,3
2.0,0.676966282320056,3
1.0,0.6442286862334032,3
2.0,0.5768859189378057,3
1.0,0.6880424528301886,3
2.0,0.666162211740042,3
2.0,0.6654144828791055,3
2.0,0.6287836303284416,3
2.0,0.7768243361285814,3
2.0,0.6752415269042628,3
4.0,0.6967400419287212,3
3.0,0.6731298043326346,3
2.0,0.6741360936408107,3
2.0,0.6379607791754018,3
1.0,0.5839465408805031,3
3.0,0.5865897973445143,3
2.0,0.6923890635918938,3
2.0,0.5,3
3.0,0.7202760307477288,3
2.0,0.524386355695318,3
2.0,0.6941933088749126,4
3.0,0.7680053284416491,4
2.0,0.7565714535290008,4
3.0,0.7732306953179595,4
1.0,0.5705206149545773,4
2.0,0.7226375786163522,4
1.0,0.6507918413696715,4
1.0,0.6308272187281622,4
3.0,0.681688504542278,4
2.0,0.6171514675052411,4
1.0,0.6778520265548567,4
2.0,0.7765640286512928,4
2.0,0.71048392732355,4
2.0,0.6620016596785463,4
2.0,0.7541579315164222,4
2.0,0.6599117749825296,4
2.0,0.755861285814116,4
1.0,0.6778520265548567,4
1.0,0.5,4
2.0,0.6583425052410902,4
1.0,0.7768243361285814,4
2.0,0.7058206673654788,4
3.0,0.7016762753319358,4
2.0,0.7091422082459818,4
2.0,0.751333857442348,4
1.0,0.5253472222222222,4
2.0,0.676120283018868,4
2.0,0.6661792452830188,4
3.0,0.7417461565338923,4
1.0,0.5800441125087351,4
2.0,0.7070121418588401,4
3.0,0.6632555904961566,4
2.0,0.6835285639412998,4
1.0,0.7496903389238294,4
1.0,0.4996811670160726,4
2.0,0.7004035639412998,4
5.0,0.7578096610761705,4
2.0,0.6561705101327744,4
1.0,0.6821636967155835,4
2.0,0.48939116002795247,4
2.0,0.6865203529000699,4
4.0,0.690802323549965,4
3.0,0.7633752620545072,4
1.0,0.661659678546471,4
4.0,0.6797169811320753,4
3.0,0.7060744234800838,4
2.0,0.7437010831586303,4
1.0,0.6189753668763103,4
2.0,0.6326131201956674,4
2.0,0.6122506114605171,4
1.0,0.669720038434661,5
3.0,0.7679240915443746,5
3.0,0.648586215932914,5
1.0,0.7679240915443746,5
3.0,0.7932079839273236,5
4.0,0.6967251921733053,5
4.0,0.7801118099231308,5
3.0,0.7295335429769392,5
3.0,0.7069780747728861,5
5.0,0.7497196016771489,5
2.0,0.7341186233403215,5
1.0,0.6661556603773585,5
2.0,0.700542889587701,5
1.0,0.7768243361285814,5
2.0,0.7456800314465409,5
3.0,0.5,5
3.0,0.712458071278826,5
2.0,0.6944841893780572,5
2.0,0.7341186233403215,5
2.0,0.6807101677148848,5
2.0,0.7768243361285814,5
2.0,0.6566758385744235,5
2.0,0.7680053284416491,5
2.0,0.5,5
4.0,0.6915373864430469,5
1.0,0.6366583682739344,5
2.0,0.6601148672257162,5
2.0,0.6644946715583508,5
2.0,0.500398322851153,5
2.0,0.7768243361285814,5
2.0,0.7175502271139065,5
2.0,0.777004716981132,5
2.0,0.7371903389238295,5
1.0,0.6876847484276729,5
1.0,0.5286805555555555,5
2.0,0.6690544199860238,5
3.0,0.7070588749126485,5
3.0,0.7456394129979035,5
2.0,0.7197322676450034,5
2.0,0.6651017645003494,5
3.0,0.7354559748427673,5
1.0,0.6876847484276729,5
2.0,0.7679240915443746,5
2.0,0.7584058350803634,5
3.0,0.7680053284416491,5
2.0,0.5567116526904263,5
1.0,0.6765963487071978,5
1.0,0.6185281271837876,5
1.0,0.6118680118798043,5
1.0,0.6423646051712089,5
3.0,0.7764076694619148,6
3.0,0.6886263976240391,6
1.0,0.6810923305380853,6
2.0,0.7679240915443746,6
2.0,0.6665609713487072,6
1.0,0.719043501048218,6
2.0,0.7739094164919635,6
1.0,0.7247549790356395,6
1.0,0.6759019042627533,6
2.0,0.6870296121593291,6
2.0,0.7566238644304683,6
1.0,0.501255677847659,6
1.0,0.6470055904961566,6
3.0,0.6748947414395527,6
1.0,0.6634302935010481,6
3.0,0.656025069881202,6
4.0,0.6837600454227812,6
2.0,0.7506162648497554,6
2.0,0.7779817435359888,6
2.0,0.7139910901467506,6
1.0,0.6552362858141161,6
2.0,0.6924716107617052,6
1.0,0.6233997204751922,6
1.0,0.7086792452830188,6
5.0,0.7791684136967156,6
2.0,0.690605782669462,6
1.0,0.7768243361285814,6
1.0,0.7077642382948987,6
1.0,0.6625393081761006,6
1.0,0.6759019042627533,6
1.0,0.6765963487071978,6
1.0,0.7377179419986024,6
1.0,0.6666251747030049,6
2.0,0.724249213836478,6
2.0,0.7506162648497554,6
1.0,0.6057577742837176,6
2.0,0.6563932564640111,6
2.0,0.6707861635220126,6
2.0,0.7710490915443746,6
3.0,0.7884342243186582,6
3.0,0.7614915269042627,6
2.0,0.6812076345213138,6
1.0,0.6057577742837176,6
5.0,0.6512997903563942,6
2.0,0.7413984975541579,6
2.0,0.7187189902166319,6
2.0,0.6730193046820405,6
1.0,0.6026388888888888,6
2.0,0.7131223794549266,6
2.0,0.5,6
2.0,0.7884342243186582,7
3.0,0.7518950908455626,7
3.0,0.707625786163522,7
1.0,0.5134822676450035,7
2.0,0.6963596261355696,7
2.0,0.7518544723969253,7
3.0,0.7678799790356394,7
3.0,0.7780114430468205,7
2.0,0.6898825122292103,7
1.0,0.5271641334730958,7
4.0,0.7381001048218029,7
1.0,0.503125,7
1.0,0.6847610936408107,7
2.0,0.6022912299091544,7
2.0,0.7786936582809225,7
3.0,0.502199074074074,7
2.0,0.6570012229210341,7
2.0,0.7556512054507337,7
2.0,0.648355607966457,7
1.0,0.7805105695317959,7
2.0,0.6580538085255067,7
1.0,0.7092409154437457,7
3.0,0.7951122466806428,7
2.0,0.7745038434661076,7
4.0,0.774075821104123,7
2.0,0.7413984975541579,7
3.0,0.7730577393431167,7
2.0,0.6661159154437456,7
2.0,0.7268854821802935,7
1.0,0.6495662997903564,7
3.0,0.7400096086652691,7
2.0,0.7603017994409504,7
2.0,0.5,7
3.0,0.6373423305380854,7
3.0,0.7404957197763802,7
2.0,0.7768243361285814,7
2.0,0.7768243361285814,7
2.0,0.5,7
2.0,0.7725301362683439,7
4.0,0.7521558350803634,7
2.0,0.6799200733752622,7
2.0,0.7680053284416491,7
3.0,0.5,7
2.0,0.5,7
1.0,0.6644435709294199,7
2.0,0.7099226939203354,7
2.0,0.7549794723969253,7
3.0,0.7962172431865827,7
1.0,0.7393208420684836,7
2.0,0.7755284765897974,7
2.0,0.7749724842767295,8
2.0,0.7740465583508035,8
4.0,0.7336351327742838,8
1.0,0.6051493710691823,8
3.0,0.770870894479385,8
4.0,0.8028319357092943,8
1.0,0.6602476415094339,8
1.0,0.6536914744933613,8
2.0,0.7748860062893081,8
4.0,0.7809757162823201,8
1.0,0.7393208420684836,8
1.0,0.7706608141160027,8
3.0,0.7765539832285115,8
6.0,0.7928555206149546,8
1.0,0.5,8
3.0,0.7782250174703005,8
2.0,0.73992749825297,8
1.0,0.6529730083857441,8
2.0,0.7736993361285814,8
3.0,0.765545073375262,8
2.0,0.7764771139063591,8
2.0,0.7889255765199161,8
2.0,0.7585202655485676,8
2.0,0.7354385045422781,8
1.0,0.7098073899371069,8
4.0,0.7597300838574423,8
1.0,0.6857044898672258,8
1.0,0.6545283018867926,8
1.0,0.7049978162124388,8
2.0,0.6871794199860237,8
1.0,0.5006070929419986,8
4.0,0.7771615129280224,8
3.0,0.7703022361984626,8
1.0,0.6654214709993012,8
1.0,0.7256123340321452,8
3.0,0.5,8
2.0,0.7276546121593291,8
4.0,0.7484115129280224,8
1.0,0.6563478336827393,8
2.0,0.5,8
1.0,0.6626026380153739,8
2.0,0.7301716457023061,8
2.0,0.7199397274633125,8
1.0,0.706682389937107,8
1.0,0.6934944968553459,8
3.0,0.7715644654088051,8
3.0,0.7679240915443746,8
3.0,0.7768243361285814,8
3.0,0.7768719426974144,8
2.0,0.7464801712089448,8
2.0,0.7783748252969952,9
3.0,0.7722239692522711,9
2.0,0.50625,9
2.0,0.7458368273934312,9
2.0,0.6685119671558349,9
3.0,0.7767719252271139,9
1.0,0.7758984102026555,9
2.0,0.7768243361285814,9
3.0,0.7765583508036339,9
2.0,0.6057577742837176,9
1.0,0.7031643081761006,9
4.0,0.7745846436058701,9
3.0,0.7627515723270439,9
2.0,0.5337032669461914,9
2.0,0.7751934835779175,9
1.0,0.6599646226415093,9
3.0,0.5826559224318657,9
1.0,0.7706608141160027,9
3.0,0.7518557826694618,9
1.0,0.5652834556254367,9
2.0,0.7799550139762405,9
2.0,0.7823624213836478,9
2.0,0.7598174353598883,9
3.0,0.7699781621243885,9
1.0,0.6988238120195667,9
2.0,0.7336840496156534,9
2.0,0.7549510831586304,9
4.0,0.5,9
1.0,0.7758984102026555,9
2.0,0.5,9
4.0,0.7274113382250175,9
1.0,0.6978699336128582,9
1.0,0.5053066037735849,9
3.0,0.7736993361285814,9
2.0,0.7029262753319357,9
3.0,0.5,9
2.0,0.7875663871418588,9
2.0,0.7646191474493361,9
2.0,0.7341190600978337,9
2.0,0.7748864430468203,9
2.0,0.7487076345213138,9
1.0,0.653812893081761,9
2.0,0.765545073375262,9
3.0,0.7344483752620545,9
2.0,0.5033333333333333,9
1.0,0.6556223794549267,9
2.0,0.5878996331236898,9
3.0,0.7679240915443746,9
2.0,0.7573231132075472,9
2.0,0.7035639412997903,9
3.0,0.47689640111809917,10
2.0,0.7470335429769392,10
4.0,0.765545073375262,10
3.0,0.5,10
2.0,0.7786761879804333,10
3.0,0.7758984102026555,10
4.0,0.7434704751921732,10
2.0,0.6921160901467505,10
1.0,0.6230420160726764,10
2.0,0.7897816212438854,10
3.0,0.7457734975541579,10
3.0,0.7716858839972047,10
3.0,0.7696309399021664,10
2.0,0.7517557651991614,10
1.0,0.688784067085954,10
1.0,0.5852891334730957,10
2.0,0.7804472396925227,10
2.0,0.5,10
2.0,0.6965552935010482,10
3.0,0.5537866876310272,10
2.0,0.7644518693221523,10
3.0,0.7938150768693222,10
1.0,0.5,10
3.0,0.5135416666666667,10
2.0,0.7217291229909154,10
2.0,0.7641046470999301,10
2.0,0.6999222571628232,10
2.0,0.69888714185884,10
2.0,0.7374458420684835,10
3.0,0.7761473619846262,10
1.0,0.5,10
4.0,0.7768243361285814,10
2.0,0.7758984102026555,10
2.0,0.7830568658280922,10
2.0,0.7742085953878407,10
2.0,0.5,10
1.0,0.7190784416491963,10
4.0,0.7768243361285814,10
3.0,0.7790234102026554,10
3.0,0.696787211740042,10
3.0,0.5,10
2.0,0.7706608141160027,10
5.0,0.7437980433263452,10
2.0,0.7717845911949686,10
2.0,0.5,10
3.0,0.7660416666666666,10
3.0,0.7798222396925227,10
2.0,0.7696134696016771,10
3.0,0.786933962264151,10
2.0,0.725600104821803,10
5.0,0.789857180293501,11
2.0,0.7811067435359889,11
2.0,0.7408429419986023,11
3.0,0.7668584032145352,11
3.0,0.6992365478686234,11
1.0,0.6561547868623341,11
2.0,0.7549458420684836,11
1.0,0.6729197239692523,11
2.0,0.7747117400419287,11
2.0,0.7592562019566736,11
2.0,0.7377179419986024,11
2.0,0.7640884870719777,11
2.0,0.7725126659678546,11
4.0,0.7566924353598883,11
1.0,0.6626205450733751,11
3.0,0.7798685359888189,11
1.0,0.5,11
2.0,0.7810835953878407,11
2.0,0.7433892382948987,11
2.0,0.7103341194968553,11
2.0,0.7768243361285814,11
3.0,0.7739308176100629,11
3.0,0.7780166841369672,11
3.0,0.7935552061495458,11
2.0,0.7425786163522012,11
3.0,0.5609298567435361,11
2.0,0.7129005066387142,11
3.0,0.768363032844165,11
2.0,0.7758984102026555,11
4.0,0.5106481481481481,11
3.0,0.7681280573025856,11
4.0,0.7425899720475193,11
7.0,0.7803664395527604,11
4.0,0.7708053808525507,11
2.0,0.7788613731656185,11
2.0,0.7777502620545074,11
1.0,0.6563045946890287,11
3.0,0.7768243361285814,11
2.0,0.7714771139063592,11
3.0,0.7764648846960167,11
4.0,0.7881341719077568,11
3.0,0.7783241614255767,11
2.0,0.7639439203354298,11
2.0,0.7842610062893083,11
2.0,0.7650524109014676,11
1.0,0.728349493361286,11
2.0,0.7583853074772885,11
2.0,0.7761932215234102,11
3.0,0.7396680642907058,11
3.0,0.7884342243186582,11
2.0,0.7743819881201958,12
3.0,0.7850768693221524,12
1.0,0.7094020789657582,12
2.0,0.7768243361285814,12
1.0,0.5,12
3.0,0.769805642907058,12
3.0,0.7811988993710692,12
2.0,0.7768243361285814,12
1.0,0.5,12
3.0,0.7703262578616352,12
2.0,0.6772689552760307,12
2.0,0.7780625436757512,12
2.0,0.7222034416491964,12
3.0,0.765545073375262,12
2.0,0.5,12
2.0,0.6929258385744235,12
3.0,0.7620619322152342,12
2.0,0.7732306953179595,12
2.0,0.7768243361285814,12
3.0,0.7801297169811321,12
1.0,0.645870894479385,12
4.0,0.7972305206149545,12
2.0,0.76930642907058,12
2.0,0.7821309399021663,12
3.0,0.7901816911250873,12
2.0,0.6717002969951082,12
4.0,0.7768243361285814,12
4.0,0.7488919461914745,12
3.0,0.6518496680642907,12
2.0,0.6439229559748427,12
2.0,0.6812836303284416,12
3.0,0.7795959993011878,12
2.0,0.7768243361285814,12
2.0,0.5936198462613557,12
1.0,0.6710517120894479,12
4.0,0.7560329315164221,12
2.0,0.7768243361285814,12
2.0,0.6327415269042628,12
3.0,0.7564404262753318,12
5.0,0.7670226240391335,12
2.0,0.6327144479385046,12
2.0,0.7506162648497554,12
2.0,0.5,12
2.0,0.7095012229210342,12
3.0,0.7581743535988819,12
2.0,0.7166360936408107,12
2.0,0.7753777952480784,12
2.0,0.7779655835080364,12
3.0,0.7768243361285814,12
2.0,0.7758984102026555,12
2.0,0.7074235674353598,13
4.0,0.7755000873515024,13
4.0,0.7762229210342417,13
2.0,0.7181044723969252,13
3.0,0.7650524109014676,13
4.0,0.7747082459818309,13
3.0,0.7705743361285814,13
2.0,0.7802332285115303,13
1.0,0.6928987596086653,13
4.0,0.760615391334731,13
1.0,0.5,13
2.0,0.7802332285115303,13
7.0,0.7795510132774284,13
2.0,0.770562106918239,13
3.0,0.7804930992313068,13
1.0,0.6683250349406011,13
2.0,0.7706608141160027,13
1.0,0.7128109713487072,13
2.0,0.7816972396925227,13
6.0,0.7762229210342417,13
2.0,0.7768243361285814,13
2.0,0.7716684136967157,13
2.0,0.7645558176100629,13
4.0,0.6879419986023759,13
2.0,0.7768243361285814,13
3.0,0.7760962613556953,13
3.0,0.7538220649895179,13
2.0,0.7293793675751222,13
4.0,0.7913508909853249,13
3.0,0.7764945842068484,13
3.0,0.48168501048218026,13
2.0,0.7416360936408106,13
2.0,0.6135696191474492,13
4.0,0.77423785814116,13
2.0,0.7808350803633822,13
6.0,0.7687923654786863,13
2.0,0.7506162648497554,13
2.0,0.7897466806429071,13
2.0,0.7711491090146751,13
4.0,0.5,13
4.0,0.8060434136967155,13
3.0,0.6796117225716282,13
5.0,0.7762220475192174,13
6.0,0.7839098532494759,13
2.0,0.7402642382948986,13
2.0,0.7833407582110412,13
2.0,0.7804472396925227,13
2.0,0.7932713137665968,13
1.0,0.7107272012578616,13
1.0,0.7768243361285814,13
3.0,0.7385504018169111,14
6.0,0.7778083508036339,14
1.0,0.6245772187281621,14
2.0,0.7771195842068485,14
2.0,0.7660224493361287,14
3.0,0.7892378581411601,14
2.0,0.7810892732354997,14
2.0,0.7786761879804333,14
2.0,0.7810892732354997,14
1.0,0.709668501048218,14
4.0,0.7898982354996505,14
1.0,0.6391823899371069,14
2.0,0.7633355171208944,14
3.0,-inf,14
1.0,0.6488185709294201,14
2.0,0.7895676100628931,14
3.0,0.7761823025856044,14
2.0,0.7400384346610761,14
2.0,0.7792326170510133,14
6.0,0.5698309748427673,14
2.0,0.7832250174703006,14
2.0,0.7396680642907058,14
3.0,0.7805511879804333,14
1.0,0.6544204227812719,14
5.0,0.7753328092243186,14
2.0,0.7650524109014676,14
2.0,0.7716736547868623,14
1.0,0.5043981481481481,14
2.0,0.7431105870020964,14
2.0,0.7729992138364778,14
4.0,0.7487185534591194,14
3.0,0.7640107442348009,14
3.0,0.7753895877009084,14
3.0,0.500925925925926,14
3.0,0.7925768693221523,14
4.0,0.7997244060097833,14
2.0,0.775482180293501,14
2.0,0.7766395877009085,14
2.0,0.706682389937107,14
2.0,0.762246680642907,14
2.0,0.7620457721872816,14
3.0,0.7684975541579315,14
1.0,0.6695470824598183,14
2.0,0.7197549790356395,14
2.0,0.6032914046121592,14
3.0,0.5879559748427673,14
2.0,0.629599930118798,14
1.0,0.6205931167016072,14
2.0,0.7919806953179594,14
4.0,0.7732306953179595,14
4.0,0.7779939727463312,15
2.0,0.7181044723969252,15
1.0,0.715386967155835,15
3.0,0.7153633822501747,15
2.0,0.7873510656883298,15
3.0,0.7695339797344514,15
3.0,0.7830568658280923,15
2.0,0.7785722396925226,15
3.0,0.7932486023759608,15
2.0,0.711595038434661,15
1.0,0.7053686233403215,15
4.0,0.5117745457721873,15
1.0,0.6611390635918937,15
1.0,0.5,15
2.0,0.7452921907756813,15
4.0,0.751143431167016,15
4.0,0.7661705101327743,15
2.0,0.772345387840671,15
1.0,0.5277022187281621,15
3.0,0.7741221174004191,15
3.0,0.7847130503144654,15
2.0,0.7768243361285814,15
4.0,0.79201607267645,15
2.0,0.7788439028651293,15
3.0,0.7884342243186582,15
2.0,0.7692959468902866,15
3.0,0.7848453878406708,15
3.0,0.620131464011181,15
1.0,0.7537412648497555,15
3.0,0.7774148322851154,15
4.0,0.7876458770090846,15
4.0,0.7945151991614254,15
4.0,0.777993535988819,15
2.0,0.7626270964360586,15
5.0,0.7853957023060797,15
2.0,0.7596370545073375,15
2.0,0.7463399720475192,15
2.0,0.7460163347309574,15
2.0,0.7426541754018169,15
2.0,0.717955538085255,15
3.0,0.762686495457722,15
4.0,0.5,15
1.0,0.5294575471698113,15
1.0,0.7077642382948987,15
2.0,0.7768243361285814,15
2.0,0.7699781621243885,15
1.0,0.5616898148148148,15
2.0,0.7876690251572327,15
2.0,0.7832826694619147,15
3.0,0.7795160726764501,15
2.0,0.6736565338923829,16
2.0,0.7783058176100629,16
1.0,0.7706608141160027,16
1.0,0.63423392732355,16
3.0,0.7835722396925228,16
5.0,0.7808294025157233,16
4.0,0.7897248427672955,16
1.0,0.6573777078965758,16
1.0,0.7685783542976938,16
1.0,0.6551961041229909,16
3.0,0.7860779175401816,16
1.0,0.7805105695317959,16
5.0,0.8097130503144655,16
6.0,0.7772479909154437,16
1.0,0.7104101153039832,16
3.0,0.721958857442348,16
3.0,0.79270964360587,16
2.0,0.7736993361285813,16
2.0,0.6954909154437456,16
1.0,0.5970715408805032,16
1.0,0.5053066037735849,16
6.0,0.773805468204053,16
2.0,0.7479782494758911,16
5.0,0.7627218728162125,16
3.0,0.5,16
3.0,0.7694868099231307,16
3.0,0.7794278476589798,16
2.0,0.7749724842767295,16
2.0,0.7779760656883299,16
7.0,0.7678271313766597,16
1.0,0.5199074074074075,16
3.0,0.7179380677847658,16
3.0,0.7758700209643606,16
1.0,0.6571095387840671,16
2.0,0.6726484975541579,16
4.0,0.7256341719077569,16
3.0,0.7860783542976939,16
3.0,0.7826056953179594,16
1.0,0.5,16
4.0,0.7842330538085255,16
3.0,0.7884102026554857,16
2.0,0.6919252271139065,16
5.0,0.7905634171907756,16
2.0,0.6568811146051712,16
2.0,0.7685198287910552,16
7.0,0.7870283018867925,16
1.0,0.6057577742837176,16
4.0,0.7868483577917541,16
2.0,0.7104035639412998,16
3.0,0.7769924877707897,16
2.0,0.7805280398322851,17
4.0,0.7860023584905661,17
4.0,0.6692334905660378,17
2.0,0.7768243361285814,17
1.0,0.5,17
1.0,0.5847969077568134,17
3.0,0.8002052760307479,17
3.0,0.7742085953878407,17
2.0,0.7063666142557652,17
3.0,0.7803542103424179,17
3.0,0.7997877358490566,17
2.0,0.779098532494759,17
2.0,0.7814714360587003,17
1.0,0.7218736897274634,17
2.0,0.7679179769392034,17
4.0,0.7282311320754717,17
2.0,0.6896427323549965,17
5.0,0.7608691474493361,17
2.0,0.7706608141160027,17
2.0,0.7727100803633823,17
2.0,0.7727559399021663,17
4.0,0.7955642907058003,17
4.0,0.7733521139063593,17
6.0,0.7576476240391335,17
2.0,0.7808752620545073,17
3.0,0.7851576694619148,17
2.0,0.7819060097833683,17
1.0,0.5271977638015373,17
3.0,0.7787941125087352,17
2.0,0.786408106219427,17
4.0,0.59638714185884,17
4.0,0.7857835429769393,17
4.0,0.7719981656184486,17
6.0,0.7869392033542977,17
2.0,0.7018968378756115,17
5.0,0.7762700908455625,17
3.0,0.7803891509433962,17
5.0,0.7687277253668763,17
3.0,0.7037923654786862,17
2.0,0.7790290880503145,17
2.0,0.7756035988819009,17
5.0,0.5436390635918938,17
2.0,0.7767378581411601,17
8.0,0.7185739867225716,17
2.0,0.7892029175401817,17
1.0,0.6597095562543676,17
3.0,0.7866513801537387,17
2.0,0.7869121243885394,17
2.0,0.7023191823899372,17
3.0,0.7857656359189378,17
2.0,0.7706608141160027,18
2.0,0.6734953703703704,18
3.0,0.7622064989517819,18
4.0,0.783780573025856,18
3.0,0.7790583508036338,18
1.0,0.5053066037735849,18
3.0,0.7699095911949685,18
3.0,0.7841911250873516,18
3.0,0.7801751397624039,18
4.0,0.7827974318658282,18
3.0,0.7685097833682739,18
