operator_count,score,generation
2.0,0.6716596785464709,5
1.0,0.6756756638714185,5
3.0,0.7396575821104123,5
1.0,0.6874458420684836,5
5.0,0.7123130677847659,5
2.0,0.69679856743536,5
2.0,0.6639727463312368,5
3.0,0.7208949161425575,5
4.0,0.7557809224318658,5
3.0,0.7474436582809224,5
3.0,0.7746658805031447,5
3.0,0.7365832459818309,5
1.0,0.5,5
2.0,0.7747292103424179,5
3.0,0.7590688329839275,5
3.0,0.7228039832285116,5
2.0,0.6903563941299791,5
3.0,0.6466168763102725,5
3.0,0.6802122641509434,5
3.0,0.6857625786163523,5
3.0,0.5,5
1.0,0.6544610412299091,5
2.0,0.7818413696715584,5
1.0,0.7496903389238294,6
3.0,0.7677576869322154,6
3.0,0.6861015024458422,6
1.0,0.6315832459818309,6
4.0,0.7439557127882599,6
2.0,0.7774030398322852,6
1.0,0.6012613556953179,6
1.0,0.5,6
3.0,0.6721309399021662,6
3.0,0.6752122641509434,6
1.0,0.5,6
2.0,0.7370986198462612,6
3.0,0.7184294199860237,6
2.0,0.673915531097135,6
2.0,0.675404000698812,6
3.0,0.7114906533892384,6
2.0,0.7168090496156534,6
3.0,0.7552900069881201,6
2.0,0.5063308001397624,6
3.0,0.7098073899371069,6
1.0,0.6002135744234802,6
2.0,0.7278559573724668,6
4.0,0.7312364605171209,6
1.0,0.6753686233403215,6
5.0,0.7589233927323549,6
2.0,0.7650524109014676,6
2.0,0.6972969077568133,6
1.0,0.6813006638714185,6
2.0,0.7123934311670161,6
1.0,0.633597571628232,6
2.0,0.689811320754717,6
2.0,0.688892819706499,6
2.0,0.5959071453529001,6
2.0,0.7496903389238294,6
3.0,0.6094256638714186,6
2.0,0.7139452306079664,6
2.0,0.5469614779874215,6
1.0,0.7031682389937106,6
1.0,0.7496903389238294,6
3.0,0.751305031446541,6
3.0,0.5,6
2.0,0.7702445842068484,6
3.0,0.7726519916142558,6
2.0,0.7279909154437456,6
3.0,0.7596370545073375,6
1.0,0.7560499650593989,6
2.0,0.7181044723969252,6
2.0,0.7482555904961565,6
2.0,0.7082219601677149,6
3.0,0.6055607966457022,6
2.0,0.7656145178197065,7
3.0,0.5040443745632424,7
4.0,0.7264491614255765,7
2.0,0.5755865653389238,7
3.0,0.7171794199860239,7
3.0,0.7341360936408107,7
3.0,0.7479105520614955,7
3.0,0.7520977463312369,7
2.0,0.7457791754018169,7
2.0,0.7650524109014676,7
1.0,0.6464107267645003,7
3.0,0.7480660377358491,7
3.0,0.774521750524109,7
2.0,0.7606258735150245,7
1.0,0.7377179419986024,7
5000.0,-inf,7
2.0,0.6834241788958769,7
3.0,0.5005721523410203,7
1.0,0.6615133647798743,7
3.0,0.7487644129979036,7
3.0,0.7152694793850455,7
4.0,0.7527751572327045,7
1.0,0.6416247379454927,7
4.0,0.6474091544374563,7
4.0,0.7098711565338923,7
2.0,0.5053066037735849,7
1.0,0.7261962788259958,7
3.0,0.7005136268343816,7
2.0,0.752852463312369,7
2.0,0.7706608141160027,7
4.0,0.7697130503144655,7
3.0,0.7472724493361287,7
1.0,0.6499589447938503,7
2.0,0.7134350978336828,7
1.0,0.5,7
3.0,0.7218383123689727,7
2.0,0.743134608665269,7
3.0,0.7088321104122992,7
1.0,0.6673480083857443,7
2.0,0.6880066387141859,7
3.0,0.768816387141859,7
2.0,0.7536709468902866,7
2.0,0.5735368623340321,7
3.0,0.781408106219427,7
2.0,0.6893745632424879,7
1.0,0.5,7
2.0,0.5043977113906359,7
1.0,0.5,7
3.0,0.7671091020265549,7
1.0,0.7261962788259958,7
1.0,0.5,8
3.0,0.7085630677847659,8
3.0,0.7575008735150245,8
1.0,0.6837312194269742,8
4.0,0.7444558001397625,8
3.0,0.7714950209643605,8
3.0,0.7580516247379454,8
2.0,0.7077581236897273,8
3.0,0.6137368972746332,8
1.0,0.6522619671558351,8
3.0,0.7649611285814115,8
3.0,0.7116343466107617,8
1.0,0.7393208420684836,8
2.0,0.6602480782669462,8
2.0,0.7560499650593989,8
2.0,0.7596654437456325,8
4.0,0.7074698637316562,8
1.0,0.5,8
2.0,0.7692767295597485,8
2.0,0.6288128930817609,8
2.0,0.718473532494759,8
2.0,0.7291823899371069,8
4.0,0.7171562718378757,8
2.0,0.7125091719077568,8
1.0,0.6744256638714187,8
5.0,0.7615255939902166,8
2.0,0.6946453529000698,8
3.0,0.7605629804332634,8
1.0,0.6601546121593291,8
3.0,0.6845497030048917,8
2.0,0.7565766946191474,8
3.0,0.7499973794549267,8
5.0,0.7585587002096437,8
3.0,0.7422086827393433,8
2.0,0.7101956673654787,8
1.0,0.6429240915443745,8
2.0,0.7596370545073375,8
2.0,0.6901602900069881,8
3.0,0.758625960866527,8
2.0,0.7723680992313068,8
3.0,0.7587111285814117,8
2.0,0.7743819881201958,8
2.0,0.7058088749126485,8
4.0,0.7521156533892384,8
2.0,0.7562294723969252,8
2.0,0.6886613382250175,8
3.0,0.7524222571628231,8
1.0,0.7758984102026555,8
2.0,0.7801301537386442,8
1.0,0.6642051013277428,8
2.0,0.7181525157232704,9
3.0,0.8010259433962265,9
2.0,0.5903293151642208,9
3.0,0.5417645003494059,9
1.0,0.690889675052411,9
4.0,0.5449825296995109,9
2.0,0.6804992138364779,9
1.0,0.7679240915443746,9
2.0,0.764426537386443,9
4.0,0.7421549615653389,9
2.0,0.5127083333333333,9
5.0,0.750190426275332,9
2.0,0.7620916317260658,9
1.0,0.5,9
2.0,0.7187185534591195,9
1.0,0.7186971523410203,9
2.0,0.7733874912648497,9
2.0,0.5706280573025856,9
3.0,0.7714880328441649,9
3.0,0.7885093466107617,9
1.0,0.7768243361285814,9
2.0,0.7094261006289309,9
3.0,0.7746658805031447,9
2.0,0.7414910901467506,9
4.0,0.5,9
2.0,0.7768243361285814,9
2.0,0.711989430468204,9
3.0,0.7835259433962264,9
1.0,0.6076153039832285,9
3.0,0.7664731830887492,9
2.0,0.6687063242487771,9
3.0,0.7178974493361285,9
3.0,0.765255503144654,9
1.0,0.6708949161425577,9
1.0,0.6873825122292103,9
3.0,0.7746658805031447,9
2.0,0.7885368623340321,9
2.0,0.7778777952480782,9
2.0,0.7452921907756813,9
2.0,0.6826257861635221,9
2.0,0.771674965059399,9
1.0,0.6491181865828092,9
1.0,0.6741994234800839,9
2.0,0.7879297693920335,9
4.0,0.7733224143955276,9
4.0,0.7705341544374563,9
2.0,0.7758984102026555,9
2.0,0.7364565863032844,9
2.0,0.7492566387141859,9
1.0,0.668256464011181,9
2.0,0.7758984102026555,10
5.0,0.7486146051712089,10
2.0,0.6825917190775682,10
3.0,0.7605629804332634,10
3.0,0.7809324772886094,10
2.0,0.7854542278127183,10
2.0,0.7677738469601676,10
2.0,0.7438810272536689,10
2.0,0.5993920335429769,10
2.0,0.6916299790356395,10
3.0,0.5,10
4.0,0.7660220125786164,10
2.0,0.6867409154437456,10
3.0,0.7544728336827393,10
3.0,0.7065426275331935,10
3.0,0.7796370545073374,10
2.0,0.7571553983228512,10
3.0,0.7773449510831586,10
1.0,0.7685783542976938,10
1.0,0.5061574074074074,10
3.0,0.7518688853948288,10
1.0,0.6057577742837176,10
1.0,0.7805105695317959,10
1.0,0.7758984102026555,10
2.0,0.7528559573724669,10
2.0,0.7692203878406708,10
1.0,0.594224318658281,10
1.0,0.6729214709993012,10
2.0,0.7768243361285814,10
2.0,0.7571553983228512,10
3.0,0.7527288609364082,10
1.0,0.5211574074074073,10
1.0,0.7706608141160027,10
1.0,0.7100087351502445,10
1.0,0.7134827044025157,10
3.0,0.7632005590496156,10
3.0,0.7789832285115303,10
3.0,0.7704751921733053,10
1.0,0.6424882075471698,10
2.0,0.759295073375262,10
2.0,0.7816042103424179,10
2.0,0.7571553983228512,10
1.0,0.5,10
2.0,0.6829433088749126,10
3.0,0.7773449510831586,10
2.0,0.7411609014675052,10
3.0,0.7847471174004192,10
3.0,0.7780463836477988,10
3.0,0.7650764325646401,10
2.0,0.734826607267645,10
2.0,0.7768243361285814,11
2.0,0.7584464535290006,11
3.0,0.76729428721174,11
3.0,0.7437941125087352,11
2.0,0.7768243361285814,11
1.0,0.628929070580014,11
2.0,0.7725126659678546,11
2.0,0.7063705450733753,11
3.0,0.7804188504542278,11
2.0,0.7768243361285814,11
2.0,0.5,11
4.0,0.7972471174004193,11
2.0,0.7511163522012578,11
4.0,0.786617749825297,11
4.0,0.7627428371767995,11
2.0,0.7679240915443746,11
1.0,0.501255677847659,11
1.0,0.6650100454227813,11
4.0,0.7124689902166317,11
2.0,0.771674965059399,11
4.0,0.7451764500349407,11
2.0,0.7048200559049616,11
4.0,0.7783647798742139,11
2.0,0.7706608141160027,11
1.0,0.6650165967854648,11
4.0,0.6967230083857443,11
3.0,0.7677738469601676,11
2.0,0.7735958245981831,11
2.0,0.7679240915443746,11
2.0,0.7465675227113906,11
2.0,0.7768243361285814,11
2.0,0.7697174178895876,11
2.0,0.7768243361285814,11
3.0,0.7701637840670861,11
2.0,0.7129005066387142,11
2.0,0.532523148148148,11
2.0,0.7160338050314465,11
2.0,0.7341933088749126,11
2.0,0.7643457372466805,11
2.0,0.7686416841369672,11
4.0,0.7841911250873514,11
5.0,0.7865247204751923,11
3.0,0.7871484102026554,11
1.0,0.6576650943396226,11
3.0,0.7832665094339621,11
3.0,0.784632250174703,11
1.0,0.6988238120195667,11
3.0,0.7756507686932215,11
3.0,0.7789303808525507,11
1.0,0.5402371593291404,11
3.0,0.7549130852550664,12
2.0,0.7747527952480783,12
4.0,0.748275681341719,12
2.0,0.653702393431167,12
3.0,0.7571265723270441,12
3.0,0.722075034940601,12
2.0,0.6352249301187981,12
2.0,0.7707250174703006,12
2.0,0.7686416841369672,12
2.0,0.7832826694619147,12
3.0,0.7786194095038435,12
2.0,0.7556411600279525,12
4.0,0.7498349056603772,12
3.0,0.7708813766596785,12
1.0,0.7706608141160027,12
2.0,0.7784503843466107,12
2.0,0.7506162648497554,12
1.0,0.5,12
2.0,0.7181044723969252,12
1.0,0.7314744933612859,12
2.0,0.7733874912648497,12
2.0,0.7643933438155136,12
3.0,0.503125,12
2.0,0.5,12
3.0,0.7764893431167017,12
3.0,0.6442216981132075,12
2.0,0.7759499475890985,12
1.0,0.6500039308176101,12
2.0,0.7695160726764501,12
3.0,0.7922816212438853,12
3.0,0.7324462788259958,12
4.0,0.7836530398322852,12
2.0,0.6687425751222922,12
5.0,0.7869178022361984,12
3.0,0.7768243361285814,12
2.0,0.7427930642907057,12
2.0,0.7758984102026555,12
1.0,0.5524253144654088,12
1.0,0.5318055555555554,12
1.0,0.6813067784765898,12
2.0,0.7496903389238294,12
2.0,0.7583853074772885,12
3.0,0.7522064989517819,12
2.0,0.6539456673654787,12
3.0,0.7632245807127883,12
2.0,0.6954149196366177,12
3.0,0.7142085953878408,12
2.0,0.7768243361285814,12
2.0,0.7374567610062892,12
2.0,0.7476253494060098,12
3.0,0.7848860062893082,13
3.0,0.7757490391334732,13
3.0,0.762044461914745,13
1.0,0.6665321453529001,13
2.0,0.7449973794549267,13
4.0,0.7715867400419286,13
3.0,0.7635608839972048,13
3.0,0.7692042278127184,13
2.0,0.5,13
3.0,0.7569732704402515,13
2.0,0.7737168064290706,13
3.0,0.7767487770789658,13
3.0,0.7569732704402515,13
2.0,0.6687565513626834,13
1.0,0.5,13
2.0,0.7679240915443746,13
2.0,0.502199074074074,13
2.0,0.7146916491963662,13
3.0,0.785922431865828,13
3.0,0.7767719252271139,13
3.0,0.7761600279524807,13
2.0,0.6942282494758911,13
3.0,0.7703834730957373,13
1.0,0.6721283193570929,13
2.0,0.7625786163522014,13
1.0,0.5053066037735849,13
5.0,0.7884923130677849,13
5.0,0.7723349056603773,13
2.0,0.7734910027952481,13
2.0,0.5,13
2.0,0.7735953878406707,13
3.0,0.48003843466107615,13
2.0,0.7759503843466107,13
2.0,0.7758984102026555,13
2.0,0.7758984102026555,13
3.0,0.7938277428371768,13
2.0,0.7734560621942697,13
2.0,0.7815867400419286,13
3.0,0.7408547344514326,13
2.0,0.5465046296296296,13
1.0,0.5053066037735849,13
3.0,0.7785604472396925,13
2.0,0.7683630328441649,13
1.0,0.5,13
2.0,0.7624039133473095,13
5.0,0.7555127533193571,13
2.0,0.6492173305380853,13
2.0,0.7732254542278126,13
2.0,0.7694453179594689,13
3.0,0.7726646575821104,13
1.0,0.6499069706498952,14
2.0,0.7599493361285814,14
3.0,0.7669042627533195,14
2.0,0.7625235849056604,14
2.0,0.7055594863731656,14
4.0,0.7709272361984626,14
3.0,0.7758984102026555,14
2.0,0.7725126659678546,14
3.0,0.7752445842068484,14
2.0,0.7768243361285814,14
3.0,0.7758713312368973,14
2.0,0.7776926100628929,14
2.0,0.7411901642208246,14
1.0,0.7685783542976938,14
2.0,0.7607887840670859,14
4.0,0.7717382948986723,14
3.0,0.7888731656184487,14
2.0,0.7155075122292103,14
4.0,0.7953769217330537,14
4.0,0.7820750349406009,14
3.0,0.7733818134171908,14
2.0,0.7774030398322852,14
2.0,0.7393208420684836,14
1.0,0.6644662823200559,14
2.0,0.7706608141160027,14
1.0,0.5,14
3.0,0.7666238644304683,14
4.0,0.7882997030048917,14
1.0,0.6144383298392733,14
3.0,0.6062665967854646,14
2.0,0.7758984102026555,14
3.0,0.7764544025157233,14
3.0,0.7793763102725366,14
3.0,0.774799965059399,14
3.0,0.7554996505939902,14
4.0,0.783376572327044,14
1.0,0.6076502445842069,14
3.0,0.7699781621243885,14
3.0,0.573429856743536,14
2.0,0.770562106918239,14
2.0,0.7214723095737245,14
1.0,0.7236967155835081,14
4.0,0.768119322152341,14
2.0,0.7768243361285814,14
4.0,0.7000449860237596,14
3.0,0.7773327218728162,14
2.0,0.7768243361285814,14
4.0,0.7934582459818309,14
3.0,0.7823287910552061,14
6.0,0.770737246680643,14
3.0,0.785362071977638,15
2.0,0.7247139238294898,15
3.0,0.7759503843466107,15
3.0,0.7621095387840671,15
3.0,0.7158171733053809,15
4.0,0.7540836827393431,15
3.0,0.7171453529000698,15
3.0,0.7116408979734452,15
2.0,0.7729009433962265,15
1.0,0.6543029350104821,15
3.0,0.7854131726065688,15
3.0,0.7586949685534592,15
3.0,0.7846091020265548,15
2.0,0.7667671208944793,15
4.0,0.7871955800139763,15
3.0,0.7768243361285814,15
2.0,0.7714142208245981,15
3.0,0.7727559399021663,15
3.0,0.7748864430468204,15
1.0,0.503125,15
1.0,0.5850633298392732,15
2.0,0.7666448287910551,15
3.0,0.7840006988120195,15
2.0,0.7897641509433964,15
3.0,0.7646191474493361,15
2.0,0.7827044025157233,15
2.0,0.7743819881201958,15
1.0,0.6655603598881901,15
6.0,0.5,15
2.0,0.7717444095038435,15
2.0,0.6696501572327044,15
4.0,0.7498554332634522,15
1.0,0.5,15
1.0,0.5,15
1.0,0.6574122117400419,15
4.0,0.6152987421383649,15
2.0,0.7768243361285814,15
2.0,0.7626270964360586,15
4.0,0.7651511180992313,15
5.0,0.775714535290007,15
2.0,0.7706966282320057,15
4.0,0.7857726240391335,15
3.0,0.7035888364779874,15
2.0,0.7768243361285814,15
2.0,0.7796021139063593,15
2.0,0.7589316911250874,15
4.0,0.7856092767295596,15
3.0,0.5,15
4.0,0.7698287910552062,15
3.0,0.7818011879804333,15
4.0,0.7677638015373864,16
3.0,0.7736198462613557,16
5.0,0.75305642907058,16
2.0,0.7215177323549966,16
4.0,0.5780594863731657,16
3.0,0.7967094689028652,16
1.0,0.6488858315863034,16
2.0,0.7847755066387141,16
2.0,0.7627952480782669,16
3.0,0.7831953179594688,16
3.0,0.7687347134870719,16
2.0,0.7160058525506638,16
3.0,0.7768068658280922,16
1.0,0.5,16
4.0,0.6714762403913348,16
2.0,0.7026716457023061,16
5.0,0.7845745981830887,16
2.0,0.513210604472397,16
5.0,0.7817269392033543,16
3.0,0.7723628581411601,16
3.0,-inf,16
5.0,0.6005254192872117,16
3.0,0.7817326170510134,16
1.0,0.7075729385045423,16
2.0,0.7838613731656184,16
3.0,0.7857643256464011,16
2.0,0.7664832285115304,16
3.0,0.7826812543675751,16
3.0,0.7951406359189379,16
6.0,0.783018431167016,16
4.0,0.774416928721174,16
3.0,0.7752795248078266,16
4.0,0.7106577568134171,16
1.0,0.6977074598183088,16
3.0,0.7648335953878407,16
2.0,0.754108141160028,16
2.0,0.6127428371767996,16
2.0,0.791004105520615,16
3.0,0.7882651991614256,16
5.0,0.7824842767295597,16
2.0,0.6783377009084557,16
2.0,0.7808350803633822,16
4.0,0.787820143256464,16
2.0,0.503125,16
2.0,0.7706608141160027,16
1.0,0.6298025856044724,16
2.0,0.5142225716282319,16
2.0,0.7909106394129979,16
3.0,0.5,16
2.0,0.7100882250174703,16
1.0,0.5623218029350104,17
5.0,0.7665308350803635,17
1.0,0.6456686757512229,17
3.0,0.765516247379455,17
3.0,0.7774672431865828,17
5.0,0.7950144129979035,17
4.0,0.7820326694619146,17
3.0,0.7764771139063592,17
2.0,0.7518383123689727,17
3.0,0.7768252096436059,17
2.0,0.7457036163522013,17
2.0,0.7778367400419286,17
1.0,0.6560691823899372,17
3.0,0.7653092243186583,17
2.0,0.762246680642907,17
6.0,0.5449650593990217,17
2.0,0.7757136617749825,17
4.0,0.7893247728860937,17
2.0,0.780857791754018,17
4.0,0.7962753319357093,17
3.0,0.7690980957372467,17
4.0,0.7739788609364082,17
1.0,0.6025013102725367,17
3.0,0.6473694095038435,17
3.0,0.7941339098532495,17
2.0,0.694917889587701,17
2.0,0.7521383647798743,17
2.0,0.7853087875611461,17
2.0,0.7782608315863032,17
3.0,0.7814308176100628,17
2.0,0.7836477987421384,17
4.0,0.7394763277428372,17
4.0,0.6930005241090147,17
2.0,0.7600956498951782,17
1.0,0.7706608141160027,17
5.0,0.776598532494759,17
3.0,0.7900414919636619,17
4.0,0.7909403389238295,17
2.0,0.7860953878406709,17
1.0,0.5,17
2.0,0.6481629979035639,17
3.0,0.7602520090845561,17
4.0,0.7867077218728162,17
4.0,0.7708586652690426,17
4.0,0.7757769916142558,17
2.0,0.6935626310272537,17
2.0,0.7506162648497554,17
6.0,0.7842313067784765,17
2.0,0.7890413172606567,17
1.0,0.6652070230607966,17
1.0,0.6564046121593291,18
3.0,0.775991002795248,18
4.0,0.7499855870020965,18
4.0,0.6061901642208246,18
3.0,0.6749890810621944,18
4.0,0.8012408280922433,18
3.0,0.7768243361285814,18
2.0,0.6845497030048917,18
2.0,0.7479769392033543,18
4.0,0.7789251397624039,18
