operator_count,score,generation
1.0,0.6477537561146052,3
2.0,0.7026022012578617,3
2.0,0.6896274458420686,3
2.0,0.7089404262753318,3
2.0,0.6919640985324947,3
2.0,0.7071920859538784,3
3.0,0.7669042627533195,3
2.0,0.6835285639412998,3
2.0,0.6766526904262753,3
3.0,0.7174930118798043,3
3.0,0.7092513976240392,3
2.0,0.7872475541579316,3
2.0,0.7047147973445144,3
2.0,0.7433892382948987,4
2.0,0.7666448287910551,4
2.0,0.726560534591195,4
2.0,0.7114268867924529,4
3.0,0.6783595387840672,4
1.0,0.5,4
2.0,0.6387312194269741,4
2.0,0.6896042976939203,4
3.0,0.6617168937805731,4
2.0,0.7097375087351503,4
2.0,0.6737111285814116,4
3.0,0.6781599406009783,4
3.0,0.7269365828092245,4
2.0,0.707955538085255,4
2.0,0.7171562718378757,4
1.0,0.7411901642208246,4
3.0,0.7212709643605869,4
3.0,0.7071960167714886,4
3.0,0.7009123864430469,4
3.0,0.585352463312369,4
2.0,0.6581232529699509,4
3.0,0.7600655136268344,4
3.0,0.626526467505241,4
2.0,0.6997606568832985,4
2.0,0.7178559573724668,4
3.0,0.7757826694619148,4
3.0,0.6797899196366177,4
1.0,0.6334752795248078,4
1.0,0.7328057302585604,4
1.0,0.6602179419986024,4
3.0,0.7415242837176799,4
1.0,0.6812133123689728,4
1.0,0.6671977638015374,4
2.0,0.7758984102026555,4
1.0,0.6687945492662474,4
2.0,0.7069750174703004,4
4.0,0.7721824772886094,4
2.0,0.5,4
2.0,0.6892107791754019,4
2.0,0.6672969077568134,4
1.0,0.6589849755415792,4
2.0,0.7037080712788261,4
2.0,0.7171562718378757,4
2.0,0.6524336128581412,4
2.0,0.6841640461215933,4
1.0,0.6762945492662473,4
2.0,0.6188941299790357,4
4.0,0.7001083158630329,4
2.0,0.7205476939203355,4
3.0,0.6523405835080363,4
2.0,0.6707333158630329,5
1.0,0.5,5
1.0,0.6666426450034941,5
3.0,0.7114443570929421,5
2.0,0.6935801013277427,5
3.0,0.689253144654088,5
3.0,0.7087019566736548,5
4.0,0.7485207023060798,5
2.0,0.7751458770090845,5
2.0,0.6655022711390636,5
2.0,0.6611058700209644,5
1.0,0.7506162648497554,5
2.0,0.7207036163522013,5
3.0,0.6167937631027254,5
2.0,0.7191229909154437,5
3.0,0.7669042627533195,5
4.0,0.6948187456324249,5
1.0,0.532523148148148,5
2.0,0.5,5
1.0,0.6731979385045423,5
3.0,0.5083438155136267,5
3.0,0.551554856743536,5
2.0,0.7158770090845562,5
2.0,0.6750388714185884,5
3.0,0.49905660377358496,5
1.0,0.5,5
2.0,0.7706608141160027,5
1.0,0.6416247379454927,5
3.0,0.7407970824598183,5
1.0,0.6639513452131377,5
2.0,0.6804992138364779,5
3.0,0.7249109014675053,5
2.0,0.720767819706499,5
2.0,0.7720964360587002,5
3.0,0.7746252620545074,5
2.0,0.7706608141160027,5
2.0,0.7658464360587003,5
2.0,0.7136731306778477,5
2.0,0.7827969951083159,5
3.0,0.7600655136268344,5
2.0,0.7675882250174701,5
2.0,0.5170536338225019,5
2.0,0.7851288434661076,5
3.0,0.7570623689727463,5
1.0,0.7044252271139064,5
2.0,0.6847606568832985,5
3.0,0.7571807302585605,5
4.0,0.7388749126484976,5
2.0,0.6600096086652691,5
2.0,0.6995933787561146,5
1.0,0.7373646051712089,6
3.0,0.6753646925227115,6
2.0,0.5371121593291404,6
2.0,0.6860508385744234,6
2.0,0.7755284765897973,6
2.0,0.694495108315863,6
4.0,0.7330193046820406,6
2.0,0.6654031271837876,6
3.0,0.7089155310971349,6
1.0,0.6988238120195667,6
2.0,0.7035888364779874,6
3.0,0.7140369496855345,6
1.0,0.7096689378057303,6
1.0,0.7226087526205451,6
4.0,0.7669042627533195,6
3.0,0.7074956324248778,6
3.0,0.7836530398322851,6
3.0,0.6130254192872118,6
2.0,0.6527166317260656,6
3.0,0.7581782844164919,6
1.0,0.5850633298392732,6
2.0,0.717804856743536,6
3.0,0.7667090321453529,6
2.0,0.7758984102026555,6
4.0,0.7449327393431168,6
3.0,0.7109132599580713,6
3.0,0.7870794025157233,6
2.0,0.5,6
2.0,0.7794282844164919,6
4.0,0.5052834556254368,6
1.0,0.6939827917540182,6
1.0,0.6819715234102026,6
2.0,0.6814164046121594,6
2.0,0.7746252620545073,6
1.0,0.5562893081761006,6
2.0,0.6688989343116701,6
2.0,0.6744942348008387,6
1.0,0.6658490566037737,6
1.0,0.6170632424877708,6
4.0,0.7875244584206849,6
2.0,0.7158359538784067,6
2.0,0.713782320055905,6
3.0,0.7258542976939203,6
2.0,0.6595802760307478,6
1.0,0.501255677847659,6
2.0,0.7147558525506639,6
3.0,0.6953974493361286,6
3.0,0.7062351502445842,6
3.0,0.7220697938504543,6
1.0,0.6589806079664571,6
1.0,0.5,7
2.0,0.7225738120195667,7
2.0,0.7776812543675751,7
1.0,0.6057577742837176,7
2.0,0.7457734975541579,7
3.0,0.5200231481481481,7
1.0,0.49907407407407406,7
3.0,0.7567090321453529,7
1.0,0.6563059049615654,7
3.0,0.7468396226415095,7
2.0,0.7408604122990915,7
2.0,0.7555953004891685,7
2.0,0.6483490566037735,7
2.0,0.5767570754716981,7
1.0,0.6076153039832285,7
3.0,0.7726926100628931,7
2.0,0.7808752620545073,7
3.0,0.7262133123689727,7
4.0,0.7198576170510134,7
3.0,0.7740932914046121,7
3.0,0.7768243361285815,7
1.0,0.501255677847659,7
2.0,-inf,7
2.0,0.7149226939203354,7
3.0,0.7833582285115304,7
2.0,0.7457734975541579,7
2.0,0.6815775681341719,7
2.0,0.7202179419986023,7
2.0,0.7393208420684836,7
4.0,0.7305594863731656,7
3.0,0.7431673654786863,7
1.0,0.7119715234102026,7
2.0,0.770562106918239,7
5.0,0.7721824772886094,7
3.0,0.7280463836477986,7
4.0,0.7740465583508035,7
2.0,0.7808752620545073,7
3.0,0.7143959643605868,7
3.0,0.7650524109014676,7
2.0,0.7621693745632425,7
2.0,0.6824585080363381,7
2.0,0.723759608665269,7
2.0,0.6561443046820405,7
2.0,0.7457734975541579,7
3.0,0.7578485324947588,7
1.0,0.6601607267645003,7
3.0,0.7605629804332634,7
1.0,0.7086670160726765,7
2.0,0.7498375262054509,7
4.0,0.7353799790356395,7
3.0,0.6953170859538783,8
1.0,0.7100087351502445,8
2.0,0.7790234102026554,8
2.0,0.7839312543675752,8
3.0,0.7627620545073375,8
3.0,0.7749724842767295,8
3.0,0.6837941125087352,8
3.0,0.7606258735150245,8
3.0,0.7649379804332634,8
2.0,0.7060455974842768,8
4.0,0.7415242837176799,8
2.0,0.7789194619147449,8
4.0,0.7639849755415792,8
2.0,0.7272152341020266,8
2.0,0.7768243361285814,8
3.0,0.7699781621243885,8
2.0,0.7570405310971349,8
4.0,0.50625,8
1.0,0.5,8
3.0,0.7082359364081062,8
2.0,0.7717666841369673,8
3.0,0.7669042627533195,8
3.0,0.7477642382948986,8
3.0,-inf,8
2.0,0.7605629804332634,8
2.0,0.751162211740042,8
1.0,0.6490264675052411,8
1.0,0.7094195492662474,8
3.0,0.7494261006289309,8
2.0,0.7462530573025855,8
2.0,0.6182175925925926,8
1.0,0.662665967854647,8
3.0,0.770562106918239,8
3.0,0.749773322851153,8
2.0,0.7721955800139761,8
1.0,0.6565072501747029,8
5.0,0.7524336128581413,8
2.0,0.7053511530398324,8
2.0,0.5,8
4.0,0.7548982354996506,8
2.0,0.7699781621243885,8
1.0,0.6093051187980433,8
1.0,0.5,8
2.0,0.7727384696016772,8
2.0,0.7721955800139761,8
1.0,0.6700266422082459,8
2.0,0.767831498951782,8
3.0,0.7798117575122292,8
2.0,0.7498401467505242,8
1.0,0.6972143605870021,8
2.0,-inf,9
2.0,0.790783106219427,9
3.0,0.7122519217330538,9
3.0,0.5501380153738644,9
2.0,0.7697698287910552,9
3.0,0.5018518518518518,9
3.0,0.6459962438853948,9
1.0,0.7393208420684836,9
1.0,0.5,9
3.0,0.7596370545073375,9
4.0,0.7749724842767295,9
2.0,0.7075676974143955,9
1.0,0.5,9
2.0,0.7918942173305381,9
3.0,0.7702271139063591,9
3.0,0.7639714360587002,9
2.0,0.7746021139063591,9
1.0,0.6269409503843466,9
2.0,0.6977354122990915,9
3.0,0.7869636617749824,9
4.0,0.662120894479385,9
4.0,0.7727506988120195,9
3.0,0.7629703878406708,9
3.0,0.7727611809923131,9
3.0,0.7950017470300489,9
2.0,0.646850104821803,9
1.0,0.7280590496156535,9
2.0,0.7707132250174702,9
3.0,0.7758984102026555,9
3.0,0.7947934136967156,9
2.0,0.6336967155835079,9
1.0,0.7116186233403214,9
3.0,0.7605629804332634,9
2.0,0.7774030398322852,9
2.0,0.7749550139762403,9
2.0,0.7674493361285815,9
2.0,0.7712644129979036,9
2.0,0.7489727463312369,9
1.0,0.7768243361285814,9
2.0,0.7536709468902866,9
3.0,0.7818011879804333,9
3.0,0.5,9
3.0,0.7574419112508735,9
2.0,0.7565334556254368,9
3.0,0.7168867924528302,9
2.0,0.7165600978336827,9
2.0,0.7768243361285814,9
2.0,0.7768243361285814,9
3.0,0.5540679594689027,9
3.0,0.5,9
3.0,0.7596999475890985,10
2.0,0.7679240915443746,10
2.0,0.7484696016771488,10
1.0,0.5339819182389938,10
2.0,0.7799493361285814,10
3.0,0.7462530573025855,10
3.0,0.7721824772886094,10
2.0,0.7798807651991615,10
3.0,0.770562106918239,10
2.0,0.7496903389238294,10
4.0,0.7935202655485674,10
3.0,0.7793540356394131,10
1.0,0.6765963487071978,10
3.0,0.5,10
3.0,0.7808752620545073,10
1.0,0.7141719077568134,10
3.0,0.7894169287211741,10
4.0,0.7745160726764501,10
1.0,0.676162211740042,10
2.0,0.7887521837875611,10
3.0,0.7850768693221524,10
3.0,0.7722130503144654,10
3.0,0.7806957547169812,10
3.0,0.7768243361285814,10
2.0,0.50625,10
5.0,0.5,10
2.0,0.7328450384346612,10
2.0,0.7746025506638714,10
2.0,0.7274288085255067,10
3.0,0.7783058176100629,10
4.0,0.49884215583508035,10
2.0,0.7768243361285814,10
4.0,0.7724261879804333,10
1.0,0.626345649895178,10
2.0,0.6627646750524109,10
4.0,0.7740465583508035,10
2.0,0.7374458420684835,10
2.0,0.7050043675751223,10
4.0,0.7677843291404611,10
1.0,0.5,10
1.0,0.6607743710691822,10
2.0,0.65916535639413,10
3.0,0.7721824772886094,10
3.0,0.7841509433962264,10
4.0,0.7835141509433962,10
3.0,0.7655276030747729,10
2.0,0.789411250873515,10
4.0,0.7790234102026555,10
2.0,0.7180821977638016,10
2.0,0.5818798043326345,10
3.0,0.7761473619846261,11
2.0,0.729054856743536,11
1.0,0.5,11
2.0,0.7718300139762404,11
3.0,0.5547947239692522,11
4.0,0.7740465583508035,11
1.0,0.6750336303284417,11
2.0,0.715131464011181,11
2.0,0.7168090496156534,11
2.0,0.780198287910552,11
5.0,0.7671671907756814,11
3.0,0.7414718728162124,11
3.0,0.7847414395527602,11
2.0,0.5085648148148147,11
4.0,0.7841264849755416,11
3.0,0.7709399021663172,11
2.0,0.7750310097833683,11
4.0,0.7780974842767295,11
3.0,0.7645099580712789,11
3.0,0.7837168064290706,11
2.0,0.5,11
2.0,0.5,11
2.0,0.7344597309573725,11
3.0,0.7755284765897973,11
3.0,0.7749724842767295,11
3.0,0.7515823724668065,11
2.0,0.7504716981132076,11
2.0,0.5362037037037037,11
3.0,0.7633770090845562,11
2.0,0.788294461914745,11
4.0,0.7902786512928022,11
3.0,0.7736993361285814,11
4.0,0.7846038609364082,11
2.0,0.7521964535290007,11
1.0,0.7449471523410203,11
2.0,0.6916592417889589,11
2.0,0.5,11
4.0,0.7793011879804334,11
3.0,0.7760892732354996,11
1.0,0.6520243710691823,11
4.0,0.776598532494759,11
4.0,0.7758984102026555,11
2.0,0.7531044723969252,11
3.0,0.7740465583508035,11
3.0,0.7749724842767295,11
2.0,0.7850943396226416,11
2.0,0.7345470824598184,11
3.0,0.7532900943396226,11
1.0,0.5043981481481481,11
2.0,0.7496903389238294,11
5.0,0.7736993361285813,12
1.0,0.7086670160726765,12
3.0,0.7908639063591895,12
2.0,0.7207743710691823,12
3.0,0.7758984102026555,12
2.0,0.6769885569531795,12
3.0,0.7819518693221522,12
2.0,0.777403039832285,12
4.0,0.7659342243186582,12
2.0,0.7799668064290707,12
1.0,0.5,12
3.0,0.7779817435359888,12
4.0,0.5,12
2.0,0.7761473619846261,12
4.0,0.7538543850454227,12
3.0,0.7808586652690426,12
4.0,0.7774279350104821,12
1.0,0.6701257861635219,12
1.0,0.668012753319357,12
2.0,0.7765810621942697,12
2.0,0.7761473619846261,12
2.0,0.5,12
1.0,0.7706608141160027,12
4.0,0.7212015199161426,12
2.0,0.790163784067086,12
2.0,0.5507883473095737,12
3.0,0.7749550139762403,12
3.0,0.776598532494759,12
3.0,0.7811010656883298,12
2.0,0.5,12
2.0,0.7758984102026555,12
3.0,0.773687106918239,12
2.0,0.7393208420684836,12
2.0,0.7852100803633822,12
4.0,0.776598532494759,12
3.0,0.7777030922431866,12
1.0,0.7064679419986024,12
4.0,0.7860377358490567,12
2.0,0.6881507686932216,12
2.0,0.7765810621942697,12
1.0,0.6459918763102726,12
3.0,0.7760198287910552,12
2.0,0.7403328092243187,12
2.0,0.7255948637316562,12
4.0,0.735167714884696,12
2.0,0.7097672082459818,12
5.0,0.7726222921034241,12
2.0,0.7869811320754717,12
2.0,0.7808752620545073,12
2.0,0.5,12
2.0,0.7764247030048917,13
3.0,0.774521750524109,13
2.0,0.7794282844164919,13
2.0,0.7748510656883297,13
3.0,0.7608451257861637,13
1.0,0.5612037037037038,13
5.0,0.7757014325646401,13
2.0,0.7129005066387142,13
3.0,0.7948108839972047,13
1.0,0.5409141334730958,13
4.0,0.7581953179594689,13
2.0,0.7562294723969252,13
4.0,0.6513294898672257,13
2.0,0.5,13
4.0,0.7865247204751923,13
2.0,0.5,13
2.0,0.7500091719077566,13
5.0,0.7203432914046121,13
2.0,0.7336840496156534,13
2.0,0.7768243361285814,13
4.0,0.5,13
5.0,0.7735377358490567,13
2.0,0.7024170160726764,13
3.0,0.7265151118099231,13
1.0,0.7062770789657582,13
2.0,0.7806446540880503,13
2.0,0.7393208420684836,13
2.0,0.7683630328441649,13
4.0,0.7146540880503145,13
5.0,0.771731743535989,13
1.0,0.5931603773584906,13
3.0,0.7893588399720476,13
4.0,0.7878083508036339,13
2.0,0.7570977463312369,13
2.0,0.6734953703703704,13
2.0,0.793902428371768,13
3.0,0.7867605695317959,13
3.0,0.7761473619846261,13
2.0,0.776147361984626,13
3.0,0.5,13
4.0,0.7772239692522712,13
4.0,0.7632123515024458,13
4.0,0.7785953878406708,13
3.0,0.7749550139762403,13
1.0,0.5612037037037038,13
3.0,0.7810434136967157,13
2.0,0.7539727463312369,13
3.0,0.7834346610761705,13
3.0,0.7788552585604472,13
2.0,0.7851751397624039,13
5.0,0.7255883123689727,14
2.0,0.7790234102026554,14
3.0,0.7489159678546471,14
2.0,0.7439854122990914,14
3.0,0.7758984102026555,14
2.0,0.6092007337526205,14
2.0,0.5305782669461915,14
2.0,0.7055245457721873,14
2.0,0.7297375087351503,14
2.0,0.7298715932914046,14
3.0,0.6451493710691824,14
2.0,0.6902472047519217,14
1.0,0.49907407407407406,14
4.0,0.5,14
1.0,0.5598899371069183,14
3.0,0.7689889063591893,14
2.0,0.7838736023759608,14
4.0,0.7821767994409503,14
2.0,0.7920505765199162,14
1.0,0.643639500349406,14
2.0,-inf,14
3.0,0.7814308176100628,14
2.0,0.7790234102026554,14
2.0,0.7459538784067086,14
3.0,0.796876747030049,14
2.0,0.7832883473095738,14
1.0,0.7215788784067085,14
4.0,0.704980782669462,14
1.0,0.7218736897274634,14
1.0,0.500925925925926,14
4.0,0.788601502445842,14
5.0,0.7781769741439553,14
3.0,0.7891505066387142,14
4.0,0.7843780573025856,14
2.0,0.7741863207547169,14
3.0,0.7912753319357093,14
3.0,0.5099406009783369,14
3.0,0.5,14
2.0,0.5,14
3.0,0.7850768693221524,14
3.0,0.7774030398322852,14
2.0,0.7832368099231306,14
2.0,0.7173021488469602,14
2.0,0.7634350978336828,14
1.0,0.7256123340321452,14
2.0,0.5620767819706499,14
1.0,0.630015286512928,14
5.0,0.5591059573724668,14
2.0,0.7718300139762404,14
1.0,0.6674060971348708,14
4.0,0.7127694793850454,15
1.0,0.7038871418588399,15
7.0,0.7654817435359889,15
4.0,0.7803485324947589,15
5.0,0.776129891684137,15
2.0,0.780788784067086,15
3.0,0.7593592767295598,15
2.0,0.5,15
3.0,0.7641465758211041,15
2.0,0.6508433787561146,15
3.0,0.7782599580712788,15
1.0,0.6000052410901467,15
2.0,0.5288867051013278,15
2.0,0.7089627009084556,15
2.0,0.78298785814116,15
1.0,0.6392527078965757,15
1.0,0.5,15
3.0,0.7744689028651293,15
2.0,0.5,15
2.0,0.7827271139063592,15
1.0,0.524761967155835,15
2.0,0.7812355870020965,15
3.0,0.7881905136268343,15
3.0,0.7713334206848359,15
5.0,0.7659311670160727,15
4.0,0.7639701257861635,15
2.0,0.7420580013976241,15
4.0,0.7695147624039135,15
1.0,0.662608752620545,15
3.0,0.7800082983927324,15
3.0,0.7454494234800838,15
3.0,0.762269392033543,15
1.0,0.683597571628232,15
1.0,0.5,15
3.0,0.7830743361285813,15
2.0,0.7551533018867925,15
4.0,0.740133647798742,15
2.0,0.7706608141160027,15
2.0,0.7901061320754716,15
1.0,0.6866299790356394,15
4.0,0.7730223619846261,15
3.0,0.7608761355695318,15
2.0,0.540131464011181,15
2.0,0.6749357966457024,15
3.0,0.7801751397624038,15
3.0,0.764289395527603,15
3.0,0.6332302585604472,15
3.0,0.7754472396925227,15
1.0,0.6706180118798043,15
3.0,0.7780996680642908,15
2.0,0.7157219601677148,16
1.0,0.5,16
1.0,0.6755184311670162,16
3.0,0.7719413871418588,16
2.0,0.775203965758211,16
2.0,0.7496903389238294,16
4.0,0.7456145178197066,16
4.0,0.7594872466806428,16
4.0,0.7881948812019566,16
4.0,0.7869003319357094,16
2.0,0.7861416841369672,16
3.0,0.7715404437456324,16
2.0,0.711554856743536,16
4.0,0.7780573025856045,16
1.0,0.7758984102026555,16
2.0,0.745466893780573,16
1.0,0.6537085080363382,16
1.0,0.6096728686233404,16
4.0,0.7756450908455625,16
5.0,0.5343169112508734,16
2.0,0.7779358839972048,16
2.0,0.7913159503843467,16
4.0,0.7628625087351503,16
4.0,0.5259543151642209,16
2.0,0.7373925576519917,16
1.0,0.673453004891684,16
4.0,0.7582145352900069,16
3.0,0.7746842243186584,16
3.0,0.7303625087351502,16
1.0,0.5,16
3.0,0.7899379804332635,16
1.0,0.503125,16
4.0,0.788271750524109,16
3.0,0.7936534765897972,16
2.0,0.7875773060796646,16
3.0,0.5687718378756115,16
2.0,0.5,16
3.0,0.783803284416492,16
1.0,0.633165181691125,16
3.0,0.796101502445842,16
3.0,0.7754245283018868,16
3.0,0.7888906359189378,16
2.0,0.7180974842767296,16
2.0,0.7766976764500351,16
2.0,0.7288181341719077,16
3.0,0.7765120545073375,16
2.0,0.688100104821803,16
2.0,0.7034595562543676,16
3.0,0.79236285814116,16
3.0,0.7831791579315164,16
4.0,0.7903249475890985,17
1.0,0.68458071278826,17
2.0,0.7199397274633125,17
2.0,0.7395925052410901,17
2.0,0.7871025506638716,17
2.0,0.7922244060097834,17
3.0,0.7755708420684836,17
1.0,0.6664456673654787,17
2.0,0.7962748951781972,17
2.0,0.7691937456324249,17
2.0,0.7827445842068483,17
2.0,0.7804013801537387,17
3.0,0.7909857617051014,17
3.0,0.7746890286512927,17
4.0,0.7829127358490566,17
2.0,0.503125,17
3.0,0.659338749126485,17
4.0,0.7855171208944793,17
2.0,0.7237604821802935,17
1.0,0.667000786163522,17
3.0,0.7989308176100629,17
3.0,0.775163784067086,17
5.0,0.5,17
2.0,0.7755511879804333,17
3.0,0.7766286687631027,17
2.0,0.7391077044025157,17
2.0,0.7116767120894479,17
5.0,0.8015020090845564,17
4.0,0.7923117575122293,17
2.0,0.6352358490566038,17
5.0,0.7896082285115305,17
2.0,0.7820269916142558,17
4.0,0.7950947763801537,17
4.0,0.7599720475192173,17
1.0,0.7094841893780572,17
4.0,0.7870562543675751,17
3.0,0.7393038085255066,17
3.0,0.7795213137665967,17
2.0,0.7504852375960868,17
1.0,0.728349493361286,17
4.0,0.5,17
4.0,0.774475890985325,17
4.0,0.6670877009084556,17
3.0,0.7795213137665967,17
3.0,0.792837613556953,17
3.0,0.7953489692522712,17
2.0,0.7226834381551362,17
3.0,0.7894169287211741,17
4.0,0.7917090321453528,17
3.0,0.7860377358490567,17
2.0,0.7701419461914745,18
2.0,0.7860377358490567,18
3.0,0.7749724842767295,18
4.0,0.7886298916841369,18
5.0,0.6930730258560447,18
3.0,0.7751174877707897,18
2.0,0.7102358490566039,18
2.0,0.7916457023060797,18
3.0,0.652730607966457,18
2.0,0.7783922955974842,18
4.0,0.7860726764500349,18
