operator_count,score,generation
1.0,0.5,0
2.0,0.5,0
2.0,0.5796986373165619,0
1.0,0.6069138714185883,0
1.0,0.6416247379454927,0
1.0,0.6779389412997903,0
2.0,0.6641876310272536,0
2.0,0.576263102725367,0
1.0,0.5143287037037038,0
1.0,0.5942042278127183,0
2.0,0.5062962962962964,0
1.0,0.501255677847659,0
1.0,0.6395759084556254,0
2.0,0.5711102375960866,0
1.0,0.6651725192173304,0
1.0,0.6318457372466806,0
1.0,0.5943090496156535,0
2.0,0.6904900419287212,0
1.0,0.6599589447938504,0
2.0,0.5,0
1.0,0.5612037037037038,0
2.0,0.7459538784067086,1
1.0,0.5,1
2.0,0.7421846610761704,1
2.0,0.6913810272536689,1
1.0,0.6942409154437457,1
1.0,0.6664382424877708,1
2.0,0.7406298043326345,1
3.0,0.5,1
1.0,0.6608093116701607,1
1.0,0.7768243361285814,1
1.0,0.5,1
2.0,0.5,1
1.0,0.5969846261355695,1
1.0,0.7590478686233404,1
1.0,0.6733438155136269,1
1.0,0.6731861460517121,1
1.0,0.5027777777777778,1
3.0,0.6980083857442347,1
2.0,0.506892033542977,1
3.0,0.7399043501048219,1
1.0,0.5,1
2.0,0.6524174528301886,1
1.0,0.7496903389238294,1
1.0,0.6731752271139063,1
1.0,0.6753747379454926,1
3.0,0.7871947064989518,1
2.0,0.7073017120894479,1
3.0,0.5,1
2.0,0.6189382424877707,1
2.0,0.5,1
1.0,0.5415269042627533,1
1.0,0.5,1
2.0,0.7074641858839972,1
3.0,0.5,1
1.0,0.5143287037037038,1
3.0,0.6679389412997903,1
1.0,0.5379280223619846,1
1.0,0.7768243361285814,1
2.0,0.5380664744933613,1
2.0,0.6018038085255066,1
2.0,0.6740946016771489,1
2.0,0.6896955800139762,1
2.0,0.7094199860237596,1
1.0,0.6201096261355695,1
1.0,0.6753747379454926,1
1.0,0.6667627533193571,1
2.0,0.5272353249475891,1
2.0,0.5,1
2.0,0.5853328092243186,1
1.0,0.5,1
1.0,0.6205188679245284,2
1.0,0.6529564116002795,2
3.0,0.6122724493361286,2
1.0,0.5,2
2.0,0.6488181341719079,2
1.0,0.6562722746331235,2
1.0,0.5800864779874214,2
3.0,0.6664443570929419,2
2.0,0.6041024633123689,2
2.0,0.6571794199860238,2
1.0,0.532523148148148,2
2.0,0.6423986722571629,2
2.0,0.6436556603773586,2
1.0,0.5793335080363382,2
2.0,0.5268112334032146,2
1.0,0.7377179419986024,2
1.0,0.6481070929419985,2
2.0,0.6835569531795949,2
1.0,0.7768243361285814,2
2.0,0.6294706498951781,2
3.0,0.6824414744933612,2
1.0,0.5963364779874214,2
1.0,0.6434364081062194,2
2.0,0.7742085953878407,2
1.0,0.6267662473794549,2
3.0,0.6624344863731657,2
1.0,0.7393208420684836,2
4.0,0.5,2
2.0,0.6518745632424878,2
2.0,0.7685783542976938,2
1.0,0.6375842941998602,2
2.0,0.5943090496156535,2
3.0,0.7199803459119497,2
1.0,0.6429074947589098,2
1.0,0.6610582634521313,2
3.0,0.7040360761705101,2
3.0,0.6811840496156535,2
1.0,0.6599589447938504,2
2.0,0.6941465758211042,2
3.0,0.6440325821104123,2
1.0,0.6570632424877708,2
1.0,0.6500567784765898,2
1.0,0.672133997204752,2
2.0,0.6811840496156535,2
2.0,0.73479035639413,2
2.0,0.6966937456324249,2
3.0,0.6729201607267645,2
1.0,0.7685783542976938,2
1.0,0.6431647449336129,2
3.0,0.6698890635918937,2
2.0,0.6550327568134172,3
2.0,0.7768243361285814,3
2.0,0.596156533892383,3
3.0,0.6680647274633122,3
1.0,0.5,3
2.0,0.6762246680642907,3
1.0,0.6515889238294899,3
2.0,0.7112652865129281,3
4.0,0.7188923829489868,3
2.0,0.675032320055905,3
2.0,0.7411901642208246,3
2.0,0.7411901642208246,3
2.0,0.6947030048916841,3
1.0,0.5,3
2.0,0.6769313417190775,3
2.0,0.7404389412997905,3
2.0,0.7073017120894479,3
1.0,0.6651956673654786,3
2.0,0.6882084206848358,3
2.0,0.6139985150244585,3
4.0,0.6981324248777078,3
1.0,0.5302659853249476,3
3.0,0.7403799790356395,3
2.0,0.7282796121593292,3
1.0,0.6903341194968553,3
2.0,0.743833857442348,3
2.0,0.6685058525506639,3
3.0,0.6732625786163522,3
2.0,0.6949392907058002,3
2.0,0.701208071278826,3
1.0,0.7100087351502445,3
1.0,0.6334752795248078,3
2.0,0.7437548043326345,3
2.0,0.6843614605171208,3
3.0,0.6050445492662474,3
2.0,0.670321890286513,3
2.0,0.688568745632425,3
2.0,0.7172488644304682,3
1.0,0.6366583682739344,3
2.0,0.7367404786862334,3
3.0,0.7317286862334033,3
1.0,0.7411901642208246,3
2.0,0.7650524109014676,3
1.0,0.7679240915443746,3
3.0,0.6688342941998602,3
2.0,0.7319951083158631,3
1.0,0.5935067260656883,3
2.0,0.7393780573025857,3
2.0,0.6811840496156535,3
1.0,0.7257857267645004,3
2.0,0.7267693046820405,4
2.0,0.6651270964360586,4
2.0,0.7369719601677149,4
1.0,0.5318055555555554,4
3.0,0.6641125087351503,4
3.0,0.6973252969951084,4
2.0,0.7084530048916842,4
1.0,0.6599589447938504,4
1.0,0.6309818308874913,4
2.0,0.6617527078965759,4
2.0,0.7636539133473096,4
1.0,0.6391719077568134,4
1.0,0.5,4
2.0,0.7406682389937107,4
2.0,0.5342937631027254,4
2.0,0.7120645527603074,4
2.0,0.711907320055905,4
2.0,0.6399816561844863,4
2.0,0.7047235324947588,4
2.0,-inf,4
2.0,0.651293675751223,4
1.0,0.7373292278127185,4
2.0,0.5023667889587701,4
3.0,0.720245894479385,4
2.0,0.7504852375960868,4
1.0,0.6319706498951781,4
1.0,0.6372270265548567,4
3.0,0.695872641509434,4
5.0,0.7135857791754019,4
1.0,0.7020475192173306,4
2.0,0.782924965059399,4
2.0,0.6799340496156534,4
2.0,0.7467160202655487,4
3.0,0.7600034940600978,4
1.0,0.6452061495457722,4
2.0,0.7120645527603074,4
2.0,0.7770553808525507,4
2.0,0.6086316387141859,4
2.0,0.6527642382948986,4
3.0,0.7075327568134172,4
2.0,0.7360512753319357,4
3.0,0.6465151118099232,4
3.0,0.6772130503144653,4
2.0,0.7514963312368973,4
1.0,0.654316037735849,4
2.0,0.7583853074772885,4
2.0,0.7067094689028652,4
3.0,0.76492749825297,4
2.0,0.7225502271139064,4
2.0,0.6649755415793152,4
2.0,0.5897134870719777,5
2.0,0.6721309399021662,5
3.0,0.723875786163522,5
3.0,0.7074571977638016,5
3.0,0.7374458420684835,5
1.0,0.5365159853249477,5
3.0,0.7749724842767295,5
2.0,0.7051698986722571,5
4.0,0.7733761355695319,5
1.0,0.6460469077568135,5
2.0,0.7192286862334031,5
2.0,0.7496903389238294,5
1.0,0.5,5
3.0,0.7028166491963661,5
2.0,0.6804992138364779,5
2.0,0.7687281621243885,5
2.0,0.745279961565339,5
2.0,0.7715867400419286,5
1.0,0.5424471523410203,5
2.0,0.7328450384346612,5
2.0,0.7528153389238295,5
3.0,0.7789430468204054,5
2.0,0.7147955974842768,5
2.0,0.7134350978336828,5
3.0,0.7726240391334731,5
2.0,0.7536604647099929,5
2.0,0.7199397274633125,5
1.0,0.7758984102026555,5
2.0,0.5,5
3.0,0.7720562543675752,5
2.0,0.7205018343815514,5
2.0,0.6584464535290007,5
2.0,0.6533197938504542,5
3.0,0.7386220300489168,5
2.0,0.6842802236198462,5
3.0,0.6544820055904962,5
3.0,0.7366697239692523,5
3.0,0.5162779524807826,5
2.0,0.7022095562543675,5
2.0,0.7271278825995807,5
2.0,0.7692714884696017,5
2.0,0.7078804157931516,5
3.0,0.759279786862334,5
3.0,0.733250786163522,5
3.0,0.7650524109014676,5
2.0,0.7370702306079665,5
1.0,0.7706608141160027,5
2.0,0.7514963312368973,5
3.0,0.7307328791055208,5
3.0,0.7649336128581411,5
2.0,0.5382638888888889,6
2.0,0.7413766596785465,6
2.0,0.6972388190076869,6
1.0,0.5012665967854646,6
3.0,0.7577057127882599,6
2.0,0.714454926624738,6
3.0,0.7726008909853249,6
1.0,0.6583036338225017,6
1.0,0.6509005939902166,6
1.0,0.532523148148148,6
4.0,0.7427188155136268,6
2.0,0.7774030398322852,6
1.0,0.6988238120195667,6
1.0,0.6988238120195667,6
3.0,0.7437548043326345,6
1.0,0.6989277603074773,6
3.0,0.7360512753319357,6
2.0,0.7768243361285814,6
3.0,0.7399047868623341,6
2.0,0.6825096086652691,6
2.0,0.6915146750524108,6
1.0,0.6988238120195667,6
2.0,0.7168090496156534,6
2.0,0.7506162648497554,6
3.0,0.7291815164220826,6
3.0,0.7169715234102026,6
3.0,0.7571553983228512,6
3.0,0.49907407407407406,6
4.0,0.7765766946191475,6
3.0,0.7700310097833682,6
1.0,0.5043981481481481,6
3.0,0.7798056429070581,6
1.0,0.6076153039832285,6
3.0,0.778428109713487,6
3.0,0.7568837351502445,6
2.0,0.668736460517121,6
2.0,0.7307953354297693,6
3.0,0.7284818308874913,6
2.0,0.767606568832984,6
2.0,0.7414910901467506,6
1.0,0.5,6
1.0,0.633934748427673,6
3.0,0.7439330013976241,6
1.0,0.7016828266946191,6
3.0,0.7393208420684836,6
4.0,0.7604939727463312,6
1.0,0.6680136268343816,6
2.0,0.7370069007686932,6
1.0,0.5772737596086652,6
1.0,0.777004716981132,6
2.0,0.7692557651991615,7
3.0,0.7595807127882599,7
2.0,0.7692448462613557,7
2.0,0.7681389762403914,7
4.0,0.7886368798043326,7
2.0,-inf,7
4.0,0.7787019566736548,7
2.0,0.5608333333333333,7
3.0,0.7545283018867923,7
2.0,0.7511840496156534,7
2.0,0.7402642382948986,7
2.0,0.7630232354996507,7
2.0,0.6675969601677149,7
2.0,0.7877397798742138,7
3.0,0.7736766247379456,7
2.0,0.6804992138364779,7
1.0,0.6286801187980433,7
2.0,0.7118378756114605,7
3.0,0.7718771837875613,7
2.0,0.7790234102026554,7
4.0,0.5048427672955974,7
3.0,0.7340194793850454,7
3.0,0.628372641509434,7
2.0,0.7556747903563942,7
1.0,0.653812893081761,7
2.0,0.7758984102026555,7
1.0,0.5192880852550663,7
3.0,0.7294772012578616,7
3.0,0.7426825646401117,7
2.0,0.7680053284416491,7
2.0,0.7654358839972047,7
3.0,0.7101843116701606,7
3.0,0.7707132250174702,7
3.0,0.752734538784067,7
1.0,0.6414753668763102,7
2.0,0.7740465583508035,7
2.0,0.7450978336827394,7
3.0,0.7586853598881902,7
1.0,0.5,7
1.0,0.6666941823899372,7
1.0,0.6440068134171908,7
2.0,0.6930415793151642,7
3.0,0.744472396925227,7
3.0,0.5033442522711391,7
2.0,0.7410469077568135,7
2.0,0.7448663522012577,7
2.0,0.6815596610761705,7
3.0,0.7592448462613557,7
2.0,0.7660953878406709,7
4.0,0.7518404961565339,7
2.0,0.7620619322152342,8
1.0,0.6868618972746331,8
1.0,0.550314465408805,8
3.0,0.6928332459818309,8
5.0,0.7835722396925228,8
3.0,0.7626825646401119,8
1.0,0.5850633298392732,8
2.0,0.7688906359189378,8
3.0,0.7692959468902865,8
4.0,0.7654655835080363,8
1.0,0.6791771488469601,8
2.0,0.7122008211041229,8
2.0,0.7600655136268344,8
4.0,0.7670505765199161,8
1.0,0.532523148148148,8
2.0,0.7577921907756814,8
2.0,0.73992749825297,8
3.0,0.6561901642208245,8
2.0,0.63229035639413,8
1.0,0.49907407407407406,8
2.0,0.6847842417889588,8
2.0,0.6907914046121594,8
1.0,0.6825270789657581,8
4.0,0.7450096086652691,8
2.0,0.7100912823200559,8
1.0,0.5843815513626834,8
2.0,0.772982180293501,8
2.0,0.7237137491264849,8
2.0,0.7724331761006289,8
3.0,0.7431402865129281,8
3.0,0.7736770614954576,8
3.0,0.7777450209643606,8
2.0,0.7717155835080363,8
2.0,0.6330542452830189,8
2.0,0.7748335953878407,8
2.0,0.5,8
2.0,0.7252009084556255,8
2.0,0.7768243361285814,8
3.0,0.7685141509433961,8
1.0,0.7706608141160027,8
2.0,0.7726292802236199,8
1.0,0.6542225716282319,8
4.0,0.7669042627533192,8
2.0,0.7029262753319357,8
2.0,0.791089709993012,8
2.0,0.7717155835080363,8
2.0,0.7555953004891685,8
1.0,0.7064679419986024,8
1.0,0.5801039482879106,8
2.0,0.7715867400419286,8
2.0,0.6697741963661775,9
1.0,0.5481643081761006,9
3.0,0.76715321453529,9
2.0,0.6278738644304681,9
4.0,0.7759337875611461,9
2.0,0.7187080712788261,9
1.0,0.6057577742837176,9
3.0,0.7663792802236198,9
2.0,0.7496903389238294,9
3.0,0.7003149021663173,9
2.0,0.782924965059399,9
3.0,0.670299178895877,9
5.0,0.7674611285814116,9
2.0,0.7650524109014676,9
3.0,0.7600956498951782,9
2.0,0.7674829664570231,9
2.0,0.7089858490566038,9
3.0,0.7720562543675752,9
1.0,0.658511967155835,9
6.0,0.5,9
2.0,0.7680053284416491,9
1.0,0.532523148148148,9
2.0,0.5167186408106219,9
2.0,0.7490832459818307,9
1.0,0.49907407407407406,9
2.0,0.7719575471698112,9
2.0,0.7453271313766597,9
4.0,0.769054856743536,9
3.0,0.7428096610761705,9
1.0,0.5,9
2.0,0.6289753668763103,9
2.0,0.5128472222222221,9
1.0,0.7706608141160027,9
1.0,0.7068383123689728,9
2.0,0.7790234102026554,9
4.0,0.7768771837875612,9
2.0,0.7297209119496856,9
1.0,0.6686678895877008,9
2.0,0.7426541754018169,9
2.0,0.7394999126484975,9
2.0,0.7720684835779175,9
1.0,0.6959005939902166,9
3.0,0.6278642557651991,9
1.0,0.6904856743535989,9
3.0,0.7776113731656185,9
2.0,0.7624148322851153,9
3.0,0.7645850803633822,9
3.0,0.5171807302585605,9
2.0,0.7709040880503145,9
2.0,0.6719780747728861,9
3.0,0.7667090321453529,10
3.0,0.7740011355695318,10
3.0,0.7137893081761005,10
2.0,0.7374458420684835,10
2.0,0.5,10
2.0,0.7751690251572326,10
1.0,0.49907407407407406,10
2.0,0.7675882250174701,10
1.0,0.6802983053808526,10
1.0,0.5214696890286513,10
4.0,0.7815303983228512,10
2.0,0.763913784067086,10
3.0,0.768519392033543,10
3.0,0.750388714185884,10
3.0,0.7741688504542279,10
2.0,0.7667902690426275,10
2.0,0.5924012928022362,10
1.0,0.7706608141160027,10
1.0,0.6528930817610064,10
2.0,0.7314797344514326,10
2.0,0.5640548567435362,10
1.0,0.7314744933612859,10
4.0,0.7790059399021663,10
2.0,0.7015251572327044,10
3.0,0.7551349580712788,10
3.0,0.7600716282320056,10
2.0,0.7053577044025158,10
2.0,0.7771366177498253,10
1.0,0.6574698637316562,10
3.0,0.7790234102026554,10
3.0,0.7814364954577219,10
4.0,0.7568697589098533,10
2.0,0.7475148497554158,10
3.0,0.7774030398322852,10
2.0,0.7758984102026555,10
3.0,0.578008822501747,10
3.0,0.7578087875611461,10
2.0,0.509375,10
1.0,0.6740552935010482,10
1.0,0.5,10
2.0,0.675554245283019,10
3.0,0.7503817260656883,10
3.0,0.7788740391334731,10
2.0,0.7588076519916143,10
1.0,0.5,10
2.0,0.7714775506638715,10
4.0,0.7233429419986024,10
1.0,0.532523148148148,10
1.0,0.6515085604472397,10
2.0,0.7565771313766596,10
2.0,0.7527869496855345,11
1.0,0.5034372816212439,11
3.0,0.7781726065688329,11
1.0,0.6637526205450733,11
3.0,0.7752371593291405,11
2.0,0.6096121593291405,11
2.0,0.7715867400419286,11
2.0,0.7749550139762403,11
4.0,0.7726008909853249,11
3.0,0.7495462089447938,11
3.0,0.5953061670160726,11
3.0,0.7460508385744233,11
3.0,0.6957966457023061,11
2.0,0.782924965059399,11
3.0,0.7705175576519917,11
1.0,0.5265946016771488,11
2.0,0.7411901642208246,11
2.0,0.5,11
2.0,0.6671567085953879,11
3.0,0.7549681167016074,11
4.0,0.7850834206848358,11
3.0,0.6104109888190077,11
3.0,0.7677686058700209,11
3.0,0.7633914220824598,11
1.0,0.5608158630328443,11
1.0,0.7590478686233404,11
2.0,0.7086560971348707,11
1.0,0.5,11
1.0,0.6102140111809924,11
1.0,0.5,11
5.0,0.5,11
2.0,0.6936447414395528,11
2.0,0.7321056079664571,11
2.0,0.6994719601677148,11
1.0,0.5,11
2.0,0.7445003494060097,11
2.0,0.7792142732354996,11
3.0,0.5006070929419986,11
1.0,0.5869977288609365,11
2.0,0.7520925052410901,11
2.0,0.7619365828092244,11
4.0,0.7520348532494758,11
3.0,0.7749724842767295,11
3.0,0.765545073375262,11
1.0,0.6753747379454926,11
1.0,0.7452921907756813,11
1.0,0.5863714185883998,11
3.0,0.7599384171907757,11
2.0,0.71283892382949,11
2.0,0.5215343291404613,11
1.0,0.5141509433962265,12
4.0,0.7857202131376659,12
1.0,0.5,12
2.0,0.7589264500349405,12
2.0,0.7693876659678546,12
2.0,0.7789544025157232,12
5000.0,-inf,12
1.0,0.7706608141160027,12
4.0,0.7917090321453528,12
3.0,0.7736993361285813,12
2.0,0.7408708944793851,12
5.0,0.7418828616352202,12
4.0,0.7736766247379456,12
2.0,0.7761932215234102,12
3.0,0.7773453878406709,12
1.0,0.7560499650593989,12
2.0,0.7662128756114605,12
1.0,0.646515111809923,12
4.0,0.7417518343815515,12
3.0,0.7519304682040531,12
5.0,0.5,12
3.0,0.6187355870020965,12
2.0,0.7798969252271138,12
2.0,0.7393208420684836,12
2.0,0.7506162648497554,12
3.0,0.771465321453529,12
1.0,0.5362037037037037,12
2.0,0.7816854472396925,12
3.0,0.7861063067784765,12
2.0,0.7496903389238294,12
5.0,0.5877485150244585,12
1.0,0.6757398672257162,12
3.0,0.7803607617051014,12
3.0,0.7945042802236199,12
1.0,0.7172156708595387,12
4.0,0.7570772187281621,12
1.0,0.5,12
1.0,0.5,12
3.0,0.7630529350104822,12
3.0,0.7790998427672956,12
1.0,0.6624737945492662,12
4.0,0.7694758909853249,12
3.0,0.7761242138364779,12
2.0,0.7497252795248079,12
2.0,0.7707132250174702,12
4.0,0.7576707721872815,12
3.0,0.6518964011180992,12
1.0,0.658713749126485,12
3.0,0.7533014500349405,12
2.0,0.7119247903563941,12
3.0,0.5811866701607269,13
4.0,0.7925484800838574,13
3.0,0.7724379804332634,13
3.0,0.7514854122990916,13
1.0,0.6878743011879804,13
2.0,0.6853668763102726,13
1.0,0.757351502445842,13
2.0,0.6374820929419986,13
2.0,0.6766544374563244,13
2.0,0.7621095387840671,13
3.0,0.7870850803633823,13
2.0,0.6782437980433264,13
4.0,0.7907831062194269,13
2.0,0.743024109014675,13
2.0,0.7677266771488468,13
2.0,0.7402467679944095,13
2.0,0.7672462438853949,13
2.0,0.7820095213137666,13
2.0,0.6764535290006989,13
2.0,0.7666448287910551,13
2.0,0.7746252620545073,13
2.0,0.782374213836478,13
4.0,0.7640172955974843,13
3.0,0.7772427498252971,13
4.0,0.780789220824598,13
1.0,0.5,13
2.0,0.774805642907058,13
2.0,0.7768243361285814,13
4.0,0.7749724842767295,13
2.0,0.7298248602375961,13
2.0,0.7759503843466107,13
2.0,0.7790234102026555,13
3.0,0.5,13
2.0,0.5061220300489169,13
4.0,0.7523523759608666,13
2.0,0.7361962788259959,13
2.0,0.6695531970649895,13
3.0,0.7704935359888191,13
3.0,0.7749550139762403,13
3.0,0.652696104122991,13
3.0,0.7429310796645703,13
3.0,0.765262928022362,13
2.0,0.7780110062893082,13
3.0,0.5,13
2.0,0.6471287561146051,13
1.0,0.7805105695317959,13
2.0,0.7745038434661076,13
3.0,0.7657346261355695,13
3.0,0.5,13
4.0,0.7668937805730257,13
2.0,0.7555765199161426,14
1.0,0.5,14
4.0,-inf,14
3.0,0.797814465408805,14
2.0,0.753024109014675,14
2.0,0.784857180293501,14
2.0,0.7827271139063591,14
1.0,0.6523947414395528,14
4.0,0.7833058176100629,14
1.0,0.7758984102026555,14
2.0,0.7768243361285814,14
3.0,0.7739661949685536,14
2.0,0.7897990915443746,14
2.0,0.6559189378057302,14
1.0,0.6719383298392733,14
2.0,0.7750589622641509,14
2.0,0.5862530573025856,14
3.0,0.7604983403214536,14
2.0,0.7302349755415793,14
2.0,0.6691714709993012,14
2.0,0.7673388364779874,14
5.0,0.7646820405310971,14
2.0,0.7869514325646401,14
1.0,0.7758984102026555,14
4.0,0.519843640810622,14
3.0,0.7804930992313068,14
3.0,0.7704585953878407,14
3.0,0.7829529175401817,14
2.0,0.7768243361285814,14
3.0,0.7772833682739344,14
3.0,0.6327956848357792,14
3.0,0.7781328616352201,14
1.0,0.655304856743536,14
2.0,0.6486526030747729,14
2.0,0.7644352725366877,14
3.0,0.761585429769392,14
5.0,0.7673571802935012,14
1.0,0.6620881376659677,14
2.0,0.717475104821803,14
4.0,0.6600091719077568,14
2.0,0.7808752620545073,14
2.0,0.7339155310971349,14
2.0,0.7679240915443746,14
2.0,0.6734953703703704,14
2.0,0.7750589622641509,14
2.0,0.7668007512229209,14
4.0,-inf,14
2.0,0.7719064465408805,14
1.0,0.6135988819007687,14
1.0,0.5170352900069881,14
5.0,0.6192968204053109,15
3.0,0.6862198637316562,15
2.0,0.5039701257861635,15
3.0,0.533449074074074,15
2.0,0.6524703004891683,15
2.0,0.7758984102026555,15
4.0,0.7730166841369671,15
3.0,0.7822816212438856,15
2.0,0.6056254367575122,15
2.0,0.5505083857442348,15
3.0,0.7749550139762403,15
3.0,0.7047663347309574,15
4.0,0.7942789133473096,15
3.0,0.7675812368972746,15
3.0,0.7680402690426276,15
2.0,0.5795658630328442,15
2.0,0.7600484800838574,15
4.0,0.7808224143955276,15
1.0,0.6834761530398323,15
1.0,0.5409652341020266,15
3.0,0.7418784940600979,15
3.0,0.7768243361285814,15
1.0,0.6887128756114606,15
1.0,0.5,15
2.0,0.7715867400419286,15
1.0,0.5308730782669462,15
2.0,0.5380787037037037,15
2.0,0.7758984102026555,15
2.0,0.5,15
2.0,0.7823798916841369,15
4.0,0.7231411600279525,15
1.0,0.5,15
3.0,0.7802795248078267,15
2.0,0.7807713137665967,15
4.0,0.7610617575122293,15
4.0,0.7860429769392034,15
2.0,0.71472571628232,15
1.0,0.6748598008385744,15
1.0,0.6718850454227813,15
2.0,0.7479507337526206,15
2.0,0.7770553808525507,15
4.0,0.7728149021663173,15
2.0,0.7815063766596786,15
1.0,0.7328057302585604,15
2.0,0.7746147798742138,15
1.0,0.5,15
2.0,0.7012893081761006,15
2.0,0.7810835953878406,15
3.0,0.7814364954577219,15
2.0,0.7723873165618449,15
3.0,0.7912403913347309,16
1.0,0.6492872117400419,16
2.0,0.7906900768693221,16
2.0,0.7683630328441649,16
4.0,0.7961307651991615,16
1.0,0.6777065863032845,16
3.0,0.7870619322152341,16
3.0,0.7729363207547171,16
4.0,0.7879245283018868,16
2.0,0.7721422955974843,16
3.0,0.7153485324947589,16
2.0,0.7758984102026555,16
3.0,0.7117579489867225,16
2.0,0.5640548567435362,16
1.0,0.6730817610062892,16
3.0,0.7773453878406709,16
1.0,0.502199074074074,16
1.0,0.5380555555555555,16
4.0,0.7335259433962265,16
2.0,0.7814308176100628,16
1.0,0.7706608141160027,16
3.0,0.774470213137666,16
2.0,0.7344195492662473,16
1.0,0.728349493361286,16
1.0,0.5,16
2.0,0.5945999301187981,16
2.0,0.7799493361285814,16
2.0,0.7163006638714187,16
6.0,0.7813731656184486,16
5000.0,-inf,16
2.0,0.7163006638714187,16
2.0,0.7784329140461216,16
2.0,0.5,16
1.0,0.7679240915443746,16
2.0,0.7234875087351502,16
4.0,0.7879476764500349,16
2.0,0.7393208420684836,16
3.0,0.7601109364081062,16
4.0,0.7759503843466107,16
4.0,0.6471501572327044,16
2.0,0.5,16
5.0,0.7556673654786861,16
2.0,0.7671671907756814,16
2.0,0.7828830363382251,16
2.0,0.7783289657582111,16
2.0,0.7336840496156534,16
2.0,0.6518924703004891,16
2.0,0.7791968029350104,16
1.0,0.6988238120195667,16
3.0,0.7659958071278826,16
2.0,0.6040068134171908,17
2.0,0.7758984102026555,17
2.0,0.7746305031446541,17
3.0,0.7736713836477987,17
2.0,0.7206464011180992,17
1.0,0.7256123340321452,17
5.0,0.7886368798043326,17
2.0,0.7782595213137665,17
2.0,0.7769640985324948,17
2.0,0.7549336128581412,17
3.0,0.7781913871418589,17
2.0,0.63860892732355,17
3.0,0.7814364954577219,17
2.0,0.7854240915443746,17
3.0,0.7692841544374562,17
3.0,0.5300925925925926,17
1.0,0.5,17
2.0,0.5660106568832983,17
2.0,0.7951406359189377,17
5.0,0.7917090321453528,17
2.0,0.7743308874912648,17
2.0,0.777854210342418,17
1.0,0.5,17
3.0,0.7954703878406708,17
2.0,0.789081498951782,17
4.0,0.7829760656883298,17
3.0,0.7804472396925227,17
3.0,0.7871947064989518,17
1.0,0.6416247379454927,17
3.0,0.7773453878406709,17
2.0,0.5513884521313767,17
3.0,0.7791968029350104,17
3.0,0.7689954577218728,17
2.0,0.7829529175401817,17
3.0,0.7830057651991613,17
1.0,0.7009136967155836,17
2.0,0.7454494234800839,17
3.0,0.7071711215932914,17
3.0,0.7683630328441649,17
2.0,0.6406813417190775,17
3.0,0.7363102725366877,17
2.0,0.5,17
3.0,0.7655062019566737,17
2.0,0.7761932215234102,17
5.0,0.7867496505939903,17
3.0,0.7657267645003494,17
1.0,0.6959888190076869,17
3.0,0.7805105695317959,17
3.0,0.7781913871418589,17
2.0,0.7706608141160027,17
4.0,0.7735621942697415,18
2.0,0.7683577917540182,18
2.0,0.7768243361285814,18
2.0,0.7542387316561845,18
2.0,0.7827393431167017,18
3.0,0.7723104472396927,18
1.0,0.6004743186582809,18
2.0,0.5770073375262055,18
2.0,0.7460163347309574,18
3.0,0.7814364954577219,18
4.0,0.652650244584207,18
2.0,0.6804904786862334,18
2.0,0.7885608839972047,18
