operator_count,score,generation
1.0,0.5255206149545771,1
2.0,0.5371296296296296,1
1.0,0.6318457372466806,1
1.0,0.7393208420684836,1
2.0,0.7552803983228511,1
2.0,0.5688766596785465,1
1.0,0.7805105695317959,1
1.0,0.5053066037735849,1
3.0,0.5891889412997904,1
2.0,0.6517177672955975,1
2.0,0.5,1
2.0,0.6657686932215234,1
2.0,0.719499039133473,1
2.0,0.5,1
1.0,0.6334752795248078,1
2.0,0.49905660377358496,1
2.0,0.5,1
1.0,0.6318457372466806,1
2.0,0.568917714884696,1
2.0,0.7482787386443047,1
1.0,0.5,1
2.0,0.5,1
1.0,0.5,1
3.0,0.6252485150244583,1
1.0,0.7805105695317959,1
2.0,0.6922912299091545,1
1.0,0.5297453703703703,1
2.0,0.5824999999999999,1
1.0,0.5788561320754717,1
3.0,0.48206761006289317,1
2.0,0.7176607267645003,1
2.0,0.7349794723969252,1
1.0,0.7758984102026555,1
2.0,0.5,1
2.0,0.7627795248078267,1
2.0,0.7106926974143956,1
1.0,0.532523148148148,1
1.0,0.5224305555555555,1
3.0,0.6821567085953879,1
1.0,0.7256123340321452,1
1.0,0.7679240915443746,1
1.0,0.5672759433962264,1
1.0,0.5,1
1.0,0.6564675052410901,1
2.0,0.5002336652690427,1
1.0,0.6080669112508735,1
3.0,0.6490675227113906,2
1.0,0.6682783018867925,2
1.0,0.5163085255066387,2
3.0,0.4928699336128582,2
1.0,0.7095929419986023,2
1.0,0.7506162648497554,2
2.0,0.5867238819007687,2
3.0,0.5886595911949686,2
3.0,0.592244496855346,2
3.0,0.6586901642208247,2
2.0,0.763435534591195,2
3.0,0.6624410377358491,2
1.0,0.6417465932914046,2
1.0,0.6465207896575821,2
3.0,0.7343907232704403,2
1.0,0.6661098008385744,2
2.0,0.6690845562543676,2
2.0,0.7346807302585604,2
1.0,0.7706608141160027,2
1.0,0.7309923130677848,2
2.0,0.5374419112508735,2
2.0,0.6451205450733754,2
3.0,0.5415496156533891,2
1.0,0.5,2
1.0,0.6076153039832285,2
1.0,0.6800860412299092,2
2.0,0.6580197414395528,2
1.0,0.6780778301886792,2
1.0,0.6334752795248078,2
3.0,0.6252485150244583,2
1.0,0.7365614081062194,2
1.0,0.6783494933612859,2
2.0,0.5581944444444444,2
2.0,0.7506162648497554,2
2.0,0.6712779524807827,2
1.0,0.6423646051712089,2
2.0,0.6878865303983228,2
3.0,0.6715657756813417,2
2.0,0.7059062718378757,2
1.0,0.668511967155835,2
2.0,0.48637534940600985,2
2.0,0.5,2
1.0,0.5955380852550664,2
1.0,0.6465207896575821,2
1.0,0.7706608141160027,2
1.0,0.6563417190775682,2
2.0,0.6601712089447938,2
1.0,0.7153983228511531,2
2.0,0.6713124563242487,2
2.0,0.7506223794549267,2
1.0,0.6772152341020267,3
2.0,0.6773995457721873,3
2.0,0.7038701083158629,3
1.0,0.728349493361286,3
2.0,0.6498877533193571,3
2.0,0.6804992138364779,3
1.0,0.6590203529000699,3
1.0,0.6413635569531796,3
1.0,0.673944357092942,3
3.0,0.6583093116701606,3
3.0,0.7050790531097135,3
2.0,0.5,3
3.0,0.7062705276030747,3
3.0,0.66638714185884,3
3.0,0.7637211740041929,3
1.0,0.7452921907756813,3
2.0,0.6766762753319358,3
3.0,0.648481394129979,3
2.0,0.7229848008385744,3
2.0,0.7070060272536688,3
1.0,0.6815732005590496,3
3.0,0.6617107791754019,3
1.0,0.6271331236897274,3
2.0,0.5,3
2.0,0.7101432564640113,3
1.0,0.7411901642208246,3
2.0,0.6942409154437457,3
2.0,0.7683630328441649,3
1.0,0.6643680118798043,3
2.0,0.658054682040531,3
1.0,0.6564609538784067,3
2.0,0.7759848881900769,3
1.0,0.6196510307477289,3
2.0,0.6298100104821802,3
2.0,0.7288002271139064,3
2.0,0.6645479559748427,3
1.0,0.5,3
2.0,0.6917920160726765,3
2.0,0.6782512229210342,3
1.0,0.5,3
2.0,0.651293675751223,3
2.0,0.6539456673654785,3
1.0,0.6772099930118798,3
1.0,0.6274244409503844,3
1.0,0.7452921907756813,3
1.0,0.5326388888888889,3
1.0,0.6093086128581411,3
2.0,0.6671912124388539,3
1.0,0.6541767120894479,3
1.0,0.6214347484276729,3
2.0,0.7198423305380853,4
2.0,0.7044081935709294,4
1.0,0.6248868798043327,4
2.0,0.6194937980433263,4
1.0,0.5460010482180293,4
2.0,0.5475048043326345,4
2.0,0.7460971348707198,4
4.0,0.7034062718378756,4
2.0,0.49859757162823193,4
2.0,0.6576834381551363,4
4.0,0.7019981656184486,4
2.0,0.774016858839972,4
2.0,0.7160630677847658,4
2.0,0.6699523934311671,4
1.0,0.5,4
3.0,0.7066985499650593,4
2.0,0.701583245981831,4
2.0,0.7556411600279525,4
3.0,0.7355022711390636,4
1.0,0.7043618972746332,4
4.0,0.5290085604472397,4
1.0,0.5850633298392732,4
1.0,0.655884433962264,4
2.0,0.780788784067086,4
2.0,0.48996418588399726,4
1.0,0.6834761530398323,4
2.0,0.5,4
2.0,0.7178970125786164,4
2.0,0.712974318658281,4
2.0,0.6721309399021662,4
3.0,0.6077541928721174,4
1.0,0.6587141858839971,4
2.0,0.7370986198462613,4
2.0,0.6820759084556254,4
2.0,0.6971859713487072,4
2.0,0.6829677672955975,4
1.0,0.5460010482180293,4
2.0,0.6596567085953877,4
1.0,0.6205607966457023,4
2.0,0.6647034416491964,4
2.0,0.6647549790356394,4
2.0,0.6849467155835081,4
3.0,0.5921440426275332,4
2.0,0.7124930118798043,4
2.0,0.7758809399021663,4
3.0,0.6541671034241789,4
2.0,0.7169365828092242,4
2.0,0.758058176100629,4
2.0,0.7716007162823201,4
1.0,0.7393208420684836,4
3.0,0.6919125611460516,5
2.0,0.6888932564640112,5
3.0,0.7301432564640111,5
3.0,0.67451214185884,5
2.0,0.5,5
2.0,0.5371986373165619,5
3.0,0.7740290880503145,5
2.0,0.7718352550663872,5
2.0,0.6772261530398322,5
3.0,0.7203109713487071,5
1.0,0.6624047868623341,5
3.0,0.7220414046121594,5
1.0,0.5270134521313766,5
1.0,0.7768243361285814,5
2.0,0.5860241963661774,5
1.0,0.630966107617051,5
1.0,0.6582804856743535,5
2.0,0.7136093640810622,5
1.0,0.6406468378756115,5
2.0,0.6758267819706499,5
3.0,0.7007040531097135,5
2.0,0.7094143081761006,5
1.0,0.6551939203354298,5
1.0,0.7768243361285814,5
1.0,0.6642972571628232,5
1.0,0.6670593116701606,5
1.0,0.630083857442348,5
1.0,0.7706608141160027,5
1.0,0.6252948113207546,5
3.0,0.7813430293501048,5
1.0,0.6843278301886793,5
1.0,0.5797095562543675,5
2.0,0.6732796121593291,5
3.0,0.7758874912648497,5
2.0,0.5447222222222222,5
3.0,0.6759464535290006,5
1.0,0.688784067085954,5
2.0,0.7750589622641509,5
1.0,0.6546396750524108,5
2.0,0.7713626834381552,5
2.0,0.7727611809923131,5
1.0,0.6602017819706499,5
1.0,0.6262417016072676,5
1.0,0.7768243361285814,5
2.0,0.6794601677148846,5
1.0,0.7768243361285814,5
3.0,0.7572156708595388,5
3.0,0.7204948462613556,5
2.0,0.6940897973445143,5
1.0,0.6642002969951084,5
3.0,0.7791457023060797,6
1.0,0.5730145003494059,6
2.0,0.621915181691125,6
2.0,0.7837120020964361,6
1.0,0.6529848008385744,6
2.0,0.7033320230607967,6
1.0,0.5,6
2.0,0.5415670859538785,6
1.0,0.6336141684136968,6
2.0,0.5252083333333333,6
2.0,0.6719370195667367,6
3.0,0.7587377707896577,6
1.0,0.5,6
2.0,0.6733267819706499,6
2.0,0.6841120719776381,6
1.0,0.664003756114605,6
2.0,0.7517758560447241,6
1.0,0.6607158455625436,6
2.0,-inf,6
2.0,0.503125,6
2.0,0.7293846086652691,6
2.0,0.7713626834381552,6
1.0,0.5950113556953179,6
2.0,0.7371392382948987,6
2.0,0.7517758560447241,6
1.0,0.7328057302585604,6
1.0,0.6512185534591195,6
2.0,0.6915325821104122,6
1.0,0.5,6
1.0,0.5630891858839971,6
1.0,0.5,6
1.0,0.6133909853249476,6
2.0,0.7746077917540182,6
2.0,0.6451598532494759,6
2.0,0.6951707721872816,6
1.0,0.6507569007686933,6
3.0,0.5669405136268344,6
1.0,0.6471414220824598,6
2.0,0.7415312718378756,6
1.0,0.6626480607966456,6
2.0,0.5137491264849755,6
2.0,0.7773506289308176,6
1.0,0.6252948113207546,6
1.0,0.5445138888888889,6
1.0,0.6322995283018867,6
2.0,0.5806883298392732,6
1.0,0.6636512928022362,6
3.0,0.6798820754716981,6
2.0,0.6237648497554158,6
3.0,0.7163993710691825,6
3.0,0.7739325646401118,7
2.0,0.6881756638714187,7
1.0,0.6298763976240391,7
3.0,0.7822300838574423,7
2.0,0.7198715932914046,7
3.0,0.6628459119496855,7
2.0,0.7062312194269741,7
2.0,0.7602664220824599,7
2.0,0.7478393605870021,7
1.0,0.6553577044025157,7
2.0,0.5,7
1.0,0.5,7
1.0,0.7138522012578616,7
2.0,0.7657416142557651,7
3.0,0.7768243361285814,7
2.0,0.7069750174703004,7
2.0,0.7627803983228512,7
1.0,0.6570117051013276,7
2.0,0.6788054682040532,7
3.0,0.7564910901467505,7
1.0,0.670779175401817,7
1.0,0.5673436408106218,7
1.0,0.579878144654088,7
3.0,0.6723720300489168,7
2.0,0.5,7
2.0,0.7679240915443746,7
2.0,0.6750681341719078,7
2.0,0.5,7
1.0,0.6821920859538785,7
2.0,0.7888906359189378,7
1.0,0.7590478686233404,7
1.0,0.5148148148148148,7
1.0,0.6733438155136269,7
2.0,0.7768243361285814,7
1.0,0.6515190426275332,7
1.0,0.5404629629629629,7
2.0,0.7243151642208245,7
2.0,0.5942299965059399,7
3.0,0.6477410901467505,7
3.0,0.7736993361285813,7
2.0,0.7121278825995807,7
1.0,0.7012368972746332,7
2.0,0.7496903389238294,7
1.0,0.6760918937805729,7
3.0,0.7875366876310272,7
4.0,0.7343907232704403,7
2.0,0.7734045248078267,7
3.0,0.5830987945492663,7
2.0,0.7625786163522014,7
3.0,0.7052878232005592,7
2.0,0.5,8
2.0,0.6853459119496854,8
2.0,0.7742955101327744,8
2.0,0.71388714185884,8
1.0,0.6753232005590496,8
2.0,0.7710246331236897,8
4.0,0.7708866177498253,8
2.0,0.6664395527603075,8
2.0,0.5711167889587702,8
2.0,0.7549506464011181,8
2.0,0.7706608141160027,8
2.0,0.7777511355695317,8
3.0,0.7778240740740741,8
2.0,0.5046064814814815,8
3.0,0.777050139762404,8
2.0,0.5,8
1.0,0.5,8
2.0,0.7805105695317959,8
2.0,0.7504852375960868,8
2.0,0.7227983053808525,8
3.0,0.7651113731656185,8
2.0,0.7100506638714186,8
4.0,0.771750960866527,8
2.0,0.7768243361285814,8
3.0,0.5938880153738644,8
3.0,0.7518671383647798,8
2.0,0.7199397274633125,8
2.0,0.7742085953878407,8
1.0,0.6656298043326345,8
2.0,0.7457791754018169,8
2.0,0.7715867400419286,8
2.0,0.6694667190775682,8
2.0,0.6622038784067087,8
4.0,0.7675179070580013,8
2.0,0.7782599580712788,8
2.0,0.6666190600978336,8
2.0,0.7667090321453529,8
1.0,0.5623318483577917,8
3.0,0.7768243361285814,8
2.0,0.7504852375960868,8
3.0,0.7731084032145352,8
3.0,0.7768243361285814,8
2.0,0.6180717155835082,8
3.0,0.648389675052411,8
2.0,0.770562106918239,8
3.0,0.519843640810622,8
2.0,0.7890989692522711,8
2.0,0.7855171208944794,8
2.0,0.7001083158630329,8
2.0,0.5,8
2.0,0.7607158455625438,9
2.0,0.7100912823200559,9
2.0,0.764428284416492,9
2.0,0.7374458420684835,9
2.0,0.770562106918239,9
3.0,0.7768243361285814,9
2.0,0.7701004542278127,9
2.0,0.7408708944793851,9
1.0,0.5,9
1.0,0.5,9
3.0,0.7187770789657582,9
1.0,0.5496746156533893,9
2.0,0.6621785464709994,9
2.0,0.7768243361285814,9
1.0,0.6086080538085255,9
2.0,0.7901288434661076,9
1.0,0.7226087526205451,9
3.0,0.7839316911250873,9
2.0,0.7496903389238294,9
2.0,0.7804581586303284,9
4.0,0.7701589797344515,9
1.0,0.5277022187281621,9
1.0,0.6699353598881901,9
3.0,0.7740290880503145,9
2.0,0.7128572676450036,9
3.0,0.7677843291404611,9
3.0,0.6728917714884697,9
1.0,0.5706341719077568,9
1.0,0.6988238120195667,9
2.0,0.7100912823200559,9
3.0,0.766754891684137,9
3.0,0.7771593291404613,9
2.0,0.6651270964360586,9
2.0,0.5355725890985324,9
4.0,0.7352009084556255,9
3.0,0.7898327218728163,9
3.0,0.771749213836478,9
3.0,0.7787224842767295,9
2.0,0.7773340321453529,9
3.0,0.7646313766596785,9
3.0,0.758538609364081,9
2.0,0.7724261879804333,9
2.0,0.7801581062194269,9
2.0,0.704060534591195,9
2.0,0.5377716631726066,9
1.0,0.5,9
3.0,0.7786936582809224,9
3.0,0.6836761879804333,9
5.0,0.7213635569531796,9
3.0,0.7666697239692523,9
3.0,0.7734910027952481,10
4.0,0.7736993361285813,10
2.0,0.7424279350104822,10
2.0,0.7155075122292104,10
1.0,0.7414910901467506,10
2.0,0.7870213137665968,10
2.0,0.7860202655485674,10
1.0,0.566480607966457,10
4.0,0.771750960866527,10
3.0,0.7329559748427672,10
2.0,0.7805105695317959,10
3.0,0.7883294025157233,10
3.0,0.7676646575821104,10
1.0,0.6142649371069183,10
2.0,0.5612845038434661,10
2.0,0.7835897099930118,10
3.0,0.49349406009783364,10
2.0,0.7783748252969952,10
1.0,0.7537412648497555,10
2.0,0.7179092417889588,10
2.0,0.7424279350104822,10
3.0,0.7866915618448637,10
3.0,0.7768243361285814,10
2.0,0.7801581062194269,10
1.0,0.7021802935010483,10
1.0,0.6931114605171209,10
2.0,0.7813674877707897,10
1.0,0.6141059573724668,10
1.0,0.6057577742837176,10
2.0,0.6888823375262054,10
3.0,0.7786534765897974,10
2.0,0.7496903389238294,10
3.0,0.8040417540181692,10
3.0,0.7551939203354298,10
2.0,0.7742085953878407,10
1.0,0.7149292452830188,10
1.0,0.4992592592592593,10
3.0,0.7766343466107617,10
2.0,0.5,10
2.0,0.4920706673654786,10
2.0,0.5,10
3.0,0.7707132250174702,10
1.0,0.5,10
2.0,0.710247641509434,10
1.0,0.6480140635918938,10
4.0,0.7523340321453529,10
2.0,0.6466020265548568,10
2.0,0.7156167016072676,10
3.0,0.7729240915443747,10
3.0,0.7679240915443746,10
2.0,0.758759608665269,11
2.0,0.7293793675751222,11
3.0,0.7720265548567434,11
2.0,0.7327061495457723,11
4.0,0.7085307477288609,11
2.0,0.6677013452131376,11
1.0,0.6172851153039832,11
1.0,0.5612037037037038,11
1.0,0.6676537386443047,11
1.0,0.7038871418588399,11
2.0,0.7688500174703006,11
1.0,0.6418400593990217,11
3.0,0.7841802061495458,11
2.0,0.7683630328441649,11
2.0,0.7060691823899371,11
1.0,0.7094841893780572,11
1.0,0.6122392557651992,11
2.0,0.7326135569531795,11
3.0,0.7304642732354997,11
2.0,0.7447126135569532,11
1.0,0.7590478686233404,11
3.0,0.5,11
1.0,0.501255677847659,11
3.0,0.7856673654786863,11
2.0,0.741728249475891,11
2.0,0.7759848881900769,11
2.0,0.7433027603074771,11
1.0,0.5,11
3.0,0.8028319357092943,11
2.0,0.7782599580712788,11
1.0,0.5913076519916143,11
2.0,0.7584267994409504,11
2.0,0.7727734102026554,11
3.0,0.7667557651991614,11
2.0,0.7720750349406009,11
1.0,0.705287823200559,11
2.0,0.68513714185884,11
3.0,0.537829751921733,11
3.0,0.7853834730957373,11
2.0,0.7706608141160027,11
2.0,0.7151205450733753,11
2.0,0.7756551362683439,11
1.0,0.7706608141160027,11
4.0,0.7746305031446541,11
2.0,0.7122008211041229,11
2.0,0.7374458420684835,11
2.0,0.7800716282320055,11
3.0,0.7801401991614256,11
1.0,0.6499401642208247,11
3.0,0.7555350279524808,11
2.0,0.5277546296296296,12
1.0,0.556712962962963,12
2.0,0.7168090496156534,12
1.0,0.5665504891684137,12
1.0,0.5,12
2.0,0.791419461914745,12
3.0,0.7738674877707897,12
1.0,0.6204974668064291,12
2.0,0.7894291579315164,12
2.0,0.7596370545073375,12
3.0,0.7877611809923131,12
2.0,0.7801401991614256,12
1.0,0.6761670160726765,12
2.0,0.7768243361285814,12
2.0,0.7518610237596086,12
1.0,0.5324882075471697,12
1.0,0.5,12
3.0,0.703509783368274,12
2.0,0.7762338399720475,12
2.0,0.777757250174703,12
3.0,0.7886591544374564,12
5.0,0.7816972396925227,12
3.0,0.7768243361285814,12
2.0,0.777757250174703,12
2.0,0.7808350803633822,12
3.0,0.784249213836478,12
1.0,0.6309198113207548,12
1.0,0.5,12
3.0,0.792675139762404,12
2.0,0.5,12
3.0,0.7621479734451433,12
1.0,0.6497021313766597,12
3.0,0.7878664395527604,12
4.0,0.7734569357092942,12
2.0,0.756171820405311,12
2.0,0.7781455276030746,12
4.0,0.7757900943396226,12
3.0,0.7571553983228512,12
2.0,0.7706608141160027,12
3.0,0.7780044549266247,12
2.0,0.7805105695317959,12
3.0,0.7772947239692523,12
2.0,0.7757595213137666,12
2.0,0.7742675576519916,12
2.0,0.7827729734451433,12
3.0,0.7664544025157232,12
3.0,0.7725995807127882,12
2.0,0.7507097309573725,12
3.0,0.7959399021663174,12
2.0,0.6731398497554157,12
2.0,0.7547890461215933,13
3.0,0.7807700034940601,13
2.0,0.7779184136967157,13
3.0,0.7929660202655486,13
2.0,0.7821256988120197,13
2.0,0.778717679944095,13
3.0,0.7664775506638714,13
2.0,0.7782599580712788,13
2.0,0.7871894654088051,13
4.0,0.7418439902166318,13
4.0,0.7813430293501048,13
2.0,0.7962521837875611,13
3.0,0.6302878232005591,13
3.0,0.7768243361285814,13
3.0,0.7721313766596786,13
3.0,0.7973571802935011,13
1.0,0.5,13
2.0,0.6457857267645003,13
2.0,0.779422606568833,13
1.0,0.5170890111809923,13
3.0,0.7693950908455626,13
3.0,0.783410639412998,13
2.0,0.761349143955276,13
2.0,0.5926904262753319,13
2.0,0.7706608141160027,13
3.0,0.7777044025157233,13
1.0,0.7118042452830189,13
3.0,0.7777686058700211,13
3.0,0.7813626834381552,13
1.0,0.6675567784765898,13
2.0,0.7367404786862334,13
3.0,0.7819003319357093,13
2.0,0.7504786862334033,13
2.0,0.5,13
3.0,0.7182852900069882,13
2.0,0.7948812019566737,13
3.0,0.7491125087351502,13
2.0,0.7415373864430468,13
2.0,0.7141299790356395,13
3.0,0.7727611809923131,13
3.0,0.7843942173305382,13
3.0,0.768948287910552,13
2.0,0.49813067784765896,13
4.0,0.7938041579315165,13
2.0,0.720605782669462,13
2.0,0.7790234102026554,13
3.0,0.7808350803633822,13
1.0,0.7172156708595387,13
4.0,0.7813430293501048,13
2.0,0.7890116177498253,13
2.0,0.6804992138364779,14
3.0,0.7745850803633823,14
4.0,0.7772021313766596,14
2.0,0.7614902166317261,14
2.0,0.7751934835779175,14
2.0,0.7431761006289308,14
2.0,0.7461844863731656,14
2.0,0.7852044025157232,14
3.0,0.7338574423480084,14
2.0,0.7060569531795948,14
3.0,0.7756507686932215,14
3.0,0.6875917190775681,14
6.0,0.5,14
3.0,0.8041050838574424,14
2.0,0.7805105695317959,14
2.0,0.7724917016072677,14
4.0,0.778862246680643,14
2.0,0.7768243361285814,14
3.0,0.7715692697414396,14
2.0,0.7538308001397624,14
5.0,0.7813430293501048,14
2.0,0.7768243361285814,14
1.0,0.7215788784067085,14
2.0,0.7801297169811321,14
3.0,0.7463115828092243,14
3.0,0.7576882424877709,14
2.0,0.501255677847659,14
2.0,0.7213063417190776,14
2.0,0.5649982529699512,14
2.0,0.7813273060796646,14
2.0,0.7723466981132077,14
2.0,0.7316478860936408,14
3.0,0.711325995807128,14
2.0,0.7831966282320055,14
1.0,0.6342645003494061,14
3.0,0.793155573025856,14
1.0,0.653812893081761,14
3.0,0.7496903389238294,14
2.0,0.7766168763102724,14
1.0,0.6479446191474494,14
2.0,0.5,14
2.0,0.7706608141160027,14
1.0,0.6061779350104822,14
2.0,0.6728463487071978,14
1.0,0.6307381201956674,14
2.0,0.7509407756813417,14
1.0,0.5,14
3.0,0.7884626135569531,14
3.0,0.7148366526904264,14
2.0,0.7027244933612857,14
2.0,0.7462028301886793,15
1.0,0.5,15
2.0,0.7304035639412997,15
2.0,0.7730909329140462,15
2.0,-inf,15
2.0,0.7838277428371768,15
2.0,0.779232180293501,15
3.0,0.7711884171907758,15
1.0,0.7222558525506637,15
4.0,0.7866055206149546,15
2.0,0.5,15
3.0,0.7942557651991615,15
3.0,0.7421501572327044,15
2.0,0.7822934136967156,15
4.0,0.777541928721174,15
2.0,0.7499689902166318,15
1.0,0.7322851153039831,15
2.0,0.7136735674353598,15
1.0,0.5732695667365479,15
3.0,0.7828550838574424,15
1.0,0.6375790531097134,15
3.0,0.7906442173305381,15
1.0,0.5536840496156533,15
2.0,0.7894518693221524,15
3.0,0.7914836652690426,15
2.0,0.7857656359189378,15
1.0,0.5686102375960866,15
3.0,0.5130153738644305,15
2.0,0.71179856743536,15
2.0,0.7462028301886793,15
3.0,0.7847130503144655,15
1.0,0.532523148148148,15
3.0,0.7962521837875611,15
1.0,0.5,15
2.0,0.7811823025856045,15
5.0,0.5046575821104123,15
3.0,0.7979009433962265,15
2.0,0.7534730957372467,15
4.0,0.7767557651991613,15
3.0,0.7787067610062893,15
3.0,0.7868771837875611,15
2.0,0.6854559748427673,15
2.0,0.7734385918937805,15
3.0,0.7819234800838574,15
4.0,0.799001572327044,15
4.0,0.7578712438853948,15
4.0,0.7413225017470302,15
1.0,0.6956472746331237,15
2.0,0.7707132250174702,15
4.0,0.7601995981830887,15
3.0,0.797444531795947,16
4.0,0.765044112508735,16
2.0,0.7814482879105521,16
2.0,0.7285639412997904,16
2.0,0.7351192348008386,16
2.0,0.7707132250174703,16
2.0,0.7729131726065688,16
3.0,0.7431761006289308,16
2.0,0.7736818658280923,16
3.0,0.7883294025157233,16
2.0,0.7706608141160027,16
2.0,0.786616002795248,16
4.0,0.793902428371768,16
2.0,0.7874034765897973,16
1.0,0.6131350454227812,16
4.0,0.7671300663871419,16
2.0,0.7717959468902865,16
3.0,0.7862390810621943,16
2.0,0.7683630328441649,16
2.0,0.7860953878406709,16
3.0,0.7876585429769392,16
3.0,0.7789019916142558,16
3.0,0.5247532320055905,16
3.0,0.7862810097833682,16
2.0,0.7813674877707897,16
2.0,0.7768243361285814,16
4.0,0.5,16
1.0,0.5,16
4.0,0.7900480433263452,16
3.0,0.727330538085255,16
4.0,0.78422606568833,16
2.0,0.7866566212438852,16
3.0,0.7863211914744934,16
4.0,0.7775248951781971,16
2.0,0.7729537910552061,16
2.0,0.7022907931516421,16
2.0,0.5,16
2.0,0.5115740740740741,16
2.0,0.7841802061495458,16
2.0,0.725745108315863,16
2.0,0.6991360936408106,16
2.0,0.7768243361285814,16
2.0,0.7982481656184486,16
2.0,0.7879821802935011,16
1.0,0.6628114081062193,16
2.0,0.7661814290705802,16
2.0,0.7808350803633822,16
2.0,0.716816037735849,16
2.0,0.7791055206149546,16
2.0,0.7393505415793152,16
2.0,0.7451196715583508,17
2.0,0.6617483403214536,17
2.0,0.7879647099930118,17
3.0,0.7761119846261357,17
2.0,0.7827795248078266,17
1.0,0.5456180118798042,17
2.0,0.754696890286513,17
2.0,0.7709521313766597,17
2.0,0.7121571453529001,17
4.0,0.771158280922432,17
2.0,0.7792548916841369,17
1.0,0.7094195492662474,17
2.0,0.7805105695317959,17
3.0,0.7875541579315165,17
3.0,0.7909914395527603,17
2.0,0.7701576694619148,17
2.0,0.762246680642907,17
2.0,0.7462530573025855,17
4.0,0.7789369322152341,17
1.0,0.4993688853948289,17
3.0,0.7300502271139063,17
1.0,0.5,17
1.0,0.532523148148148,17
3.0,0.7622934136967154,17
4.0,0.7800082983927324,17
2.0,0.7125214011180993,17
2.0,0.7904118623340322,17
3.0,0.7885434136967155,17
2.0,0.7870213137665969,17
1.0,0.6678699336128582,17
3.0,0.7795042802236198,17
2.0,0.7504852375960868,17
3.0,0.7878664395527604,17
3.0,0.803694531795947,17
1.0,0.6251650943396226,17
2.0,0.5,17
2.0,0.7832599580712789,17
3.0,0.776154786862334,17
4.0,0.7813163871418587,17
2.0,0.7156411600279525,17
3.0,0.7718003144654089,17
4.0,0.790777428371768,17
1.0,0.6745239343116701,17
3.0,0.7983066911250873,17
3.0,0.7475672606568834,17
3.0,0.7811229035639413,17
3.0,0.7804415618448638,17
1.0,0.657724930118798,17
2.0,0.7835897099930118,17
4.0,0.7910263801537386,17
4.0,0.7746008036338226,18
3.0,0.7241736547868622,18
2.0,0.7850484800838574,18
1.0,0.5046754891684138,18
5.0,0.7831140810621944,18
1.0,0.6407276380153738,18
2.0,0.7621728686233403,18
2.0,0.7060394828791056,18
1.0,0.6487888714185883,18
2.0,0.75048392732355,18
3.0,0.7919173654786863,18
1.0,0.6533791928721173,18
2.0,0.7577921907756814,18
3.0,0.7429865478686233,18
