pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,66,0.7148947098099641,0.7834103749357987
"MultinomialNB(RFE(CombineDFs(input_matrix, input_matrix), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7981442173305382,66,0.7286594761171032,0.8030816640986134
"MultinomialNB(CombineDFs(SelectPercentile(ZeroCount(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=20), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8084102026554856,66,0.7020030816640986,0.7989727786337956
"MultinomialNB(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121488469601678,66,0.6900873138161274,0.7864406779661016
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816408106219427,66,0.6838212634822805,0.7865947611710323
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8165295248078268,66,0.7020030816640986,0.7945043656908064
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,67,0.7148947098099641,0.7834103749357987
"MultinomialNB(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8085263801537387,67,0.7280431432973806,0.8086286594761171
"MultinomialNB(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121488469601678,67,0.6838212634822805,0.784437596302003
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816408106219427,67,0.6957370313302517,0.7882383153569594
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8165295248078268,67,0.6809964047252183,0.7801232665639446
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,68,0.7148947098099641,0.7834103749357987
"MultinomialNB(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8085263801537387,68,0.7694401643554186,0.8106831022085259
"MultinomialNB(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121488469601678,68,0.6866461222393425,0.7842321520287623
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816408106219427,68,0.6809964047252183,0.7878274268104777
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8165295248078268,68,0.6775552131484335,0.7807395993836671
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,69,0.7148947098099641,0.7834103749357987
"MultinomialNB(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8085263801537387,69,0.7308680020544427,0.8068823831535695
"MultinomialNB(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121488469601678,69,0.6900873138161274,0.7848998459167951
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816408106219427,69,0.6719054956343091,0.7814072932717001
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8165295248078268,69,0.6929121725731895,0.7890600924499229
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,70,0.7148947098099641,0.7834103749357987
"MultinomialNB(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8085263801537387,70,0.7603492552645095,0.8095531587057011
"MultinomialNB(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121488469601678,70,0.6929121725731895,0.7860811504879301
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816408106219427,70,0.6929121725731895,0.7909090909090909
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8165295248078268,70,0.6929121725731895,0.7880328710837184
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,71,0.7148947098099641,0.7834103749357987
"MultinomialNB(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8085263801537387,71,0.7280431432973806,0.8068823831535696
"MultinomialNB(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121488469601678,71,0.6929121725731895,0.7848998459167951
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816408106219427,71,0.6781715459681561,0.7848484848484849
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8165295248078268,71,0.6747303543913714,0.780688238315357
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,72,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8085263801537387,72,0.7252182845403184,0.8065742167437082
"MultinomialNB(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121488469601678,72,0.6838212634822805,0.7857729840780687
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816408106219427,72,0.7020030816640986,0.7925012840267078
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8165295248078268,72,0.7139188495120699,0.806728299948639
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,73,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8085263801537387,73,0.7546995377503852,0.8101694915254237
"MultinomialNB(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121488469601678,73,0.6922958397534669,0.7817668207498716
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816408106219427,73,0.7139188495120699,0.7934257832562918
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8165295248078268,73,0.6991782229070365,0.7893682588597843
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,74,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8085263801537387,74,0.7666153055983564,0.8103749357986646
"MultinomialNB(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121488469601678,74,0.7161273754494093,0.7891114535182331
"MultinomialNB(RFE(Binarizer(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816408106219427,74,0.6894709809964048,0.7892141756548535
