operator_count,score,generation
2.0,0.6076096261355695,6
2.0,0.7496794199860238,6
1.0,0.5,6
2.0,0.7309302935010482,6
1.0,0.7685783542976938,6
3.0,0.772195143256464,6
3.0,0.6585233228511531,6
2.0,0.5696811670160727,6
2.0,0.718473532494759,6
1.0,0.5,6
2.0,0.7450279524807827,6
2.0,0.7707132250174702,6
4.0,0.5895671733053809,6
3.0,0.7182499126484976,6
2.0,0.6804992138364779,6
3.0,0.777050139762404,6
2.0,0.7682678197064989,6
1.0,0.6942409154437457,6
2.0,0.735466893780573,6
2.0,0.7458128057302585,6
2.0,0.7434403389238295,6
2.0,0.7345929419986024,6
2.0,0.6916478860936408,6
2.0,0.7486683263452131,6
2.0,0.7172248427672955,6
1.0,0.5714613906359189,6
2.0,0.7596370545073375,6
2.0,0.5182289482879106,6
2.0,-inf,6
3.0,0.7720933787561146,6
2.0,0.7452921907756813,6
1.0,0.5612037037037038,6
2.0,0.7724436582809224,6
1.0,0.6458844339622642,6
2.0,0.7869863731656184,6
3.0,0.786581498951782,6
3.0,0.7709040880503145,6
3.0,0.7709040880503145,6
1.0,0.5612037037037038,6
2.0,0.762322676450035,6
2.0,0.6508036338225016,6
1.0,0.6199707372466806,6
3.0,0.746388888888889,6
2.0,0.6871558350803635,7
1.0,0.7537412648497555,7
3.0,0.7802048392732355,7
2.0,0.7688906359189378,7
1.0,0.6770527603074772,7
2.0,0.7758984102026555,7
3.0,0.7526458770090845,7
2.0,0.685466893780573,7
3.0,0.7586316387141859,7
1.0,0.6334752795248078,7
4.0,0.6780284765897973,7
2.0,0.7156411600279524,7
1.0,0.5626851851851853,7
1.0,0.5255787037037037,7
2.0,0.6674930118798044,7
2.0,0.6586211565338924,7
2.0,0.7339736198462613,7
1.0,0.5945475192173304,7
3.0,0.7758984102026554,7
3.0,0.7723807651991614,7
3.0,0.7709040880503145,7
2.0,0.7541605520614955,7
3.0,0.7726978511530398,7
1.0,0.6581464011180992,7
2.0,0.7666448287910551,7
3.0,0.7699781621243885,7
2.0,0.7377065863032846,7
2.0,0.7496903389238294,7
1.0,0.5439928371767995,7
2.0,0.7414910901467506,7
2.0,0.6716937456324248,7
2.0,0.7417457197763802,7
2.0,0.7206464011180992,7
3.0,0.7705568658280924,7
1.0,0.6169828791055206,7
3.0,0.7731031621243887,7
1.0,0.6431699860237596,7
1.0,0.6516055206149546,7
3.0,0.7768243361285814,7
2.0,0.6506533892382949,7
2.0,0.6952585604472398,7
2.0,0.6835172082459818,7
2.0,0.7316365303983228,7
3.0,0.7260923305380852,7
2.0,0.7360451607267645,7
2.0,0.7764718728162123,7
3.0,0.7274868972746332,7
2.0,0.7558093116701607,7
2.0,0.6655878756114605,7
1.0,0.6706180118798043,7
2.0,0.5037670335429769,8
1.0,0.6177891334730957,8
2.0,0.6963639937106918,8
1.0,0.5733158630328442,8
2.0,0.7768243361285814,8
3.0,0.7749550139762403,8
3.0,0.7650593990216631,8
2.0,0.7765120545073374,8
1.0,0.6988238120195667,8
2.0,0.7680053284416491,8
3.0,0.7035888364779874,8
3.0,0.7802048392732355,8
3.0,0.7304948462613556,8
3.0,0.7617566387141859,8
1.0,0.658349930118798,8
4.0,0.7801873689727463,8
2.0,0.7683630328441649,8
4.0,0.7459586827393431,8
3.0,0.7597820580013976,8
3.0,0.49905660377358496,8
2.0,0.7204546645702307,8
4.0,0.7749550139762403,8
2.0,0.7727734102026554,8
2.0,0.7460910202655486,8
2.0,0.7761648322851153,8
1.0,0.6414343116701607,8
2.0,0.6847440600978336,8
2.0,0.7769977288609364,8
4.0,0.7753197064989518,8
1.0,0.613666142557652,8
1.0,0.5,8
4.0,0.7577410901467505,8
2.0,0.6828035464709993,8
3.0,0.7624375436757512,8
4.0,0.7507385569531795,8
2.0,0.7460910202655486,8
1.0,0.6331752271139063,8
2.0,0.7252930642907057,8
2.0,0.7726926100628931,8
3.0,0.7439019916142557,8
1.0,0.6988238120195667,8
2.0,0.6996453529000699,8
2.0,0.7650524109014676,8
2.0,0.7737399545772188,8
3.0,0.7677843291404611,8
3.0,0.7709040880503145,8
3.0,0.7709040880503145,8
2.0,0.7727559399021663,8
1.0,0.6623772711390636,8
3.0,0.7731031621243886,8
3.0,0.7805223619846261,9
2.0,0.7607887840670859,9
2.0,0.6643221523410203,9
3.0,0.6660783542976939,9
2.0,0.7679240915443746,9
3.0,0.7698973619846262,9
4.0,0.6310517120894479,9
2.0,0.7001781970649896,9
3.0,0.7823637316561844,9
2.0,0.7218033717679944,9
3.0,0.7768243361285814,9
3.0,0.7436892907058003,9
1.0,0.6551205450733752,9
3.0,0.7753197064989518,9
2.0,0.46569750174703,9
2.0,0.7452921907756813,9
2.0,0.6932280747728861,9
1.0,0.6578738644304682,9
3.0,0.7605682215234102,9
3.0,0.7768243361285814,9
4.0,0.7751982879105521,9
2.0,0.7768243361285814,9
2.0,0.7724436582809224,9
2.0,0.781055642907058,9
1.0,0.5,9
3.0,0.7737399545772188,9
1.0,0.7608132424877708,9
2.0,0.7683403214535292,9
3.0,0.7693186582809224,9
1.0,0.7706608141160027,9
2.0,0.7820095213137666,9
1.0,0.6394186757512229,9
2.0,0.7679240915443746,9
2.0,0.7623458245981831,9
2.0,0.7717666841369673,9
1.0,0.697892645003494,9
3.0,0.49907407407407406,9
3.0,0.7761298916841369,9
2.0,0.7679472396925228,9
2.0,0.7768243361285814,9
3.0,0.7689915269042628,9
3.0,0.7727559399021663,9
2.0,0.7405306603773585,9
4.0,0.7740290880503145,9
2.0,0.738597571628232,9
2.0,0.48785814116002807,9
2.0,0.5,9
2.0,0.7198418937805731,9
2.0,0.777050139762404,9
4.0,0.762416142557652,9
2.0,0.7733695842068483,10
1.0,0.6418505415793152,10
2.0,0.6724777253668763,10
3.0,0.7484399021663173,10
2.0,0.7590653389238294,10
3.0,0.7749550139762403,10
2.0,0.7869405136268345,10
2.0,0.7679240915443746,10
2.0,0.7798335953878407,10
3.0,0.58785857791754,10
1.0,0.7560499650593989,10
2.0,0.7731206324248776,10
3.0,0.772195143256464,10
3.0,0.7740290880503145,10
2.0,0.6968383123689728,10
2.0,0.7695676100628932,10
2.0,0.6996746156533893,10
3.0,0.7851576694619148,10
2.0,0.7579302061495458,10
3.0,0.7412792627533193,10
3.0,0.7689487246680643,10
1.0,0.5,10
2.0,0.7755861285814116,10
1.0,0.5164583333333332,10
4.0,0.7768243361285814,10
2.0,0.7749550139762403,10
2.0,0.7696658805031447,10
2.0,0.5,10
1.0,0.6617933263452132,10
3.0,0.7740290880503145,10
2.0,0.7768243361285814,10
3.0,0.7860604472396925,10
4.0,0.7808752620545073,10
1.0,0.6580974842767295,10
1.0,0.5,10
2.0,0.7478860936408106,10
2.0,0.7452921907756813,10
1.0,0.5280376484975542,10
5.0,0.7842557651991615,10
3.0,0.7790234102026554,10
2.0,0.7768243361285814,10
2.0,0.6850681341719078,10
3.0,0.7680280398322852,10
2.0,0.6884136967155836,10
2.0,0.7600886617749825,10
3.0,0.4981132075471698,10
2.0,0.6291404612159328,10
3.0,0.7650524109014676,10
2.0,0.781170073375262,10
5000.0,-inf,10
1.0,0.5,11
5.0,0.776854035639413,11
2.0,0.7802913172606569,11
2.0,0.7768243361285814,11
2.0,0.5,11
2.0,0.7506162648497554,11
2.0,0.7768243361285814,11
3.0,0.777860324947589,11
2.0,0.503125,11
2.0,0.7789832285115306,11
4.0,0.7762281621243885,11
3.0,0.7535569531795948,11
2.0,0.7731206324248776,11
2.0,0.6868566561844863,11
2.0,0.5,11
6.0,0.785430642907058,11
3.0,0.7740059399021664,11
4.0,-inf,11
2.0,0.7746658805031447,11
1.0,0.7706608141160027,11
2.0,0.7464517819706499,11
2.0,0.7386613382250174,11
3.0,0.7768243361285814,11
3.0,0.7761932215234102,11
3.0,0.7494243535988818,11
3.0,0.777050139762404,11
3.0,0.7730223619846261,11
2.0,0.7650524109014676,11
2.0,0.5,11
1.0,0.6681005415793152,11
3.0,0.7296104122990916,11
3.0,0.777050139762404,11
4.0,0.7712687805730258,11
1.0,0.757351502445842,11
2.0,0.7749724842767296,11
1.0,0.5,11
1.0,0.7634800838574423,11
3.0,0.7749550139762403,11
2.0,0.7251773235499652,11
2.0,0.5,11
1.0,0.6856918238993712,11
4.0,0.7808818134171908,11
1.0,0.7706608141160027,11
1.0,0.6287032669461915,11
1.0,0.6624113382250175,11
1.0,0.5,11
1.0,0.7590478686233404,11
1.0,0.5,11
4.0,0.7845444619147449,11
2.0,0.7506162648497554,11
2.0,0.7581044723969251,12
1.0,0.6741819531795947,12
3.0,0.7790234102026554,12
3.0,0.7267221348707198,12
6.0,0.7701056953179595,12
2.0,0.7783870545073375,12
1.0,0.6784014675052411,12
5.0,-inf,12
3.0,0.7779179769392035,12
1.0,0.6285276904262753,12
2.0,0.7647938504542278,12
4.0,0.7740168588399721,12
2.0,0.5985862159329141,12
2.0,0.7701812543675752,12
1.0,0.6804271488469602,12
3.0,0.7810905835080363,12
5.0,0.7764072327044025,12
2.0,0.7762456324248778,12
2.0,0.7741972396925227,12
2.0,0.781055642907058,12
3.0,0.7564661949685535,12
2.0,0.7470169461914745,12
5.0,0.7355865653389239,12
2.0,0.7452921907756813,12
1.0,0.5,12
4.0,0.7736818658280923,12
3.0,0.7758984102026554,12
1.0,0.5,12
3.0,0.7188085255066387,12
3.0,0.505687893081761,12
2.0,0.763416317260657,12
4.0,0.5,12
3.0,0.7960665618448638,12
3.0,0.6574191998602376,12
3.0,0.777050139762404,12
4.0,0.8010556429070581,12
2.0,0.7452921907756813,12
1.0,0.658054682040531,12
3.0,0.7768243361285814,12
2.0,0.7768243361285814,12
6.0,0.6658031970649895,12
4.0,0.7770798392732355,12
4.0,0.777050139762404,12
3.0,0.7751982879105521,12
3.0,0.7777275506638714,12
1.0,0.5308730782669462,12
2.0,0.7530468204053109,12
3.0,0.7699781621243885,12
2.0,0.4960980083857443,12
2.0,0.6828341194968554,12
2.0,0.7699432215234103,13
1.0,0.5525751222921034,13
2.0,0.7506215059399021,13
3.0,0.7768243361285814,13
2.0,0.7421955800139763,13
3.0,0.777715321453529,13
3.0,0.5509027777777777,13
3.0,0.7647182914046121,13
2.0,0.6697741963661775,13
2.0,0.7404551013277427,13
2.0,0.739529175401817,13
3.0,0.7134805206149546,13
2.0,0.7706608141160027,13
1.0,0.5053066037735849,13
1.0,0.6478677498252969,13
1.0,0.7010176450034941,13
3.0,0.7790234102026554,13
2.0,0.7790234102026554,13
3.0,0.777050139762404,13
4.0,0.7802048392732355,13
1.0,0.5,13
5.0,0.7844924877707897,13
2.0,0.7790234102026554,13
1.0,0.7768243361285814,13
4.0,0.777050139762404,13
2.0,0.7795968728162124,13
3.0,0.7771540880503144,13
3.0,0.49907407407407406,13
2.0,0.7504891684136967,13
2.0,0.7756678022361985,13
3.0,0.7751808176100629,13
3.0,0.7808752620545073,13
2.0,0.7882368099231307,13
4.0,0.5363425925925925,13
2.0,0.763671820405311,13
3.0,0.770186932215234,13
4.0,0.7768243361285814,13
1.0,0.6411106743535988,13
2.0,0.7713626834381552,13
2.0,0.7768243361285814,13
1.0,0.5,13
4.0,0.7699956324248777,13
3.0,0.7626450034940601,13
3.0,0.7762456324248778,13
2.0,0.779232180293501,13
1.0,0.69173392732355,13
2.0,0.7746305031446541,13
2.0,0.7768243361285814,13
2.0,0.7475087351502445,13
3.0,0.7737050139762405,13
1.0,0.6057577742837176,14
3.0,0.7674545772187281,14
3.0,0.7035888364779874,14
3.0,0.7709040880503144,14
6.0,0.7946422955974843,14
3.0,0.7945269916142557,14
1.0,0.7100087351502445,14
1.0,0.6664801712089449,14
3.0,0.7768418064290705,14
1.0,0.660131464011181,14
3.0,0.7801297169811321,14
2.0,0.7525187805730258,14
2.0,0.7873218029350104,14
2.0,0.7746252620545073,14
2.0,0.7808752620545073,14
1.0,0.503125,14
2.0,0.7724493361285815,14
4.0,0.7133713312368973,14
3.0,0.7745794025157233,14
1.0,0.7679240915443746,14
2.0,0.7817784765897974,14
2.0,0.7777502620545074,14
2.0,0.7790234102026554,14
2.0,0.7693011879804332,14
2.0,0.6799200733752622,14
2.0,0.7626270964360586,14
1.0,0.5,14
2.0,0.7358604122990916,14
2.0,0.7768243361285814,14
2.0,0.6833267819706499,14
2.0,0.7506162648497554,14
4.0,0.7740290880503145,14
2.0,0.7724436582809224,14
2.0,0.7328450384346612,14
4.0,0.7645907582110413,14
1.0,0.6747903563941299,14
2.0,0.7506162648497554,14
3.0,0.7789019916142557,14
2.0,0.7685783542976938,14
3.0,0.7203223270440252,14
2.0,0.7888382250174704,14
2.0,0.5,14
1.0,0.671034678546471,14
1.0,0.503125,14
2.0,0.7683403214535292,14
2.0,0.723776642208246,14
3.0,0.7794632250174702,14
3.0,0.5604319531795946,14
3.0,0.7779760656883298,14
2.0,0.6639159678546471,14
3.0,0.7534870719776381,15
1.0,0.7768243361285814,15
2.0,0.780528039832285,15
3.0,0.7645505765199161,15
3.0,0.5027886967155835,15
3.0,0.7684158805031447,15
2.0,0.7082215234102026,15
3.0,0.5481761006289309,15
3.0,0.7627092068483579,15
1.0,0.6793444269741439,15
2.0,0.688784067085954,15
3.0,0.7840002620545073,15
2.0,0.6706236897274632,15
2.0,0.7808752620545073,15
2.0,0.49907407407407406,15
2.0,0.757351502445842,15
2.0,0.7154616526904262,15
3.0,-inf,15
2.0,0.675611897274633,15
1.0,0.6899685534591196,15
2.0,0.7667793501048218,15
2.0,0.770562106918239,15
1.0,0.688784067085954,15
2.0,0.7843195317959469,15
1.0,0.5562093815513627,15
2.0,0.7758984102026555,15
1.0,0.6593212788259958,15
4.0,0.7836298916841369,15
2.0,0.765545073375262,15
4.0,0.7598047693920336,15
2.0,0.7758984102026555,15
2.0,0.7768243361285814,15
1.0,0.7706608141160027,15
2.0,0.7100087351502445,15
2.0,0.49677716631726065,15
1.0,0.6942409154437457,15
2.0,0.7724454053109714,15
2.0,0.5,15
3.0,0.7781149545772188,15
2.0,0.779232180293501,15
3.0,0.7425655136268344,15
1.0,0.5,15
5.0,0.7842382948986721,15
2.0,0.7722995283018868,15
5.0,0.7968238993710692,15
1.0,0.5886744409503843,15
1.0,0.653812893081761,15
1.0,0.7706608141160027,15
1.0,0.6470654262753318,15
2.0,0.710030573025856,15
2.0,0.7765884870719778,16
5.0,0.7708407582110413,16
1.0,0.5695946890286513,16
1.0,0.6571746156533892,16
2.0,0.777715321453529,16
2.0,0.7462530573025855,16
1.0,0.6334752795248078,16
4.0,0.7720095213137667,16
1.0,0.6424877707896576,16
2.0,0.7594125611460518,16
7.0,0.7673860062893082,16
1.0,0.5,16
3.0,0.7767614430468205,16
2.0,0.7807944619147449,16
2.0,0.7780573025856046,16
2.0,0.786778039832285,16
5.0,0.7767893955276032,16
2.0,0.733105782669462,16
1.0,0.5,16
5.0,0.7706664919636619,16
3.0,0.7783870545073375,16
2.0,0.7053197064989517,16
2.0,0.7823567435359888,16
1.0,0.7094195492662474,16
4.0,0.7820566911250875,16
2.0,0.7497252795248079,16
1.0,0.6642291229909153,16
4.0,0.7872121767994409,16
1.0,0.6529887316561844,16
3.0,0.7642505241090147,16
3.0,0.7757258909853251,16
2.0,0.7584818308874912,16
2.0,0.5346291928721174,16
6.0,0.7885608839972048,16
4.0,0.7656961914744933,16
3.0,0.7802913172606569,16
3.0,0.7608132424877708,16
3.0,0.7796021139063593,16
2.0,0.7768243361285814,16
2.0,0.5,16
2.0,0.7799493361285814,16
2.0,0.7692662473794549,16
2.0,0.623757424877708,16
2.0,0.7768243361285814,16
2.0,0.7848912473794549,16
3.0,0.5020291754018169,16
3.0,0.7665059399021663,16
2.0,0.7571553983228512,16
2.0,0.702680817610063,16
2.0,0.7393208420684836,16
3.0,0.779232180293501,17
2.0,0.7818011879804333,17
2.0,0.7756551362683439,17
3.0,0.7680634171907756,17
2.0,0.7929240915443746,17
4.0,0.7774558874912649,17
2.0,0.7967492138364781,17
2.0,0.6753655660377359,17
1.0,0.532523148148148,17
3.0,0.763172606568833,17
1.0,0.5,17
1.0,0.6559075821104122,17
2.0,0.7430778301886792,17
2.0,0.6215622816212438,17
2.0,0.7758984102026555,17
2.0,0.6734953703703704,17
3.0,0.7847816212438854,17
2.0,0.5,17
3.0,0.7711884171907757,17
2.0,0.510716719077568,17
2.0,0.7898397099930119,17
3.0,0.7817378581411601,17
3.0,0.7802913172606569,17
2.0,0.5,17
1.0,0.6310984451432564,17
2.0,0.7783058176100629,17
5.0,0.6745938155136268,17
2.0,0.7537412648497555,17
4.0,0.7744920510132774,17
2.0,0.7808752620545073,17
2.0,0.774278039832285,17
1.0,0.5333909853249477,17
4.0,0.7918470475192174,17
2.0,0.5267762928022363,17
2.0,0.7720614954577218,17
4.0,0.7918470475192174,17
3.0,0.762837176799441,17
2.0,0.7683403214535292,17
2.0,0.6656359189378056,17
2.0,0.5,17
4.0,0.7724440950384347,17
3.0,0.503125,17
2.0,0.7880861285814116,17
2.0,0.7453153389238294,17
2.0,0.7565334556254368,17
4.0,0.6723239867225717,17
5.0,0.7817727987421383,17
3.0,0.7600179070580013,17
2.0,0.7732306953179595,17
2.0,0.7841684136967155,17
3.0,0.6137443221523411,18
5.0,0.611792889587701,18
2.0,0.7764945842068484,18
2.0,0.7706608141160027,18
5.0,0.7864723095737247,18
5.0,0.7774729210342418,18
2.0,0.7768243361285814,18
1.0,0.6423602375960866,18
3.0,0.7759442697414396,18
2.0,0.7758984102026555,18
1.0,0.7679240915443746,18
3.0,0.7666448287910551,18
2.0,0.7656839622641509,18
2.0,0.7876406359189378,18
2.0,0.7838032844164919,18
5.0,0.7780979210342418,18
