operator_count,score,generation
2.0,0.5493505415793151,7
2.0,0.7436150419287212,7
3.0,0.7785953878406708,7
2.0,0.5380966107617051,7
5.0,0.6738063417190776,7
1.0,0.6972156708595387,7
2.0,0.7615906708595388,7
1.0,0.7768243361285814,7
2.0,0.7100790531097135,7
2.0,0.7147082459818309,7
4.0,0.7668378756114604,7
1.0,0.6613360412299092,7
2.0,0.5871789832285115,7
3.0,0.7013639937106919,7
4.0,0.6872073724668064,7
2.0,0.651983752620545,7
2.0,0.7613190076869322,7
3.0,0.7968998951781969,7
3.0,0.7527467679944095,7
2.0,0.7134350978336828,7
2.0,0.6847440600978336,7
1.0,0.6909704751921734,7
1.0,0.7560499650593989,7
1.0,0.7560499650593989,7
2.0,0.7683630328441649,7
2.0,0.7751934835779175,7
2.0,0.7914373689727464,7
5.0,0.7835613207547171,7
2.0,0.7377179419986024,7
2.0,0.7679240915443746,8
2.0,0.6677013452131377,8
2.0,0.6919640985324947,8
1.0,0.7041077044025157,8
2.0,0.6519946715583508,8
1.0,0.7393208420684836,8
3.0,0.508449074074074,8
3.0,0.7724135220125786,8
3.0,0.7727611809923131,8
3.0,0.6592286862334032,8
2.0,0.7677738469601676,8
1.0,0.7041077044025157,8
1.0,0.5,8
1.0,0.6405891858839972,8
2.0,0.7585071628232006,8
2.0,0.7634787735849056,8
2.0,0.7627275506638715,8
3.0,0.7675432389937107,8
1.0,0.6292880852550663,8
1.0,0.6737076345213138,8
3.0,0.7329249650593991,8
2.0,0.7695676100628932,8
4.0,0.7848056429070581,8
3.0,0.7251598532494758,8
2.0,0.7521056079664571,8
2.0,0.70500393081761,8
3.0,0.7522064989517819,8
2.0,0.6748305380852552,8
2.0,0.7649729210342417,8
2.0,0.7768243361285814,8
2.0,0.7561364430468205,8
5.0,0.7095872641509434,8
2.0,0.6481634346610761,8
2.0,0.7156167016072676,8
2.0,0.6999226939203353,8
3.0,0.754737071977638,8
2.0,0.7749550139762403,8
2.0,0.5,8
2.0,0.7616229909154437,8
1.0,0.6520475192173305,8
3.0,0.7818422431865828,8
1.0,0.7634800838574423,8
2.0,0.7213757861635222,8
2.0,0.5,8
3.0,0.7724135220125786,8
3.0,0.7801982879105521,8
3.0,0.6688530747728861,8
3.0,0.7554795597484276,8
3.0,0.7530236722571628,8
2.0,0.7453917714884696,8
2.0,0.775158106219427,9
3.0,0.7710490915443746,9
1.0,0.7393208420684836,9
2.0,0.7216299790356394,9
3.0,0.7536001921733055,9
3.0,0.6640963487071977,9
3.0,0.7648571802935009,9
1.0,0.6698829489867226,9
2.0,0.7127009084556255,9
1.0,0.6621580188679245,9
2.0,0.7304149196366179,9
5.0,0.7701415094339623,9
4.0,0.7885093466107618,9
2.0,0.5,9
1.0,0.6335875262054507,9
3.0,0.7189220824598184,9
1.0,0.5149074074074074,9
1.0,0.757351502445842,9
2.0,0.613401467505241,9
2.0,0.7602773410202655,9
2.0,0.7695676100628932,9
1.0,0.7094020789657582,9
2.0,0.7296160901467506,9
1.0,0.7706608141160027,9
2.0,0.7474641858839972,9
2.0,0.7613888888888889,9
2.0,0.7629114255765199,9
2.0,0.7768243361285814,9
3.0,0.774254891684137,9
3.0,0.5860591369671557,9
1.0,0.5,9
2.0,0.6840950384346611,9
1.0,0.5006070929419987,9
1.0,0.649102463312369,9
3.0,0.6997942872117401,9
3.0,0.780343291404612,9
2.0,0.6501847484276729,9
2.0,0.7506162648497554,9
1.0,0.6754848008385744,9
1.0,0.6552860761705102,9
3.0,0.7255708420684835,9
2.0,0.7666448287910551,9
3.0,0.7411665793151643,9
1.0,0.5907695667365479,9
2.0,0.7768243361285814,9
2.0,0.7171562718378757,9
2.0,0.7477589972047519,9
2.0,0.7482787386443047,9
5.0,0.7591928721174004,9
3.0,0.7649187631027253,9
3.0,0.7679240915443746,10
3.0,0.7785953878406708,10
1.0,0.5,10
1.0,0.49907407407407406,10
2.0,0.5,10
1.0,0.5867273759608665,10
1.0,0.6622554157931516,10
2.0,0.7891627358490567,10
3.0,0.7702157582110412,10
1.0,0.5,10
2.0,0.7119828791055205,10
1.0,0.5,10
2.0,0.7203860936408106,10
3.0,0.7568090496156534,10
2.0,0.5,10
1.0,0.5,10
1.0,0.7706608141160027,10
2.0,0.7125091719077568,10
3.0,0.5919553633822502,10
2.0,0.7807486023759609,10
2.0,0.5167186408106219,10
2.0,0.6290133647798741,10
3.0,0.7799729210342419,10
2.0,0.7699781621243885,10
2.0,0.7777502620545074,10
1.0,0.653517645003494,10
2.0,0.7414910901467506,10
4.0,0.7506966282320057,10
3.0,0.6979350104821803,10
1.0,0.5,10
2.0,0.7805105695317959,10
4.0,0.7839491614255765,10
2.0,0.7646174004192873,10
3.0,0.6650148497554158,10
4.0,0.769510394828791,10
1.0,0.6236049965059399,10
2.0,0.6817461565338924,10
3.0,0.7707424877707897,10
3.0,0.776124213836478,10
4.0,0.7535870894479386,10
2.0,0.5,10
3.0,0.7856970649895179,10
1.0,0.5,10
2.0,0.6894195492662474,10
3.0,-inf,10
2.0,0.6731581935709293,10
3.0,0.7751755765199161,10
2.0,0.7309185010482181,10
1.0,0.5302659853249476,10
2.0,0.5,10
2.0,0.7785953878406708,11
3.0,0.7840360761705101,11
3.0,0.7808752620545073,11
3.0,0.7595248078266946,11
3.0,0.7768243361285814,11
3.0,0.5,11
4.0,0.781055642907058,11
2.0,0.7539858490566038,11
3.0,0.7796545248078267,11
3.0,0.7597405660377359,11
3.0,0.7729009433962265,11
2.0,0.7706608141160027,11
2.0,0.7220575646401118,11
2.0,0.7155590496156534,11
1.0,0.5,11
1.0,0.6167103424178897,11
4.0,0.7731084032145352,11
4.0,0.7843308874912649,11
3.0,0.7763556953179596,11
3.0,0.7880861285814116,11
1.0,0.6213587526205451,11
2.0,0.6728349930118798,11
3.0,0.7724135220125786,11
2.0,0.7834682914046122,11
2.0,0.7679240915443746,11
2.0,0.7698982354996506,11
2.0,0.6161386268343815,11
4.0,0.7717666841369671,11
1.0,0.6416247379454927,11
3.0,0.7701463137665968,11
1.0,0.5046754891684138,11
1.0,0.5034722222222221,11
3.0,0.7631494584206847,11
2.0,0.757351502445842,11
2.0,0.6804992138364779,11
2.0,0.7805105695317959,11
1.0,0.5,11
4.0,0.6986617749825298,11
1.0,0.728349493361286,11
3.0,0.7370444619147449,11
3.0,0.772258036338225,11
2.0,0.6764155310971349,11
4.0,0.7907778651292803,11
2.0,0.7232787386443047,11
3.0,0.7716919986023759,11
1.0,0.65105214884696,11
2.0,0.7542160202655486,11
1.0,0.5,11
3.0,0.7768243361285814,11
1.0,0.6261735674353599,11
2.0,0.6447370719776381,12
2.0,0.7401720824598182,12
4.0,0.799433962264151,12
2.0,0.7314316911250873,12
4.0,0.7968134171907757,12
2.0,0.7717225716282321,12
3.0,0.7904013801537386,12
2.0,0.7433656533892383,12
4.0,0.7807944619147449,12
2.0,0.5,12
2.0,0.7698340321453528,12
2.0,0.7921593291404612,12
2.0,0.7181044723969252,12
1.0,0.6706761006289308,12
2.0,0.7790234102026554,12
4.0,0.7792496505939902,12
2.0,0.7145697938504542,12
1.0,0.7256123340321452,12
2.0,0.7791050838574424,12
2.0,0.7736412473794549,12
2.0,0.7465675227113906,12
4.0,0.7703843466107616,12
3.0,0.7554537910552062,12
2.0,0.7849034765897974,12
2.0,0.7846610761705102,12
3.0,0.7768243361285814,12
2.0,0.7768243361285814,12
3.0,0.778323287910552,12
1.0,0.6762840670859539,12
1.0,0.5,12
3.0,0.7100912823200559,12
4.0,0.7798860062893083,12
5.0,0.7188277428371769,12
1.0,0.6541946191474493,12
2.0,0.6620588749126485,12
4.0,0.774254891684137,12
3.0,0.7652336652690426,12
5.0,0.7731084032145352,12
3.0,0.5,12
2.0,0.509375,12
1.0,0.6363133298392732,12
1.0,0.6706979385045422,12
5.0,0.7710897099930119,12
2.0,0.785859102026555,12
3.0,0.8023860062893082,12
3.0,0.8046606394129979,12
1.0,0.5043806778476589,12
4.0,0.7776646575821105,12
2.0,0.5,12
2.0,0.7749550139762403,12
3.0,0.7801065688329839,13
3.0,0.7659800838574424,13
2.0,0.7768243361285814,13
2.0,0.7670741614255766,13
1.0,0.6508962264150944,13
2.0,0.7791050838574424,13
1.0,0.5277196890286513,13
3.0,0.7774379804332636,13
1.0,0.6670414046121593,13
3.0,0.7767378581411599,13
3.0,0.7895907582110413,13
2.0,0.7664426100628932,13
1.0,0.6076153039832285,13
2.0,0.7377179419986024,13
2.0,0.7771091020265549,13
3.0,0.7791107617051013,13
3.0,0.7749550139762403,13
1.0,0.6293832983927323,13
1.0,0.7328057302585604,13
2.0,0.770562106918239,13
3.0,0.70437893081761,13
2.0,0.7734276729559749,13
3.0,-inf,13
1.0,0.501255677847659,13
2.0,0.6547510482180293,13
1.0,0.5,13
4.0,0.5238993710691824,13
2.0,0.7808752620545073,13
2.0,0.5,13
4.0,0.7635071628232006,13
2.0,0.7670741614255766,13
3.0,0.7792723619846262,13
2.0,0.7682892208245982,13
4.0,0.8012342767295598,13
1.0,0.5,13
2.0,0.7383717679944095,13
2.0,-inf,13
3.0,0.7694173654786862,13
3.0,0.7747060621942696,13
2.0,0.7626270964360586,13
3.0,0.7785953878406708,13
2.0,0.6760290006988121,13
1.0,0.5330787037037037,13
1.0,0.7706608141160027,13
3.0,0.720605782669462,13
4.0,0.7801982879105521,13
1.0,0.667642819706499,13
4.0,0.7791618623340322,13
3.0,0.7806149545772187,13
2.0,0.7387133123689728,13
2.0,0.773879716981132,14
2.0,0.6563757861635221,14
3.0,0.7888679245283019,14
2.0,0.7525104821802935,14
1.0,0.5,14
1.0,0.7100087351502445,14
2.0,0.7525104821802935,14
3.0,0.7775428022361985,14
2.0,0.5921440426275332,14
2.0,0.7762163696715584,14
1.0,0.5,14
3.0,0.7949615653389237,14
4.0,0.6924454053109714,14
3.0,0.7880861285814116,14
1.0,0.6057577742837176,14
3.0,0.7740705800139762,14
3.0,0.7895907582110413,14
3.0,0.5073602375960865,14
3.0,0.7804240915443745,14
2.0,0.7746305031446541,14
1.0,0.5,14
3.0,0.7843024982529699,14
2.0,0.7880861285814116,14
3.0,0.7511194095038436,14
1.0,0.7100087351502445,14
2.0,0.5498484451432564,14
3.0,0.7719051362683438,14
2.0,0.756217679944095,14
4.0,0.7677157582110412,14
1.0,0.6627244933612859,14
4.0,0.758180468204053,14
1.0,0.5,14
3.0,0.77722964709993,14
1.0,0.6699349231306779,14
1.0,0.5571462264150944,14
4.0,0.7879830538085255,14
2.0,0.7780166841369672,14
3.0,0.7807944619147449,14
2.0,0.7484171907756814,14
3.0,0.7627092068483579,14
2.0,0.6753109713487071,14
3.0,0.7769291579315164,14
2.0,0.681983752620545,14
2.0,0.801800751222921,14
4.0,0.7800257686932216,14
2.0,0.7625746855345912,14
1.0,0.5,14
4.0,0.6697741963661775,14
2.0,0.7799493361285814,14
5.0,0.7851353948287911,14
3.0,0.7731031621243885,15
4.0,0.7717562019566737,15
4.0,0.7905179944095038,15
2.0,0.7771248252969951,15
2.0,0.7832193396226416,15
4.0,0.7789552760307478,15
2.0,0.7850026205450734,15
2.0,0.750057215234102,15
3.0,0.7746077917540182,15
5.0,0.8005573025856044,15
2.0,0.7560499650593989,15
2.0,0.801800751222921,15
1.0,0.6599589447938504,15
3.0,0.7857079839273237,15
1.0,0.5512150593990217,15
1.0,0.5324650593990217,15
3.0,0.7922471174004193,15
4.0,0.7812814465408804,15
4.0,0.7945501397624039,15
2.0,0.7762054507337526,15
3.0,0.7283429419986024,15
3.0,0.7909914395527603,15
2.0,0.7100506638714186,15
1.0,0.587667714884696,15
2.0,0.7786587176799442,15
3.0,0.7645571278825996,15
1.0,0.6755651642208246,15
2.0,0.7717955101327744,15
3.0,0.7746305031446541,15
4.0,0.7968134171907757,15
3.0,0.713698462613557,15
2.0,0.7888329839273236,15
2.0,0.7420077742837178,15
2.0,0.7777502620545074,15
2.0,0.7735268169112508,15
2.0,0.7158320230607966,15
5.0,0.8126816911250874,15
2.0,0.7650524109014676,15
4.0,0.7711539133473096,15
3.0,0.7242745457721872,15
1.0,0.6022244060097834,15
4.0,0.7880861285814116,15
3.0,0.7818649545772188,15
4.0,0.7823746505939903,15
2.0,0.7752271139063592,15
2.0,0.7758984102026555,15
2.0,0.7751231656184487,15
3.0,0.7805105695317959,15
1.0,0.6245422781271838,15
1.0,0.6567815338923829,15
5.0,0.7798462613556952,16
4.0,0.5,16
5.0,0.7880861285814116,16
5.0,0.7064622641509434,16
1.0,0.6553349930118797,16
1.0,0.6625559049615654,16
1.0,0.6654389412997903,16
2.0,0.7835722396925228,16
2.0,0.7807486023759609,16
4.0,0.7774663696715584,16
1.0,0.4965561670160727,16
3.0,0.7814308176100628,16
5.0,0.7921313766596787,16
4.0,0.7087128756114605,16
3.0,0.7811115478686232,16
2.0,0.7796479734451432,16
2.0,0.5,16
1.0,0.5053066037735849,16
2.0,0.7793129804332635,16
3.0,0.7674668064290706,16
2.0,0.7826004542278128,16
4.0,0.7797593466107617,16
3.0,0.7809800838574423,16
2.0,0.7875773060796647,16
2.0,0.5,16
4.0,0.7762508735150244,16
3.0,0.7875122292103425,16
1.0,0.7537412648497555,16
4.0,0.7551375786163522,16
5.0,0.7572200384346611,16
2.0,0.7248078266946192,16
4.0,0.7813622466806429,16
2.0,0.777050139762404,16
4.0,0.797351502445842,16
4.0,0.7835901467505242,16
2.0,0.5053341194968554,16
2.0,0.7405210517120894,16
2.0,0.776147361984626,16
6.0,0.7950017470300491,16
2.0,0.7768243361285814,16
1.0,0.49907407407407406,16
4.0,0.7688539482879106,16
4.0,0.7732538434661077,16
6.0,0.789186320754717,16
4.0,0.7765810621942698,16
2.0,0.6093042452830189,16
2.0,0.50625,16
1.0,0.5,16
2.0,0.7497252795248079,16
4.0,0.7687168064290706,16
2.0,0.7833180468204053,17
5.0,0.6966705974842766,17
1.0,0.612048392732355,17
5.0,0.7740994060097834,17
2.0,0.7807486023759609,17
1.0,0.6458211041229909,17
2.0,0.7212303459119498,17
4.0,0.7942439727463311,17
2.0,0.7701576694619148,17
5.0,0.7969933612858141,17
3.0,0.7723676624737945,17
3.0,0.7793479210342418,17
1.0,0.6062382075471698,17
5.0,0.7458713312368972,17
3.0,0.7873519392033544,17
2.0,0.7826179245283019,17
3.0,0.7768243361285814,17
5.0,0.581907320055905,17
4.0,0.7739587700908455,17
3.0,0.7825720649895179,17
3.0,0.6707569007686931,17
2.0,0.739529175401817,17
2.0,0.7386381900768694,17
2.0,0.7022091194968553,17
1.0,0.6398820754716981,17
3.0,0.7923746505939903,17
5.0,0.7776297169811321,17
3.0,0.6818448637316562,17
4.0,0.8005114430468204,17
2.0,0.7134525681341718,17
4.0,0.7794702131376658,17
2.0,0.6876022012578616,17
4.0,0.7867444095038435,17
3.0,0.7762508735150244,17
3.0,0.7275738120195667,17
3.0,0.7280533717679943,17
2.0,0.7555821977638015,17
2.0,0.7706608141160027,17
4.0,0.7835613207547171,17
2.0,0.7780000873515025,17
4.0,0.7843824248777078,17
3.0,0.7788098357791754,17
1.0,0.545798392732355,17
2.0,0.7706608141160027,17
3.0,0.7762303459119497,17
3.0,0.753839535290007,17
3.0,0.7798969252271138,17
2.0,0.7725126659678547,17
2.0,0.7832193396226416,17
4.0,0.7911255241090147,17
3.0,0.7784696016771488,18
2.0,0.7387189902166316,18
5.0,0.6257446715583509,18
7.0,0.6820938155136268,18
3.0,0.7279254018169111,18
6.0,0.78736285814116,18
2.0,0.7741395877009085,18
6.0,0.7954887316561845,18
3.0,0.7787757686932216,18
3.0,0.7895907582110413,18
3.0,0.7184241788958771,18
3.0,0.787143605870021,18
3.0,0.7857713137665968,18
4.0,0.7843824248777078,18
